source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Carolina League,,P10357,Hoberg,,0,Greensboro,,,,35,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10569,Holle,,1,Danvile,,,,1,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10569,Holle,,2,Leaksville,,,,8,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10569,Holle,,T,,,,,9,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01509,Holliday,Andrew,0,Raleigh,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21356,Holliday,,0,Raleigh,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00590,Honeycutt,Adolph,0,Durham,,,66,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21013,Honeycutt,,0,Durham,,,,,,,,,66,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00515,Howell,Fred,1,Leaksville,,,81,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00515,Howell,Fred,2,Durham,,,7,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00515,Howell,Fred,T,,,,88,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20206,Howell,,1,Leaksville,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20206,Howell,,2,Durham,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20206,Howell,,T,,,,,,10,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21324,Howell,,1,Leaksville,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21324,Howell,,2,Durham,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21324,Howell,,T,,,,,,,,,,54,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22073,Howell,,1,Leaksville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22073,Howell,,2,Durham,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22073,Howell,,T,,,,,,,,,,,,,,,29,
minoraverages/1948TSN,1947,Carolina League,,P10429,Howell,,1,Leaksville,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10429,Howell,,2,Durham,,,,2,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10429,Howell,,T,,,,,29,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00833,Hubbard,Horace,0,Leaksville,,,50,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21196,Hubbard,,0,Leaksville,,,,,,,,,49,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01551,Jackson,Elton,0,Martinsville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01572,Jackson,Thomas,0,Danville,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20768,Jackson,,0,Martinsville,,,,,,,,10,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21397,Jackson,,0,Danville,,,,,,,,,,,,,18,,
minoraverages/1948TSN,1947,Carolina League,,B00553,Jacobs,Arthur,0,Danville,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20807,Jacobs,,0,Danville,,,,,,,,13,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01489,Jenkins,Howard,0,Burlington,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20254,Jenkins,,0,Burlington,,,,,,14,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01359,Jeske,Elroy,0,Burlington,,,52,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20713,Jeske,,0,Burlington,,,,,,,,45,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01086,Jones,Joseph,0,Danville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21898,Jones,,0,Danville,,,,,,,,,,,,,,22,
minoraverages/1948TSN,1947,Carolina League,,P10100,Jones,,0,Danville,,,,22,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00397,Jordan,John,0,Martinsville,,,130,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20327,Jordan,,0,Martinsville,,,,,,130,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01711,Joyce,Elroy,0,Winston-Salem,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22116,Joyce,,0,Winston-Salem,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Carolina League,,P10361,Joyce,,0,Winston-Salem,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01765,Keating,Bernard,0,Greensboro,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21718,Keating,,0,Greensboro,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Carolina League,,P10304,Keating,,0,Greensboro,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00912,Kosik,Edward,0,Martinsville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20810,Kosik,,0,Martinsville,,,,,,,,14,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01368,Kramer,Norman,1,Leaksville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01368,Kramer,Norman,2,Durham,,,9,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01368,Kramer,Norman,T,,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22020,Kramer,,1,Durham,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22020,Kramer,,2,Leaksville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22020,Kramer,,T,,,,,,,,,,,,,,,23,
minoraverages/1948TSN,1947,Carolina League,,P10464,Kramer,,1,Durham,,,,4,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10464,Kramer,,2,Leaksville,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10464,Kramer,,3,Durham,,,,5,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10464,Kramer,,T,,,,,23,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00491,Kunde,Arthur,0,Greensboro,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20051,Kunde,,0,Greensboro,,,,,43,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00948,Lamb,James,0,Greensboro,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20463,Lamb,,0,Greensboro,,,,,,,122,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20661,Lamb,,0,Greensboro,,,,,,,,10,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00475,Lammers,Walter,0,Winston-Salem,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20547,Lammers,,0,Winston-Salem,,,,,,,128,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00308,Lawing,G. Cecil,1,Leaksville,,,7,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00308,Lawing,G. Cecil,2,Greensboro,,,42,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00308,Lawing,G. Cecil,T,,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21158,Lawing,,1,Leaksville,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21158,Lawing,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21158,Lawing,,T,,,,,,,,,,49,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00783,Leone,Anthony,0,Leaksville,,,92,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21427,Leone,,0,Leaksville,,,,,,,,,,,,,82,,
minoraverages/1948TSN,1947,Carolina League,,B00021,Letso,Peter,0,Danville,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21999,Letso,,0,Danville,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Carolina League,,F21904,Lindsay,,0,Martinsville,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Carolina League,,B01696,Lindsey,Ray,0,Martinsville,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10137,Lindsey,,0,Martinsville,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00488,Lockamy,Glenwood,0,Raleigh,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20298,Lockamy,,0,Raleigh,,,,,,138,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01250,Lorenz,Marvin,0,Raleigh,,,71,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21182,Lorenz,,0,Raleigh,,,,,,,,,68,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01313,Louis,Robert,0,Winston-Salem,,,35,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20776,Louis,,0,Winston-Salem,,,,,,,,35,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01779,Lowe,Thurman,0,Danville,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22012,Lowe,,0,Danville,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Carolina League,,P10121,Lowe,,0,Danville,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01181,Luekhardt,Elmer,0,Danville,,,142,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20211,Luekhardt,,0,Danville,,,,,,51,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20620,Luekhardt,,0,Danville,,,,,,,,91,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00589,Maguire,Frank,0,Martinsville,,,75,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21308,Maguire,,0,Martinsville,,,,,,,,,73,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01029,McClintock,James,0,Durham,,,118,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20316,McClintock,,0,Durham,,,,,,108,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00427,McKenna,William,0,Winston-Salem,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20737,McKenna,,0,Winston-Salem,,,,,,,,72,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21130,McKenna,,0,Winston-Salem,,,,,,,,,48,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01234,McPadden,John,0,Durham,,,72,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20893,McPadden,,0,Durham,,,,,,,,,38,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22057,McPadden,,0,Durham,,,,,,,,,,,,,,26,
minoraverages/1948TSN,1947,Carolina League,,P10348,McPadden,,0,Durham,,,,26,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,1,Winston-Salem,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,2,Martinsville,,,73,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,T,,,,104,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,1,Winston-Salem,,,,,,,yes,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,2,Martinsville,,,,,,,yes,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,T,,,,,,,,15,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,1,Winston-Salem,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,2,Martinsville,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,T,,,,,,,,,,82,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,1,Martinsville,,,35,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,2,Leaksville,,,7,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,T,,,,42,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,1,Martinsville,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,2,Leaksville,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,T,,,,,,,,,,38,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00771,Mills,Joseph,0,Raleigh,,,102,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00806,Mills,James,0,Raleigh,,,118,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20505,Mills,Joe,0,Raleigh,,,,,,,34,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21000,Mills,Jim,0,Raleigh,,,,,,,,,113,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21207,Mills,Joe,0,Raleigh,,,,,,,,,66,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,1,Greensboro,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,2,Leaksville,,,45,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,T,,,,84,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00936,Mitchell,Garland,0,Raleigh,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01156,Mitchell,Curtis,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,1,Greensboro,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,2,Leaksville,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,T,,,,,,84,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21752,Mitchell,,0,Raleigh,,,,,,,,,,,,,,29,
minoraverages/1948TSN,1947,Carolina League,,F22061,Mitchell,,0,Burlington,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Carolina League,,P10176,Mitchell,C.,0,Burlington,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10277,Mitchell,G.,0,Raleigh,,,,29,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00416,Mlyczek,George,0,Danville,,,130,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20924,Mlyczek,,0,Danville,,,,,,,,,128,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01538,Molina,Alfonso,0,Winston-Salem,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20886,Molina,,0,Winston-Salem,,,,,,,,,26,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01041,Montalvo,Joe,0,Burlington,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20189,Montalvo,,0,Burlington,,,,,16,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00566,Morgan,Lucius,0,Burlington,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20759,Morgan,,0,Danville,,,,,,,,22,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00502,Muzzo,Joseph,0,Winston-Salem,,,122,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21149,Muzzo,,0,Winston-Salem,,,,,,,,,122,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,1,Leaksville,,,85,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,2,Raleigh,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,T,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,1,Leaksville,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,2,Raleigh,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,T,,,,,,85,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,1,Leaksville,,,,,,,yes,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,2,Raleigh,,,,,,,yes,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,T,,,,,,,,49,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01625,Nagle,Thomas,0,Martinsville,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21961,Nagle,,0,Martinsville,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Carolina League,,P10336,Nagle,,0,Martinsville,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00068,Norris,John,0,Danville,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21646,Norris,,0,Danville,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Carolina League,,P10070,Norris,,0,Danville,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01848,Norton,Louis,0,Martinsville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21680,Norton,,0,Martinsville,,,,,,,,,,,,,,10,
minoraverages/1948TSN,1947,Carolina League,,B01873,O'Hara,Francis,0,Martinsville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21553,O'Hara,,0,Martinsville,,,,,,,,,,,,,10,,
minoraverages/1948TSN,1947,Carolina League,,B00092,Pacitto,Fred,0,Durham,,,121,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20970,Pacitto,,0,Durham,,,,,,,,,120,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00718,Palica,Alexander,0,Durham,,,66,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21370,Palica,,0,Durham,,,,,,,,,12,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21840,Palica,,0,Durham,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Carolina League,,P10407,Palica,,0,Durham,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00356,Parise,Joseph,0,Burlington,,,89,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20144,Parise,,0,Burlington,,,,,44,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21174,Parise,,0,Burlington,,,,,,,,,38,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00865,Parisi,Rocco,0,Martinsville,,,50,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21286,Parisi,,0,Martinsville,,,,,,,,,22,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21609,Parisi,,0,Martinsville,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Carolina League,,P10575,Parisi,,0,Martinsville,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00961,Parks,John,0,Martinsville,,,108,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21566,Parks,,0,Martinsville,,,,,,,,,,,,,106,,
minoraverages/1948TSN,1947,Carolina League,,B00101,Payne,J. Cecil,0,Winston-Salem,,,63,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20935,Payne,,0,Winston-Salem,,,,,,,,,58,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01812,Peckham,Jeff,0,Danville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21638,Peckham,,0,Danville,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Carolina League,,P10633,Peckham,,0,Danville,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01384,Pepio,Nicholas,0,Raleigh,,,54,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20526,Pepio,,0,Raleigh,,,,,,,22,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20699,Pepio,,0,Raleigh,,,,,,,,33,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00544,Perini,Leo,0,Winston-Salem,,,56,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20908,Perini,,0,Winston-Salem,,,,,,,,,50,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00324,Petty,Eugene,0,Danville,,,124,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20166,Petty,,0,Danville,,,,,14,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21241,Petty,,0,Danville,,,,,,,,,109,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01836,Pfeilsticker,Robert,0,Martinsville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01300,Pickard,Ossie,0,Greensboro,,,73,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21589,Pickard,,0,Greensboro,,,,,,,,,,,,,58,,
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,1,Danville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,2,Martinsville,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,T,,,,53,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,1,Danville,,,,,,,,yes,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,2,Martinsville,,,,,,,,yes,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,T,,,,,,,,,53,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,1,Leaksville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,2,Durham,,,5,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,T,,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,1,Leaksville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,2,Durham,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,T,,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,1,Leaksville,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,2,Durham,,,,5,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,T,,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01857,Pritchard,Thomas,0,Durham,,,25,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22103,Pritchard,,0,Durham,,,,,,,,,,,,,,25,
minoraverages/1948TSN,1947,Carolina League,,P10527,Pritchard,,0,Durham,,,,25,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,1,Greensboro,,,5,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,2,Leaksville,,,5,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,3,Greensboro,,,8,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,T,,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,1,Greensboro,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,2,Leaksville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,T,,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Carolina League,,B01804,Rainey,Kerry,0,Danville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22209,Rainey,,0,Danville,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Carolina League,,P10534,Rainey,,0,Danville,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01227,Ratteree,William,0,Greensboro,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21434,Ratteree,,0,Greensboro,,,,,,,,,,,,,47,,
minoraverages/1948TSN,1947,Carolina League,,B00577,Rolek,Frank,0,Martinsville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21293,Rolek,,0,Martinsville,,,,,,,,,13,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10289,Roscoe,,0,Leaksville,,,,9,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00229,Roseberry,Joseph,0,Winston-Salem,,,44,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21822,Roseberry,,0,Winston-Salem,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Carolina League,,P10290,Roseberry,,0,Winston-Salem,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00174,Rosetti,Alfred,0,Martinsville,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20458,Rosetti,,0,Martinsville,,,,,,,123,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20745,Rosetti,,0,Martinsville,,,,,,,,18,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01288,Sarbeiski,Stanley,0,Leaksville,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21335,Sarbeiski,,0,Leaksville,,,,,,,,,27,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00879,Sawyer,William,0,Durham,,,75,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20375,Sawyer,,0,Durham,,,,,,18,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20560,Sawyer,,0,Durham,,,,,,,55,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01523,Seitz,Robert,0,Danville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20832,Seitz,,0,Danville,,,,,,,,,11,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01899,Sellitto,Louis,0,Greensboro,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00840,Shemo,Stephen,0,Winston-Salem,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20303,Shemo,,0,Winston-Salem,,,,,,38,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,1,Burlington,,,95,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,2,Greensboro,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,T,,,,138,,,,,,,,,,,,
