source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Eastern League,,P10228,Bickhaus,,0,,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01952,Bishop,Herman,0,,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21553,Bishop,,0,,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Eastern League,,P10687,Bishop,,0,,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00308,Blanchard,Bruce,0,,,,108,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20388,Blanchard,,0,,,,,,,,108,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00059,Blatnik,John,0,,,,136,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20924,Blatnik,,0,,,,,,,,,,136,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00324,Bocek,Frank,0,,,,120,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20254,Bocek,,0,,,,,,,32,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20303,Bocek,,0,,,,,,,,120,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20962,Bocek,,0,,,,,,,,,,85,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01960,Boger,Hoyle,0,,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01181,Bolla,Joseph,0,,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00667,Braun,Kenneth,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20661,Braun,,0,,,,,,,,,134,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00672,Brinsky,Amil,0,,,,135,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20657,Brinsky,,0,,,,,,,,,17,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20919,Brinsky,,0,,,,,,,,,,116,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01905,Burich,William,0,,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01899,Burke,Gerard,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21646,Burke,,0,,,,,,,,,,,,,,,30,
minoraverages/1948TSN,1947,Eastern League,,P10591,Burke,,0,,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01696,Bush,Anderson,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21833,Bush,,0,,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Eastern League,,P10184,Bush,,0,,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01242,Byers,Oliver,0,,,,37,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21783,Byers,,0,,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Eastern League,,P10361,Byers,,0,,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00434,Caballero,Ralph,0,,,,115,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20144,Caballero,,0,,,,,,,107,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00125,Carnevale,Daniel,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20583,Carnevale,,0,,,,,,,,,26,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00149,Carroll,Charles,0,,,,94,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21000,Carroll,,0,,,,,,,,,,70,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00531,Castino,Vincent,0,,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21286,Castino,,0,,,,,,,,,,,,,,24,,
minoraverages/1948TSN,1947,Eastern League,,B01682,Cave,George,0,,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21957,Cave,,0,,,,,,,,,,,,,,,22,
minoraverages/1948TSN,1947,Eastern League,,P10289,Cave,,0,,,,,22,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00255,Chakales,Robert,0,,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21442,Chakales,,0,,,,,,,,,,,,,,,22,
minoraverages/1948TSN,1947,Eastern League,,P10588,Chakales,,0,,,,,22,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20211,Chipple,,0,,,,,,,12,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21092,Chipple,,0,,,,,,,,,,41,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00158,Chipple (Chlipala),Walter,0,,,,67,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01857,Clemence,Fred,0,,,,40,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21771,Clemence,,0,,,,,,,,,,,,,,,40,
minoraverages/1948TSN,1947,Eastern League,,P10145,Clemence,,0,,,,,40,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00794,Cole,Edward,0,,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21973,Cole,,0,,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Eastern League,,P10575,Cole,,0,,,,,22,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01804,Coleman,James,0,,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21920,Coleman,,0,,,,,,,,,,,,,,,24,
minoraverages/1948TSN,1947,Eastern League,,P10290,Coleman,,0,,,,,24,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00362,Craft,Maurice,0,,,,122,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20935,Craft,,0,,,,,,,,,,117,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01376,Crater,Marvin,0,,,,40,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21335,Crater,,0,,,,,,,,,,,,,,36,,
minoraverages/1948TSN,1947,Eastern League,,B00491,Cullinane,James,0,,,,71,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20298,Cullinane,,0,,,,,,,10,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20430,Cullinane,,0,,,,,,,,71,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20526,Cullinane,,0,,,,,,,,,10,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00037,Cuttitta,Salvatore,0,,,,42,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22073,Cuttitta,,0,,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Eastern League,,P10455,Cuttitta,,0,,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00343,Danelishen,Alexander,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21806,Danelishen,,0,,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Eastern League,,P10043,Danelishen,,0,,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00397,Dinges,Vance,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20792,Dinges,,0,,,,,,,,,,130,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01617,Dooley,Floyd,0,,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01086,Dorman,Fred,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00229,Douglas,D. Harold,0,,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21130,Douglas,,0,,,,,,,,,,17,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01055,Doyle,Robert,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21381,Doyle,,0,,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Eastern League,,P10277,Doyle,,0,,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00163,Dresser,Richard,0,,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20505,Dresser,,0,,,,,,,,22,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00241,Dropo,Walter,0,,,,87,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20102,Dropo,,0,,,,,,87,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00196,Dyck,James,0,,,,73,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20401,Dyck,,0,,,,,,,,73,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00442,Eckdahl,Edward,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21117,Eckdahl,,0,,,,,,,,,,31,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00544,Farotto,Louis,0,,,,119,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20166,Farotto,,0,,,,,,,45,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20636,Farotto,,0,,,,,,,,,69,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01477,Faszholz,John,0,,,,33,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21667,Faszholz,,0,,,,,,,,,,,,,,,34,
minoraverages/1948TSN,1947,Eastern League,,P10493,Faszholz,,0,,,,,34,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01630,Fetzer,John,0,,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22020,Fetzer,,0,,,,,,,,,,,,,,,28,
minoraverages/1948TSN,1947,Eastern League,,P10429,Fetzer,,0,,,,,28,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00045,Fitzgerald,Charles,0,,,,60,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21076,Fitzgerald,,0,,,,,,,,,,60,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00381,Fletcher,Wallace,0,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20612,Fletcher,,0,,,,,,,,,24,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00589,Flint,Elbert,0,,,,99,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20279,Flint,,0,,,,,,,15,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20604,Flint,,0,,,,,,,,,77,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00999,Forline,Michael,0,,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21488,Forline,,0,,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Eastern League,,B01275,Fucci,Victor,0,,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21158,Fucci,,0,,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00450,Ganss,Robert,0,,,,67,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21174,Ganss,,0,,,,,,,,,,,,,,56,,
minoraverages/1948TSN,1947,Eastern League,,P10606,Garbett,,0,,,,,8,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01601,Garcia,Edward,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21718,Garcia,,0,,,,,,,,,,,,,,,34,
minoraverages/1948TSN,1947,Eastern League,,P10121,Garcia,,0,,,,,34,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01947,Germano,Ralph,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22099,Germano,,0,,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Eastern League,,P10679,Germano,,0,,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00232,Giammarco,Ettore,0,,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21021,Giammarco,,0,,,,,,,,,,120,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01674,Giddens,Charles,0,,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22004,Giddens,,0,,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Eastern League,,P10399,Giddens,,0,,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01269,Ginsberg,Myron,0,,,,92,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20776,Ginsberg,,0,,,,,,,,,,14,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21343,Ginsberg,,0,,,,,,,,,,,,,,62,,
minoraverages/1948TSN,1947,Eastern League,,B01798,Girdley,Raymond,0,,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21623,Girdley,,0,,,,,,,,,,,,,,,43,
minoraverages/1948TSN,1947,Eastern League,,P10070,Girdley,,0,,,,,43,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00771,Glynn,William,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20038,Glynn,,0,,,,,,134,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00865,Gorbould,Robert,0,,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20131,Gorbould,,0,,,,,,,13,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01514,Grant,Charles,0,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21059,Grant,,0,,,,,,,,,,18,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01368,Grate,Donald,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22036,Grate,,0,,,,,,,,,,,,,,,24,
minoraverages/1948TSN,1947,Eastern League,,P10192,Grate,,0,,,,,24,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00117,Groth,John,0,,,,121,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20832,Groth,,0,,,,,,,,,,118,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01250,Hallford,Patrick,0,,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20552,Hallford,,0,,,,,,,,,25,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00356,Hamner,Granville W.,0,,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20153,Hamner,,0,,,,,,,30,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20594,Hamner,,0,,,,,,,,,109,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00680,Hatfield,Fred,0,,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20350,Hatfield,,0,,,,,,,,137,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20699,Hatfield,,0,,,,,,,,,53,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00609,Heist,William,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21163,Heist,,0,,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00739,Heller,Franklin,0,,,,131,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20046,Heller,,0,,,,,,131,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00973,Hennerich,John,0,,,,71,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20287,Hennerich,,0,,,,,,,44,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20474,Hennerich,,0,,,,,,,,71,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00638,Henry,Clark,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20886,Henry,,0,,,,,,,,,,133,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00403,Heslet,Harry,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20970,Heslet,,0,,,,,,,,,,48,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21278,Heslet,,0,,,,,,,,,,,,,,82,,
minoraverages/1948TSN,1947,Eastern League,,B01489,Hisner,H. Parnell,0,,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21491,Hisner,,0,,,,,,,,,,,,,,,16,
minoraverages/1948TSN,1947,Eastern League,,P10516,Hisner,,0,,,,,16,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01321,Hodkey,Aloysius,0,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21705,Hodkey,,0,,,,,,,,,,,,,,,26,
minoraverages/1948TSN,1947,Eastern League,,P10441,Hodkey,,0,,,,,26,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00475,Holtz,William,0,,,,67,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20759,Holtz,,0,,,,,,,,,,30,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00705,Hoscheit,Bernard,0,,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21308,Hoscheit,,0,,,,,,,,,,,,,,25,,
minoraverages/1948TSN,1947,Eastern League,,B01143,Houtz,William,0,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22085,Houtz,,0,,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Eastern League,,P10176,Houtz,,0,,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01848,Hoyle,Roland,0,,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22012,Hoyle,,0,,,,,,,,,,,,,,,16,
minoraverages/1948TSN,1947,Eastern League,,P10503,Hoyle,,0,,,,,16,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00957,Ignasiak,Edwin,0,,,,136,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20014,Ignasiak,,0,,,,,,135,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01658,Jobst,James,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20768,Jobst,,0,,,,,,,,,,11,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01402,Johnson,Ernest,0,,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01836,Johnson,A. Rankin,0,,,,25,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21416,Johnson,,0,,,,,,,,,,,,,,,30,
minoraverages/1948TSN,1947,Eastern League,,F21544,Johnson,,0,,,,,,,,,,,,,,,25,
minoraverages/1948TSN,1947,Eastern League,,P10407,Johnson,E.,0,,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,P10527,Johnson,A. R.,0,,,,,25,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01567,Jones,Dale,0,,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21638,Jones,,0,,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Eastern League,,P10336,Jones,,0,,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00718,Keegan,Robert,0,,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21475,Keegan,,0,,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Eastern League,,P10081,Keegan,,0,,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01288,Kennedy,William A.,0,,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21912,Kennedy,,0,,,,,,,,,,,,,,,23,
minoraverages/1948TSN,1947,Eastern League,,P10024,Kennedy,,0,,,,,23,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00264,Kensecke,John,0,,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20080,Kensecke,,0,,,,,,48,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21319,Kinaman,,0,,,,,,,,,,,,,,43,,
minoraverages/1948TSN,1947,Eastern League,,B00948,Kinnaman,Richard,0,,,,51,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01551,Kinney,Edward,0,,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21961,Kinney,,0,,,,,,,,,,,,,,,10,
minoraverages/1948TSN,1947,Eastern League,,P10478,Kinney,,0,,,,,10,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00068,Klimczak,Edward,0,,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01392,Koecher,Dick,0,,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21726,Koecher,,0,,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Eastern League,,P10062,Koecher,,0,,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20893,Kokos,,0,,,,,,,,,,139,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00092,Kokos (Kokoszka),Richard,0,,,,139,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00783,Koshorek,Clement,0,,,,82,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20496,Koshorek,,0,,,,,,,,82,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20571,Koshorek,,0,,,,,,,,,50,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00528,Kryhoski,Richard,0,,,,101,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20115,Kryhoski,,0,,,,,,101,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01754,Kunis,Peter,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21898,Kunis,,0,,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Eastern League,,P10410,Kunis,,0,,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00833,Langworthy,Joseph,0,,,,64,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21293,Langworthy,,0,,,,,,,,,,,,,,47,,
minoraverages/1948TSN,1947,Eastern League,,B00515,Lanifero,Fred,0,,,,117,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20233,Lanifero,,0,,,,,,,117,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01078,Lerchen,George,0,,,,117,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21037,Lerchen,,0,,,,,,,,,,114,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01820,Linderman,William,0,,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21865,Linderman,,0,,,,,,,,,,,,,,,24,
minoraverages/1948TSN,1947,Eastern League,,P10100,Linderman,,0,,,,,24,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00920,Lint,Royce,0,,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21752,Lint,,0,,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Eastern League,,P10035,Lint,,0,,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00084,Lopata,Stanley,0,,,,115,,,,,,,,,,,,
