source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Tri-State League,,B00442,Barkley,James,0,Charlotte,,,25,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20784,Barkley,,0,Charlotte,,,,,,,,,24,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00059,Barocco,Fred,0,Anderson,,,126,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20233,Barocco,,0,Anderson,,,,,,121,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01523,Bartkowski,Roman,0,Fayetteville,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21957,Bartkowski,,0,Fayetteville,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Tri-State League,,P10081,Bartkowski,,0,Fayetteville,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00163,Beal,Robert,0,Charlotte,,,124,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20458,Beal,,0,Charlotte,,,,,,,124,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00210,Bernal,Lazaro,0,Rock Hill,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20962,Bernal,,0,Rock Hill,,,,,,,,,125,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00646,Bernat,Walter,0,Fayetteville,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20526,Bernat,,0,Fayetteville,,,,,,,31,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01514,Bishop,Richard,0,Asheville,,,53,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20792,Bishop,,0,Asheville,,,,,,,,,53,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00531,Bolton,W. Clifton,0,Reidsville,,,66,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21362,Bolton,,0,Reidsville,,,,,,,,,,,,,78,,
minoraverages/1948TSN,1947,Tri-State League,,B00370,Bouknight,Richard,0,Asheville,,,111,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21264,Bouknight,,0,Asheville,,,,,,,,,,,,,106,,
minoraverages/1948TSN,1947,Tri-State League,,B00811,Brannan,Charles Earl,0,Charlotte,,,61,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20023,Brannan,,0,Charlotte,,,,,38,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20943,Brannan,,0,Charlotte,,,,,,,,,23,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00672,Brown,Arles,0,Spartanburg,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21614,Brown,,0,Spartanburg,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Tri-State League,,P10516,Brown,,0,Spartanburg,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01368,Bryant,Donald,0,Fayetteville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21739,Bryant,,0,Fayetteville,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Tri-State League,,P10534,Bryant,,0,Fayetteville,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00013,Burgess,Forrest,0,Fayetteville,,,99,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21021,Burgess,,0,Fayetteville,,,,,,,,,74,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21427,Burgess,,0,Fayetteville,,,,,,,,,,,,,27,,
minoraverages/1948TSN,1947,Tri-State League,,B00948,Burns,Lon L.,0,Charlotte,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20038,Burns,,0,Charlotte,,,,,99,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21045,Burns,,0,Charlotte,,,,,,,,,37,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01384,Calaman,Dominic,0,Reidsville,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21491,Calaman,,0,Reidsville,,,,,,,,,,,,,30,,
minoraverages/1948TSN,1947,Tri-State League,,B01812,Calfee,Howard F.,0,Knoxville,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22099,Calfee,,0,Knoxville,,,,,,,,,,,,,,23,
minoraverages/1948TSN,1947,Tri-State League,,P10266,Calfee,,0,Knoxville,,,,23,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01580,Callan,Robert,0,Charlotte,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21515,Callan,,0,Charlotte,,,,,,,,,,,,,,24,
minoraverages/1948TSN,1947,Tri-State League,,P10035,Callan,,0,Charlotte,,,,24,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01093,Cargill,Marvin,0,Anderson,,,51,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20620,Cargill,,0,Anderson,,,,,,,,51,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00887,Carlson,Robert,0,Rock Hill,,,98,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20375,Carlson,,0,Rock Hill,,,,,,,93,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00450,Carnevale,Daniel,0,Rock Hill,,,99,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20547,Carnevale,,0,Rock Hill,,,,,,,,99,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01376,Castillo,Gilberto,0,Charlotte,,,55,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20350,Castillo,,0,Charlotte,,,,,,11,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20539,Castillo,,0,Charlotte,,,,,,,14,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01696,Colone,Joseph,0,Spartanburg,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21854,Colone,,0,Spartanburg,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Tri-State League,,P10056,Colone,,0,Spartanburg,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00760,Connell,Richard J.,0,Anderson,,,115,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20102,Connell,,0,Anderson,,,,,114,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00609,Cooper,Calvin,0,Rock Hill,,,76,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20144,Cooper,,0,Rock Hill,,,,,21,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20391,Cooper,,0,Rock Hill,,,,,,,10,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20768,Cooper,,0,Rock Hill,,,,,,,,,10,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,P10121,Cooper,,0,Rock Hill,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01754,Copple,John,0,Anderson,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21985,Copple,,0,Anderson,,,,,,,,,,,,,,21,
minoraverages/1948TSN,1947,Tri-State League,,P10478,Copple,,0,Anderson,,,,21,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01765,Craft,Edward,0,Anderson,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21705,Craft,,0,Anderson,,,,,,,,,,,,,,49,
minoraverages/1948TSN,1947,Tri-State League,,P10043,Craft,,0,Anderson,,,,49,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01848,Craig,James,0,Fayetteville,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21544,Craig,,0,Fayetteville,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Tri-State League,,P10253,Craig,,0,Fayetteville,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00747,Cross,Leonard,0,Knoxville,,,114,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20518,Cross,,0,Knoxville,,,,,,,114,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00999,Cudd,Charles,0,Spartanburg,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21973,Cudd,,0,Spartanburg,,,,,,,,,,,,,,28,
minoraverages/1948TSN,1947,Tri-State League,,P10070,Cudd,,0,Spartanburg,,,,28,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00638,Curtis,Raymond,0,Spartanburg,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20334,Curtis,,0,Spartanburg,,,,,,119,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20721,Curtis,,0,Spartanburg,,,,,,,,,14,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00904,Danos,Blaise,0,Anderson,,,116,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20166,Danos,,0,Anderson,,,,,25,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20342,Danos,,0,Anderson,,,,,,23,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20417,Danos,,0,Anderson,,,,,,,15,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21149,Danos,,0,Anderson,,,,,,,,,48,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00381,Davis,Lewis,0,Knoxville,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01216,Davis,Earl,0,Charlotte,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20265,Davis,,0,Knoxville,,,,,,26,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20864,Davis,,0,Knoxville,,,,,,,,,108,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21589,Davis,,0,Charlotte,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,P10432,Davis,,0,Charlotte,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00158,DeMars,William,0,Asheville,,,112,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20560,DeMars,,0,Asheville,,,,,,,,110,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01873,DelMonte,Gaspar,0,Charlotte,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21887,DelMonte,,0,Charlotte,,,,,,,,,,,,,,28,
minoraverages/1948TSN,1947,Tri-State League,,P10244,DelMonte,,0,Charlotte,,,,28,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00403,DiMasi,Joseph,0,Reidsville,,,46,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21092,DiMasi,,0,Reidsville,,,,,,,,,46,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01086,Dill,Walter,0,Asheville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21229,Dill,,0,Asheville,,,,,,,,,15,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00854,Dixon,Walter,0,Reidsville,,,50,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01617,Dixon,John,0,Charlotte,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21783,Dixon,,0,Reidsville,,,,,,,,,,,,,,29,
minoraverages/1948TSN,1947,Tri-State League,,F21822,Dixon,,0,Charlotte,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Tri-State League,,P10361,Dixon,J.,0,Charlotte,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,P10575,Dixon,,0,Reidsville,,,,29,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00021,Dlugokecki,Henry,0,Rock Hill,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21609,Dlugokecki,,0,Rock Hill,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Tri-State League,,P10176,Dlugokecki,,0,Rock Hill,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01820,Doherty,Walter,0,Spartanburg,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21912,Doherty,,0,Spartanburg,,,,,,,,,,,,,,30,
minoraverages/1948TSN,1947,Tri-State League,,P10455,Doherty,,0,Spartanburg,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00589,Dornbusch,John,0,Spartanburg,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21163,Dornbusch,,0,Spartanburg,,,,,,,,,28,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00335,Douglass,James,0,Spartanburg,,,56,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21397,Douglass,,0,Spartanburg,,,,,,,,,,,,,48,,
minoraverages/1948TSN,1947,Tri-State League,,B01321,Dourney,John,0,Reidsville,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21442,Dourney,,0,Reidsville,,,,,,,,,,,,,29,,
minoraverages/1948TSN,1947,Tri-State League,,B01595,Dwyer,Arthur,0,Rock Hill,,,37,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21999,Dwyer,,0,Rock Hill,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Tri-State League,,P10312,Dwyer,,0,Rock Hill,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01625,Ennis,Robert,0,Knoxville,,,35,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21718,Ennis,,0,Knoxville,,,,,,,,,,,,,,35,
minoraverages/1948TSN,1947,Tri-State League,,P10277,Ennis,,0,Knoxville,,,,35,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00651,Ermer,Calvin,0,Charlotte,,,136,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20211,Ermer,,0,Charlotte,,,,,,135,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01007,Estridge,Hubert,0,Rock Hill,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21324,Estridge,,0,Rock Hill,,,,,,,,,,,,,15,,
minoraverages/1948TSN,1947,Tri-State League,,B00515,Farrell,M. Kerby,0,Spartanburg,,,127,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20014,Farrell,,0,Spartanburg,,,,,124,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00182,Freed,Edwin C.,0,Rock Hill,,,133,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20776,Freed,,0,Rock Hill,,,,,,,,,130,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01108,Freiburger,Vern,0,Rock Hill,,,52,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20128,Freiburger,,0,Rock Hill,,,,,52,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01029,Frye,Dean,0,Knoxville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20571,Frye,,0,Knoxville,,,,,,,,22,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00076,Gamble,Lee,0,Reidsville,,,125,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20924,Gamble,,0,Reidsville,,,,,,,,,123,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01649,Gardner,Gerald,0,Reidsville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22048,Gardner,,0,Reidsville,,,,,,,,,,,,,,11,
minoraverages/1948TSN,1947,Tri-State League,,P10633,Gardner,,0,Reidsville,,,,11,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01032,Gayle,John,0,Anderson,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21174,Gayle,,0,Anderson,,,,,,,,,29,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01885,Gibson,Edward,0,Fayetteville,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22103,Glane,,0,Asheville,,,,,,,,,,,,,,25,
minoraverages/1948TSN,1947,Tri-State League,,B00865,Glane (Kowalczuk),William,0,Asheville,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,P10202,Glane (Kowalczuk),,0,Asheville,,,,25,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01010,Glover,Robert,0,Reidsville,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20072,Glover,,0,Reidsville,,,,,137,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00667,Goforth,Eugene,0,Rock Hill,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22012,Goforth,,0,Rock Hill,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Tri-State League,,P10606,Goforth,,0,Rock Hill,,,,18,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00718,Gorman,Walter,0,Fayetteville,,,47,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20051,Gorman,,0,Fayetteville,,,,,47,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01918,Graff,Roland,0,Spartanburg,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22116,Graff,,0,Spartanburg,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,B01288,Granzig,August,0,Fayetteville,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20254,Granzig,,0,Fayetteville,,,,,,23,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00397,Graybill,Bernard,0,Fayetteville,,,97,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21037,Graybill,,0,Fayetteville,,,,,,,,,83,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01899,Green,George,0,Reidsville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21646,Green,,0,Reidsville,,,,,,,,,,,,,,10,
minoraverages/1948TSN,1947,Tri-State League,,B00553,Gregory,Constantine,0,Spartanburg,,,119,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20648,Gregory,,0,Spartanburg,,,,,,,,118,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00528,Gribble,George,0,Knoxville,,,96,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20552,Gribble,,0,Knoxville,,,,,,,,96,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01567,Guiliani,Fred,0,Fayetteville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21566,Guiliani,,0,Fayetteville,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,P10320,Guiliani,,0,Fayetteville,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01538,Gutierrez,Joaquin,0,Charlotte,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21577,Gutierrez,,0,Charlotte,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Tri-State League,,P10184,Gutierrez,,0,Charlotte,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01798,Hamrick,David,0,Reidsville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22085,Hamrick,,0,Reidsville,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Tri-State League,,P10622,Hamrick,,0,Reidsville,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00434,Harris,Wayne,0,Reidsville,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01143,Harris,Richard,0,Spartanburg,,,115,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20886,Harris,,0,Reidsville,,,,,,,,,32,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21084,Harris,,0,Spartanburg,,,,,,,,,108,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01227,Hawkins,Edward,0,Rock Hill,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01428,Hawkins,Fred,0,Knoxville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20153,Hawkins,,0,Rock Hill,,,,,30,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20661,Hawkins,,0,Knoxville,,,,,,,,13,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01546,Hendrix,John,0,Reidsville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21488,Hendrix,,0,Reidsville,,,,,,,,,,,,,10,,
minoraverages/1948TSN,1947,Tri-State League,,B01658,Herrington,Louis,0,Anderson,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21553,Herrington,,0,Anderson,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,P10591,Herrington,,0,Anderson,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01779,Hester,Lewis,0,Reidsville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21528,Hester,,0,Reidsville,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,P10550,Hester,,0,Reidsville,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00343,Hickernell,Ray,0,Asheville,,,136,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20080,Hickernell,,0,Asheville,,,,,134,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01392,Hoffman,Grant E.,0,Anderson,,,71,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20935,Hoffman,,0,Anderson,,,,,,,,,61,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00475,Holland,Ralph,0,Spartanburg,,,52,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21726,Holland,,0,Spartanburg,,,,,,,,,,,,,,29,
minoraverages/1948TSN,1947,Tri-State League,,P10231,Holland,,0,Spartanburg,,,,29,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01682,Horton,Thomas,0,Rock Hill,,,41,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21747,Horton,,0,Rock Hill,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Tri-State League,,P10215,Horton,,0,Rock Hill,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01861,Intendola,Orest,0,Charlotte,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22073,Intendola,,0,Charlotte,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Tri-State League,,P10304,Intendola,,0,Charlotte,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00961,Irwin,Leon,0,Asheville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21502,Irwin,,0,Asheville,,,,,,,,,,,,,23,,
minoraverages/1948TSN,1947,Tri-State League,,B00920,Jackson,Rufus,0,Knoxville,,,55,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21278,Jackson,,0,Knoxville,,,,,,,,,,,,,43,,
minoraverages/1948TSN,1947,Tri-State League,,B01269,James,Lacy,0,Knoxville,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21840,James,,0,Knoxville,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Tri-State League,,P10385,James,,0,Knoxville,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01630,Johnson,Ivan,0,Asheville,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22004,Johnson,,0,Asheville,,,,,,,,,,,,,,21,
minoraverages/1948TSN,1947,Tri-State League,,P10410,Johnson,,0,Asheville,,,,21,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01242,Justice,William,0,Knoxville,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01124,Kellar,Alex,0,Spartanburg,,,108,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21434,Kellar,,0,Spartanburg,,,,,,,,,,,,,104,,
minoraverages/1948TSN,1947,Tri-State League,,B00566,Kinard,Guilford,0,Reidsville,,,90,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21158,Kinard,,0,Reidsville,,,,,,,,,90,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00577,Kleckley,James,0,Spartanburg,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21680,Kleckley,,0,Spartanburg,,,,,,,,,,,,,,37,
