source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,South Atlantic League,bryant,B01359,Bryant,James,0,Charleston,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,bryant,F22103,Bryant,,0,Charleston,,,,,p10
minoraverages/1947TSN,1946,South Atlantic League,bryant,P10633,Bryant,,0,Charleston,,,,10,
minoraverages/1947TSN,1946,South Atlantic League,bryson,B02611,Bryson,Jack,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,bryson,P11144,Bryson,Jack,0,Greenville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,bubien,B01873,Bubien,Walter,0,Savannah,,,29,,
minoraverages/1947TSN,1946,South Atlantic League,bubien,F20128,Bubien,,0,Savannah,,,,,1b25
minoraverages/1947TSN,1946,South Atlantic League,burtschy,B02464,Burtschy,Edward,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,burtschy,P10687,Burtschy,Edward,0,Columbia,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,bush,B01337,Bush,Louis,0,Charleston,,,31,,
minoraverages/1947TSN,1946,South Atlantic League,bush,F22134,Bush,,0,Charleston,,,,,p30
minoraverages/1947TSN,1946,South Atlantic League,bush,P10113,Bush,,0,Charleston,,,,30,
minoraverages/1947TSN,1946,South Atlantic League,bushong,B00680,Bushong,Charles,0,Columbia,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,bushong,F20287,Bushong,,0,Columbia,,,,,2b19
minoraverages/1947TSN,1946,South Atlantic League,bustle,B00182,Bustle,William,0,Macon,,,46,,
minoraverages/1947TSN,1946,South Atlantic League,bustle,F22142,Bustle,,0,Macon,,,,,p37
minoraverages/1947TSN,1946,South Atlantic League,bustle,P10410,Bustle,,0,Macon,,,,37,
minoraverages/1947TSN,1946,South Atlantic League,camerer,B02168,Camerer,,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,carlson-mac,B00973,Carlson,Robert,0,Macon,,,89,,
minoraverages/1947TSN,1946,South Atlantic League,carlson-gvl,B02081,Carlson,Clifford,0,Greenville,,,14,,
minoraverages/1947TSN,1946,South Atlantic League,carlson-mac,F20177,Carlson,,0,Macon,,,,,2b11
minoraverages/1947TSN,1946,South Atlantic League,carlson-mac,F20430,Carlson,,0,Macon,,,,,3b29
minoraverages/1947TSN,1946,South Atlantic League,carlson-mac,F20700,Carlson,,0,Macon,,,,,ss40
minoraverages/1947TSN,1946,South Atlantic League,carlson-gvl,F21672,Carlson,,0,Greenville,,,,,p14
minoraverages/1947TSN,1946,South Atlantic League,carlson-gvl,P10441,Carlson,,0,Greenville,,,,14,
minoraverages/1947TSN,1946,South Atlantic League,carpenter,B02679,Carpenter,,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,carrero,B02687,Carrero,John,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,carrero,P10698,Carrero,Juan,0,Jacksonville,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,carroll,B00999,Carroll,Charles,0,Greenville,,,101,,
minoraverages/1947TSN,1946,South Atlantic League,carroll,F20935,Carroll,,0,Greenville,,,,,of85
minoraverages/1947TSN,1946,South Atlantic League,chamberlain,B01983,Chamberlain,Raymond,0,Charleston,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,chamberlain,P10336,Chamberlain,,0,Charleston,,,,9,
minoraverages/1947TSN,1946,South Atlantic League,chapman,B00887,Chapman,Homer,0,Greenville,,,59,,
minoraverages/1947TSN,1946,South Atlantic League,chapman,F20721,Chapman,,0,Greenville,,,,,ss59
minoraverages/1947TSN,1946,South Atlantic League,chlebeck,B02640,Chlebeck,Andrew,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,christensen,B02043,Christensen,Jack,0,Greenville,,,25,,
minoraverages/1947TSN,1946,South Atlantic League,christensen,F22169,Christensen,,0,Greenville,,,,,p25
minoraverages/1947TSN,1946,South Atlantic League,christensen,P10493,Christensen,,0,Greenville,,,,25,
minoraverages/1947TSN,1946,South Atlantic League,churchill,B00092,Churchill,Robt.,1,Macon,,,14,,
minoraverages/1947TSN,1946,South Atlantic League,churchill,B00092,Churchill,Robt.,2,Greenville,,,109,,
minoraverages/1947TSN,1946,South Atlantic League,churchill,B00092,Churchill,Robt.,T,,,,123,,
minoraverages/1947TSN,1946,South Atlantic League,churchill,F20908,Churchill,,1,Macon,,,,,of
minoraverages/1947TSN,1946,South Atlantic League,churchill,F20908,Churchill,,2,Greenville,,,,,of
minoraverages/1947TSN,1946,South Atlantic League,churchill,F20908,Churchill,,T,,,,,,of116
minoraverages/1947TSN,1946,South Atlantic League,ciola,B01567,Ciola,Louis,0,Savannah,,,21,,
minoraverages/1947TSN,1946,South Atlantic League,ciola,F21718,Ciola,,0,Savannah,,,,,p13
minoraverages/1947TSN,1946,South Atlantic League,ciola,P10070,Ciola,,0,Savannah,,,,13,
minoraverages/1947TSN,1946,South Atlantic League,clark,B01630,Clark,Michael,0,Columbus,,,25,,
minoraverages/1947TSN,1946,South Atlantic League,clark,F21589,Clark,,0,Columbus,,,,,p25
minoraverages/1947TSN,1946,South Atlantic League,clark,P10357,Clark,,0,Columbus,,,,25,
minoraverages/1947TSN,1946,South Atlantic League,clay,B01086,Clay,John,0,Columbus,,,13,,
minoraverages/1947TSN,1946,South Atlantic League,clay,F21879,Clay,,0,Columbus,,,,,p13
minoraverages/1947TSN,1946,South Atlantic League,clay,P10253,Clay,,0,Columbus,,,,13,
minoraverages/1947TSN,1946,South Atlantic League,cleary,B01857,Cleary,Albert,0,Columbus,,,14,,
minoraverages/1947TSN,1946,South Atlantic League,cleary,F22223,Cleary,,0,Columbus,,,,,p14
minoraverages/1947TSN,1946,South Atlantic League,cleary,P10534,Cleary,,0,Columbus,,,,14,
minoraverages/1947TSN,1946,South Atlantic League,cofer,B01291,Cofer,Troyce,0,Macon,,,51,,
minoraverages/1947TSN,1946,South Atlantic League,cofer,F20560,Cofer,,0,Macon,,,,,3b26
minoraverages/1947TSN,1946,South Atlantic League,cofer,F20807,Cofer,,0,Macon,,,,,ss22
minoraverages/1947TSN,1946,South Atlantic League,colone,B03023,Colone,William,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,colone,P11067,Colone,William,0,Savannah,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,connell,B02056,Connell,Terrence,0,Columbia,,,25,,
minoraverages/1947TSN,1946,South Atlantic League,connell,F21577,Connell,,0,Columbia,,,,,p25
minoraverages/1947TSN,1946,South Atlantic League,connell,P10121,Connell,,0,Columbia,,,,25,
minoraverages/1947TSN,1946,South Atlantic League,connelly,B01032,Connelly,William,0,Savannah,,,23,,
minoraverages/1947TSN,1946,South Atlantic League,connelly,F21854,Connelly,,0,Savannah,,,,,p23
minoraverages/1947TSN,1946,South Atlantic League,connelly,P10550,Connelly,,0,Savannah,,,,23,
minoraverages/1947TSN,1946,South Atlantic League,cooper-sav,B00747,Cooper,Orge,0,Savannah,,,37,,
minoraverages/1947TSN,1946,South Atlantic League,cooper-aug,B00794,Cooper,Carl,0,Augusta,,,58,,
minoraverages/1947TSN,1946,South Atlantic League,cooper-sav,F20144,Cooper,,0,Savannah,,,,,1b23
minoraverages/1947TSN,1946,South Atlantic League,cooper-aug,F20962,Cooper,,0,Augusta,,,,,of53
minoraverages/1947TSN,1946,South Atlantic League,cooper-sav,P10767,Cooper,Orge,0,Savannah,,,,6,
minoraverages/1947TSN,1946,South Atlantic League,corley,B02894,Corley,,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,corley,P10871,Corley,Archie,0,Macon,,,,5,
minoraverages/1947TSN,1946,South Atlantic League,cortes,B01551,Cortes,Rene,0,Charleston,,,24,,
minoraverages/1947TSN,1946,South Atlantic League,cortes,F21840,Cortes,,0,Charleston,,,,,p24
minoraverages/1947TSN,1946,South Atlantic League,cortes,P10503,Cortes,,0,Charleston,,,,24,
minoraverages/1947TSN,1946,South Atlantic League,counes,B02035,Counes,Leonidas,0,Jacksonville,,,12,,
minoraverages/1947TSN,1946,South Atlantic League,counes,F22251,Counes,,0,Jacksonville,,,,,p12
minoraverages/1947TSN,1946,South Atlantic League,counes,P10654,Counes,,0,Jacksonville,,,,12,
minoraverages/1947TSN,1946,South Atlantic League,crouthamel,B02478,Crouthamel,Harry,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,crouthamel,P11222,Crouthamel,Harry,0,Columbia,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,curtiss,B00491,Curtiss,Raymond,0,Charleston,,,40,,
minoraverages/1947TSN,1946,South Atlantic League,curtiss,F20316,Curtiss,,0,Charleston,,,,,2b23
minoraverages/1947TSN,1946,South Atlantic League,czaplicki,B00672,Czaplicki,Eugene,0,Columbus,,,35,,
minoraverages/1947TSN,1946,South Atlantic League,czaplicki,F21255,Czaplicki,,0,Columbus,,,,,of33
minoraverages/1947TSN,1946,South Atlantic League,daley,B00705,Daley,Philip,0,Columbia,,,132,,
minoraverages/1947TSN,1946,South Atlantic League,daley,F20449,Daley,,0,Columbia,,,,,3b131
minoraverages/1947TSN,1946,South Atlantic League,davenport,B00961,Davenport,John,0,Jacksonville,,,133,,
minoraverages/1947TSN,1946,South Atlantic League,davenport,F20095,Davenport,,0,Jacksonville,,,,,1b132
minoraverages/1947TSN,1946,South Atlantic League,davidson,B02407,Davidson,James,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,davidson,P11189,Davidson,James,0,Columbia,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,davis-col,B01523,Davis,Frank,0,Columbia,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,davis-mac,B01580,Davis,Ralph,0,Macon,,,11,,
minoraverages/1947TSN,1946,South Atlantic League,davis-col,F20997,Davis,F.,0,Columbia,,,,,of32
minoraverages/1947TSN,1946,South Atlantic League,delpapa,B00013,Del Papa,Frank,0,Macon,,,12,,
minoraverages/1947TSN,1946,South Atlantic League,delpapa,F20153,Del Papa,,0,Macon,,,,,1b11
minoraverages/1947TSN,1946,South Atlantic League,dellasega,B00760,Dellasega,John,0,Augusta,,,77,,
minoraverages/1947TSN,1946,South Atlantic League,dellasega,F21427,Dellasega,,0,Augusta,,,,,c76
minoraverages/1947TSN,1946,South Atlantic League,derrico,B01431,Derrico,Joseph,0,Savannah,,,27,,
minoraverages/1947TSN,1946,South Atlantic League,derrico,F20924,Derrico,,0,Savannah,,,,,of24
minoraverages/1947TSN,1946,South Atlantic League,dillingham,B02336,Dillingham,,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,dockery,B01135,Dockery,Densel,1,Greenville,,,23,,
minoraverages/1947TSN,1946,South Atlantic League,dockery,B01135,Dockery,Densel,2,Savannah,,,1,,
minoraverages/1947TSN,1946,South Atlantic League,dockery,B01135,Dockery,Densel,T,,,,24,,
minoraverages/1947TSN,1946,South Atlantic League,dockery,F20401,Dockery,,1,Greenville,,,,,2b
minoraverages/1947TSN,1946,South Atlantic League,dockery,F20401,Dockery,,2,Savannah,,,,,2b
minoraverages/1947TSN,1946,South Atlantic League,dockery,F20401,Dockery,,T,,,,,,2b19
minoraverages/1947TSN,1946,South Atlantic League,donaldson,B01108,Donaldson,Gordon,0,Macon,,,89,,
minoraverages/1947TSN,1946,South Atlantic League,donaldson,F20222,Donaldson,,0,Macon,,,,,2b52
minoraverages/1947TSN,1946,South Atlantic League,donaldson,F20636,Donaldson,,0,Macon,,,,,ss30
minoraverages/1947TSN,1946,South Atlantic League,drake,B01836,Drake,Thomas,0,Macon,,,21,,
minoraverages/1947TSN,1946,South Atlantic League,drake,F21739,Drake,,0,Macon,,,,,p21
minoraverages/1947TSN,1946,South Atlantic League,drake,P10361,Drake,,0,Macon,,,,21,
minoraverages/1947TSN,1946,South Atlantic League,dunlap.f,B00502,Dunlap,Frank,0,Macon,,,122,,
minoraverages/1947TSN,1946,South Atlantic League,dunlap.k,B02860,Dunlap,Kenneth,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,dunlap.f,F21241,Dunlap,,0,Macon,,,,,of93
minoraverages/1947TSN,1946,South Atlantic League,dunlap.f,F21544,Dunlap,,0,Macon,,,,,c26
minoraverages/1947TSN,1946,South Atlantic League,dunlap.k,P11009,Dunlap,Kenneth,0,Macon,,,,5,
minoraverages/1947TSN,1946,South Atlantic League,dwyer,B00912,Dwyer,Arthur,0,Macon,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,dwyer,F21811,Dwyer,,0,Macon,,,,,p33
minoraverages/1947TSN,1946,South Atlantic League,dwyer,P10464,Dwyer,,0,Macon,,,,33,
minoraverages/1947TSN,1946,South Atlantic League,dyche,B02751,Dyche,Walter,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,dyche,P10780,Dyche,Walter,0,Jacksonville,,,,9,
minoraverages/1947TSN,1946,South Atlantic League,edde,B02930,Edde,Frank,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,elko,B00442,Elko,Andrew,0,Charleston,,,13,,
minoraverages/1947TSN,1946,South Atlantic League,elko,F21646,Elko,,0,Charleston,,,,,p12
minoraverages/1947TSN,1946,South Atlantic League,elko,P10588,Elko,,0,Charleston,,,,12,
minoraverages/1947TSN,1946,South Atlantic League,elledge,B02070,Elledge,Lester,0,Charleston,,,32,,
minoraverages/1947TSN,1946,South Atlantic League,elledge,F21705,Elledge,,0,Charleston,,,,,p32
minoraverages/1947TSN,1946,South Atlantic League,elledge,P10516,Elledge,,0,Charleston,,,,32,
minoraverages/1947TSN,1946,South Atlantic League,elliott,B03038,Elliott,William,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,eoff,B01477,Eoff,Harold,0,Charleston,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,eoff,F22048,Eoff,,0,Charleston,,,,,p18
minoraverages/1947TSN,1946,South Atlantic League,eoff,P10611,Eoff,,0,Charleston,,,,18,
minoraverages/1947TSN,1946,South Atlantic League,erickson,B01947,Erickson,Harold,0,Columbia,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,erickson,F21614,Erickson,,0,Columbia,,,,,p18
minoraverages/1947TSN,1946,South Atlantic League,erickson,P10348,Erickson,,0,Columbia,,,,18,
minoraverages/1947TSN,1946,South Atlantic League,erps,B01428,Erps,Robert,0,Columbus,,,130,,
minoraverages/1947TSN,1946,South Atlantic League,erps,F20547,Erps,,0,Columbus,,,,,3b130
minoraverages/1947TSN,1946,South Atlantic League,faulkner,B02698,Faulkner,Thomas,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,faulkner,P11023,Faulkner,Thomas,0,Jacksonville,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,federico,B02024,Federico,Salvatore,0,Jacksonville,,,13,,
minoraverages/1947TSN,1946,South Atlantic League,federico,F22238,Federico,,0,Jacksonville,,,,,p13
minoraverages/1947TSN,1946,South Atlantic League,federico,P10860,Federico,Salvatore,0,Jacksonville,,,,13,
minoraverages/1947TSN,1946,South Atlantic League,fitzpatrick,B02348,Fitzpatrick,,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,fogg,B02780,Fogg,Floyd,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,foppiani,B01994,Foppiani,Joseph,0,Charleston,,,16,,
minoraverages/1947TSN,1946,South Atlantic League,foppiani,F22127,Foppiani,,0,Charleston,,,,,p16
minoraverages/1947TSN,1946,South Atlantic League,foppiani,P10795,Foppiani,Joseph,0,Charleston,,,,16,
minoraverages/1947TSN,1946,South Atlantic League,forline,B02767,Forline,,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,forline,P11128,Forline,,0,Jacksonville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,fox,B00427,Fox,John,0,Columbia,,,61,,
minoraverages/1947TSN,1946,South Atlantic League,fox,F20699,Fox,,0,Columbia,,,,,ss61
minoraverages/1947TSN,1946,South Atlantic League,freiburger,B00840,Freiburger,Vern,0,Charleston,,,43,,
minoraverages/1947TSN,1946,South Atlantic League,freiburger,F20131,Freiburger,,0,Charleston,,,,,1b41
minoraverages/1947TSN,1946,South Atlantic League,frers,B02550,Frers,Warren,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,friar,B02253,Friar,Delbert,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,fusselman,B01384,Fusselman,Lester,0,Columbus,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,fusselman,F21531,Fusselman,,0,Columbus,,,,,c23
minoraverages/1947TSN,1946,South Atlantic League,gates,B00241,Gates,William,0,Columbia,,,22,,
minoraverages/1947TSN,1946,South Atlantic League,gates,F22036,Gates,,0,Columbia,,,,,p21
minoraverages/1947TSN,1946,South Atlantic League,gates,P10176,Gates,,0,Columbia,,,,21,
minoraverages/1947TSN,1946,South Atlantic League,giammarco,B01197,Giamarco,Ettore,0,Jacksonville,,,90,,
minoraverages/1947TSN,1946,South Atlantic League,giammarco,F21232,Giammarco,,0,Jacksonville,,,,,of84
minoraverages/1947TSN,1946,South Atlantic League,granberg,B01490,Granberg,Eugene,0,Macon,,,89,,
minoraverages/1947TSN,1946,South Atlantic League,granberg,F21515,Granberg,,0,Macon,,,,,c85
minoraverages/1947TSN,1946,South Atlantic League,granzig,B01444,Granzig,August,0,Macon,,,25,,
minoraverages/1947TSN,1946,South Atlantic League,granzig,F20759,Granzig,,0,Macon,,,,,ss21
minoraverages/1947TSN,1946,South Atlantic League,greble,B02917,Greble,,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,greble,P11038,Greble,Ted R.,0,Macon,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,green,B02654,Green,,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,gribble,B01649,Gribble,George,0,Greenville,,,68,,
minoraverages/1947TSN,1946,South Atlantic League,gribble,F20612,Gribble,,0,Greenville,,,,,ss61
minoraverages/1947TSN,1946,South Atlantic League,griffin,B00771,Griffin,James,0,Augusta,,,87,,
minoraverages/1947TSN,1946,South Atlantic League,griffin,F21343,Griffin,,0,Augusta,,,,,of23
minoraverages/1947TSN,1946,South Atlantic League,griffin,F21469,Griffin,,0,Augusta,,,,,c50
minoraverages/1947TSN,1946,South Atlantic League,guettler,B02290,Guettler,Kenneth,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,gumbert,B02455,Gumbert,James,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,gumbert,P10963,Gumbert,James,0,Columbia,,,,9,
minoraverages/1947TSN,1946,South Atlantic League,gysen,B01625,Gysen,Edward,0,Savannah,,,35,,
minoraverages/1947TSN,1946,South Atlantic League,gysen,F22188,Gysen,,0,Savannah,,,,,p35
minoraverages/1947TSN,1946,South Atlantic League,gysen,P10622,Gysen,,0,Savannah,,,,35,
minoraverages/1947TSN,1946,South Atlantic League,hale,B00957,Hale,Jesse,0,Columbus,,,16,,
minoraverages/1947TSN,1946,South Atlantic League,hale,F21667,Hale,,0,Columbus,,,,,p16
minoraverages/1947TSN,1946,South Atlantic League,hale,P10751,Hale,Jesse,0,Columbus,,,,16,
minoraverages/1947TSN,1946,South Atlantic League,hall,B02493,Hall,,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hallford,B00811,Hallford,Lewis,0,Augusta,,,63,,
