source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Alabama State League,deweese,F21059,DeWeese,,0,Troy,,,,,of34
minoraverages/1947TSN,1946,Alabama State League,deweese,P10839,DeWeese,Norman,0,Troy,,,,3,
minoraverages/1947TSN,1946,Alabama State League,defee,B01873,Defee,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,demchuck,B01431,Demchuck,Wm.,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,demchuck,P10534,Demchuck,William,0,Dothan,,,,6,
minoraverages/1947TSN,1946,Alabama State League,devlin,B01093,Devlin,Jerry,1,Ozark,,,17,,
minoraverages/1947TSN,1946,Alabama State League,devlin,B01093,Devlin,Jerry,2,Dothan,,,5,,
minoraverages/1947TSN,1946,Alabama State League,devlin,B01093,Devlin,Jerry,T,,,,22,,
minoraverages/1947TSN,1946,Alabama State League,devlin,F21427,Devlin,,1,Ozark,,,,,p
minoraverages/1947TSN,1946,Alabama State League,devlin,F21427,Devlin,,2,Dothan,,,,,p
minoraverages/1947TSN,1946,Alabama State League,devlin,F21427,Devlin,,T,,,,,,p20
minoraverages/1947TSN,1946,Alabama State League,devlin,P10304,Devlin,,1,Ozark,,,,16,
minoraverages/1947TSN,1946,Alabama State League,devlin,P10304,Devlin,,2,Dothan,,,,4,
minoraverages/1947TSN,1946,Alabama State League,devlin,P10304,Devlin,,T,,,,,20,
minoraverages/1947TSN,1946,Alabama State League,dominey,B01078,Dominey,John,0,Dothan,,,28,,
minoraverages/1947TSN,1946,Alabama State League,dominey,F21590,Dominey,,0,Dothan,,,,,p25
minoraverages/1947TSN,1946,Alabama State League,dominey,P10137,Dominey,,0,Dothan,,,,25,
minoraverages/1947TSN,1946,Alabama State League,dowell,B00059,Dowell,Lonnie,0,Brewton,,,53,,
minoraverages/1947TSN,1946,Alabama State League,dowell,F20067,Dowell,,0,Brewton,,,,,1b53
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,B01572,Duncan,John,1,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,B01572,Duncan,John,2,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,B01572,Duncan,John,T,,,,,,
minoraverages/1947TSN,1946,Alabama State League,duncan-gvl,B01787,Duncan,,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,P10493,Duncan,John,1,Ozark,,,,2,
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,P10493,Duncan,John,2,Dothan,,,,5,
minoraverages/1947TSN,1946,Alabama State League,duncan-oza+dot,P10493,Duncan,John,T,,,,,7,
minoraverages/1947TSN,1946,Alabama State League,duncan-gvl,P11051,Duncan,,0,Greenville,,,,1,
minoraverages/1947TSN,1946,Alabama State League,dupies,B01162,Dupies,George,1,Geneva,,,9,,
minoraverages/1947TSN,1946,Alabama State League,dupies,B01162,Dupies,George,2,Dothan,,,7,,
minoraverages/1947TSN,1946,Alabama State League,dupies,B01162,Dupies,George,T,,,,16,,
minoraverages/1947TSN,1946,Alabama State League,dupies,F21324,Dupies,,1,Geneva,,,,,p
minoraverages/1947TSN,1946,Alabama State League,dupies,F21324,Dupies,,2,Dothan,,,,,p
minoraverages/1947TSN,1946,Alabama State League,dupies,F21324,Dupies,,T,,,,,,p14
minoraverages/1947TSN,1946,Alabama State League,dupies,P10611,Dupies,George,1,Geneva,,,,9,
minoraverages/1947TSN,1946,Alabama State League,dupies,P10611,Dupies,George,2,Dothan,,,,5,
minoraverages/1947TSN,1946,Alabama State League,dupies,P10611,Dupies,George,T,,,,,14,
minoraverages/1947TSN,1946,Alabama State League,dupree,B01453,Dupree,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,farmer,B00566,Farmer,Cecil,0,Brewton,,,34,,
minoraverages/1947TSN,1946,Alabama State League,farmer,F21264,Farmer,,0,Brewton,,,,,c29
minoraverages/1947TSN,1946,Alabama State League,ferrell,B00013,Ferrell,Keith,0,Brewton,,,20,,
minoraverages/1947TSN,1946,Alabama State League,ferrell,F21515,Ferrell,,0,Brewton,,,,,p14
minoraverages/1947TSN,1946,Alabama State League,ferrell,P10361,Ferrell,,0,Brewton,,,,14,
minoraverages/1947TSN,1946,Alabama State League,ferryman,B00241,Ferryman,Michael,0,Geneva,,,23,,
minoraverages/1947TSN,1946,Alabama State League,ferryman,F20636,Ferryman,,0,Geneva,,,,,ss10
minoraverages/1947TSN,1946,Alabama State League,fico,B01250,Fico,John,1,Troy,,,12,,
minoraverages/1947TSN,1946,Alabama State League,fico,B01250,Fico,John,2,Greenville,,,5,,
minoraverages/1947TSN,1946,Alabama State League,fico,B01250,Fico,John,3,Ozark,,,1,,
minoraverages/1947TSN,1946,Alabama State League,fico,B01250,Fico,John,T,,,,18,,
minoraverages/1947TSN,1946,Alabama State League,fico,F21638,Fico,,1,Troy,,,,,p
minoraverages/1947TSN,1946,Alabama State League,fico,F21638,Fico,,2,Greenville,,,,,p
minoraverages/1947TSN,1946,Alabama State League,fico,F21638,Fico,,3,Ozark,,,,,p
minoraverages/1947TSN,1946,Alabama State League,fico,F21638,Fico,,T,,,,,,p17
minoraverages/1947TSN,1946,Alabama State League,fico,P10385,Fico,,1,Troy,,,,11,
minoraverages/1947TSN,1946,Alabama State League,fico,P10385,Fico,,2,Greenville,,,,5,
minoraverages/1947TSN,1946,Alabama State League,fico,P10385,Fico,,3,Ozark,,,,1,
minoraverages/1947TSN,1946,Alabama State League,fico,P10385,Fico,,T,,,,,17,
minoraverages/1947TSN,1946,Alabama State League,fincher,B00531,Fincher,Robert,1,Ozark,,,6,,
minoraverages/1947TSN,1946,Alabama State League,fincher,B00531,Fincher,Robert,2,Dothan,,,24,,
minoraverages/1947TSN,1946,Alabama State League,fincher,B00531,Fincher,Robert,T,,,,30,,
minoraverages/1947TSN,1946,Alabama State League,fincher,F20023,Fincher,,1,Ozark,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,fincher,F20023,Fincher,,2,Dothan,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,fincher,F20023,Fincher,,T,,,,,,1b15
minoraverages/1947TSN,1946,Alabama State League,fletterich,B01275,Fletterich,Philip,1,Geneva,,,2,,
minoraverages/1947TSN,1946,Alabama State League,fletterich,B01275,Fletterich,Philip,2,Brewton,,,8,,
minoraverages/1947TSN,1946,Alabama State League,fletterich,B01275,Fletterich,Philip,T,,,,10,,
minoraverages/1947TSN,1946,Alabama State League,fletterich,F21528,Fletterich,,1,Geneva,,,,,p
minoraverages/1947TSN,1946,Alabama State League,fletterich,F21528,Fletterich,,2,Brewton,,,,,p
minoraverages/1947TSN,1946,Alabama State League,fletterich,F21528,Fletterich,,T,,,,,,p10
minoraverages/1947TSN,1946,Alabama State League,fletterich,P10575,Fletterich,Philip,1,Geneva,,,,2,
minoraverages/1947TSN,1946,Alabama State League,fletterich,P10575,Fletterich,Philip,2,Brewton,,,,8,
minoraverages/1947TSN,1946,Alabama State League,fletterich,P10575,Fletterich,Philip,T,,,,,10,
minoraverages/1947TSN,1946,Alabama State League,fowler,B01630,Fowler,William,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,fowler,P10591,Fowler,William,0,Geneva,,,,4,
minoraverages/1947TSN,1946,Alabama State League,fox,B01300,Fox,William,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,gafney,B01947,Gafney,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,gafney,P10930,Gafney,,0,Ozark,,,,1,
minoraverages/1947TSN,1946,Alabama State League,garman,B01156,Garman,Russell,0,Geneva,,,14,,
minoraverages/1947TSN,1946,Alabama State League,garman,F21356,Garman,,0,Geneva,,,,,p14
minoraverages/1947TSN,1946,Alabama State League,garman,P10202,Garman,,0,Geneva,,,,14,
minoraverages/1947TSN,1946,Alabama State League,gilbert,B00130,Gilbert,James,0,Troy,,,118,,
minoraverages/1947TSN,1946,Alabama State League,gilbert,F20190,Gilbert,,0,Troy,,,,,2b10
minoraverages/1947TSN,1946,Alabama State League,gilbert,F20334,Gilbert,,0,Troy,,,,,3b16
minoraverages/1947TSN,1946,Alabama State League,gilbert,F20832,Gilbert,,0,Troy,,,,,of90
minoraverages/1947TSN,1946,Alabama State League,gill,B00469,Gill,Audis,0,Greenville,,,58,,
minoraverages/1947TSN,1946,Alabama State League,gill,F20745,Gill,,0,Greenville,,,,,of58
minoraverages/1947TSN,1946,Alabama State League,gongloff.j,B01170,Gongloff,Joseph,0,Geneva,,,18,,
minoraverages/1947TSN,1946,Alabama State League,gongloff.f,B01595,Gongloff,Frank,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,gongloff.j,F21566,Gongloff,,0,Geneva,,,,,p17
minoraverages/1947TSN,1946,Alabama State League,gongloff.j,P10348,Gongloff,,0,Geneva,,,,17,
minoraverages/1947TSN,1946,Alabama State League,gongloff.f,P10622,Gongloff,Frank,0,Geneva,,,,8,
minoraverages/1947TSN,1946,Alabama State League,grady,B01848,Grady,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,grady,P10738,Grady,,0,Ozark,,,,2,
minoraverages/1947TSN,1946,Alabama State League,gravely,B01384,Gravely,Luther,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,green,B00207,Green,James,0,Geneva,,,63,,
minoraverages/1947TSN,1946,Alabama State League,green,F20943,Green,,0,Geneva,,,,,of61
minoraverages/1947TSN,1946,Alabama State League,griffey,B00488,Griffey,James,0,Greenville,,,65,,
minoraverages/1947TSN,1946,Alabama State League,griffey,F20458,Griffey,,0,Greenville,,,,,3b25
minoraverages/1947TSN,1946,Alabama State League,griffey,F20864,Griffey,,0,Greenville,,,,,of14
minoraverages/1947TSN,1946,Alabama State League,griffey,F21229,Griffey,,0,Greenville,,,,,c26
minoraverages/1947TSN,1946,Alabama State League,gross,B01546,Gross,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,gross,P10746,Gross,,0,Dothan,,,,3,
minoraverages/1947TSN,1946,Alabama State League,gudaitis,B00324,Gudaitis,Anthony,0,Dothan,,,125,,
minoraverages/1947TSN,1946,Alabama State League,gudaitis,F20699,Gudaitis,,0,Dothan,,,,,of125
minoraverages/1947TSN,1946,Alabama State League,gudaitis,P10996,Gudaitis,Anthony,0,Dothan,,,,1,
minoraverages/1947TSN,1946,Alabama State League,hallow,B00045,Hallow,George,0,Geneva,,,34,,
minoraverages/1947TSN,1946,Alabama State League,hallow,F20177,Hallow,,0,Geneva,,,,,1b31
minoraverages/1947TSN,1946,Alabama State League,hammel,B00553,Hammel,Wayne,0,Greenville,,,32,,
minoraverages/1947TSN,1946,Alabama State League,hammel,F20919,Hammel,,0,Greenville,,,,,of32
minoraverages/1947TSN,1946,Alabama State League,haney,B01918,Haney,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,hanly,B01899,Hanly,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,harrelson,B01227,Harrelson,John,0,Ozark,,,16,,
minoraverages/1947TSN,1946,Alabama State League,harrelson,F21370,Harrelson,,0,Ozark,,,,,p16
minoraverages/1947TSN,1946,Alabama State League,harrelson,P10336,Harrelson,,0,Ozark,,,,16,
minoraverages/1947TSN,1946,Alabama State League,harris,B01625,Harris,Charles,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,harrison,B01926,Harrison,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,hasty,B00854,Hasty,Wm.,1,Ozark,,,43,,
minoraverages/1947TSN,1946,Alabama State League,hasty,B00854,Hasty,Wm.,2,Greenville,,,71,,
minoraverages/1947TSN,1946,Alabama State League,hasty,B00854,Hasty,Wm.,T,,,,114,,
minoraverages/1947TSN,1946,Alabama State League,hasty,F20841,Hasty,,1,Ozark,,,,,of
minoraverages/1947TSN,1946,Alabama State League,hasty,F20841,Hasty,,2,Greenville,,,,,of
minoraverages/1947TSN,1946,Alabama State League,hasty,F20841,Hasty,,T,,,,,,of112
minoraverages/1947TSN,1946,Alabama State League,henderson,B01682,Henderson,Paul,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,herrington,B00286,Herrington,Louis,0,Geneva,,,43,,
minoraverages/1947TSN,1946,Alabama State League,herrington,F21531,Herrington,,0,Geneva,,,,,p33
minoraverages/1947TSN,1946,Alabama State League,herrington,P10192,Herrington,,0,Geneva,,,,33,
minoraverages/1947TSN,1946,Alabama State League,hester,B00833,Hester,Wilbur,1,Troy,,,45,,
minoraverages/1947TSN,1946,Alabama State League,hester,B00833,Hester,Wilbur,2,Greenville,,,51,,
minoraverages/1947TSN,1946,Alabama State League,hester,B00833,Hester,Wilbur,T,,,,96,,
minoraverages/1947TSN,1946,Alabama State League,hester,F21101,Hester,,1,Troy,,,,,of
minoraverages/1947TSN,1946,Alabama State League,hester,F21101,Hester,,2,Greenville,,,,,of
minoraverages/1947TSN,1946,Alabama State League,hester,F21101,Hester,,T,,,,,,of67
minoraverages/1947TSN,1946,Alabama State League,hester,F21158,Hester,,1,Troy,,,,,c
minoraverages/1947TSN,1946,Alabama State League,hester,F21158,Hester,,2,Greenville,,,,,c
minoraverages/1947TSN,1946,Alabama State League,hester,F21158,Hester,,T,,,,,,c26
minoraverages/1947TSN,1946,Alabama State League,hickman,B01402,Hickman,Dewey,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,hickman,P10588,Hickman,Dewey,0,Dothan,,,,5,
minoraverages/1947TSN,1946,Alabama State League,hill-gvl,B00397,Hill,William,0,Greenville,,,105,,
minoraverages/1947TSN,1946,Alabama State League,hill-tro,B00651,Hill,Eldon,0,Troy,,,116,,
minoraverages/1947TSN,1946,Alabama State League,hill-oza,B00726,Hill,J. W.,0,Ozark,,,59,,
minoraverages/1947TSN,1946,Alabama State League,hill-gvl,F20115,Hill,,0,Greenville,,,,,1b40
minoraverages/1947TSN,1946,Alabama State League,hill-gvl,F20648,Hill,,0,Greenville,,,,,ss16
minoraverages/1947TSN,1946,Alabama State League,hill-gvl,F20721,Hill,,0,Greenville,,,,,of43
minoraverages/1947TSN,1946,Alabama State League,hill-oza,F21210,Hill,J.,0,Ozark,,,,,c56
minoraverages/1947TSN,1946,Alabama State League,hill-tro,F21241,Hill,E.,0,Troy,,,,,c108
minoraverages/1947TSN,1946,Alabama State League,hill-gvl,P11038,Hill,Wm.,0,Greenville,,,,1,
minoraverages/1947TSN,1946,Alabama State League,hitson,B00794,Hitson,,1,Ozark,,,21,,
minoraverages/1947TSN,1946,Alabama State League,hitson,B00794,Hitson,,2,Troy,,,23,,
minoraverages/1947TSN,1946,Alabama State League,hitson,B00794,Hitson,,T,,,,44,,
minoraverages/1947TSN,1946,Alabama State League,hitson,F20102,Hitson,,1,Ozark,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,hitson,F20102,Hitson,,2,Troy,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,hitson,F20102,Hitson,,T,,,,,,1b19
minoraverages/1947TSN,1946,Alabama State League,hitson,F20620,Hitson,,1,Ozark,,,,,ss
minoraverages/1947TSN,1946,Alabama State League,hitson,F20620,Hitson,,2,Troy,,,,,ss
minoraverages/1947TSN,1946,Alabama State League,hitson,F20620,Hitson,,T,,,,,,ss24
minoraverages/1947TSN,1946,Alabama State League,holly,B00068,Holly,Charles,0,Geneva,,,112,,
minoraverages/1947TSN,1946,Alabama State League,holly,F20316,Holly,,0,Geneva,,,,,3b21
minoraverages/1947TSN,1946,Alabama State League,holly,F20526,Holly,,0,Geneva,,,,,ss92
minoraverages/1947TSN,1946,Alabama State League,holly,P10894,Holly,Charles,0,Geneva,,,,3,
minoraverages/1947TSN,1946,Alabama State League,horton,B00362,Horton,Jack,0,Ozark,,,35,,
minoraverages/1947TSN,1946,Alabama State League,horton,F21293,Horton,,0,Ozark,,,,,p33
minoraverages/1947TSN,1946,Alabama State League,horton,P10266,Horton,,0,Ozark,,,,33,
minoraverages/1947TSN,1946,Alabama State League,house,B01836,House,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,hudson-dot,B00450,Hudson,H.,0,Dothan,,,17,,
minoraverages/1947TSN,1946,Alabama State League,hudson-tro,B01181,Hudson,William,0,Troy,,,19,,
minoraverages/1947TSN,1946,Alabama State League,hudson-tro,F21308,Hudson,,0,Troy,,,,,p19
minoraverages/1947TSN,1946,Alabama State League,hudson-dot,F21667,Hudson,,0,Dothan,,,,,p16
minoraverages/1947TSN,1946,Alabama State League,hudson-dot,P10113,Hudson,,0,Dothan,,,,16,
minoraverages/1947TSN,1946,Alabama State League,hudson-tro,P10159,Hudson,W.,0,Troy,,,,19,
minoraverages/1947TSN,1946,Alabama State League,humberson,B00278,Humberson,R. B.,0,Brewton,,,111,,
minoraverages/1947TSN,1946,Alabama State League,humberson,F20080,Humberson,,0,Brewton,,,,,1b14
minoraverages/1947TSN,1946,Alabama State League,humberson,F21084,Humberson,,0,Brewton,,,,,of97
minoraverages/1947TSN,1946,Alabama State League,husarik,B01971,Husarik,Frank,0,Troy,,,,,
minoraverages/1947TSN,1946,Alabama State League,husarik,P10826,Husarik,Frank,0,Troy,,,,2,
minoraverages/1947TSN,1946,Alabama State League,intendola,B00149,Intendola,,0,Troy,,,28,,
minoraverages/1947TSN,1946,Alabama State League,intendola,F21589,Intendola,,0,Troy,,,,,p15
minoraverages/1947TSN,1946,Alabama State League,intendola,P10043,Intendola,,0,Troy,,,,15,
minoraverages/1947TSN,1946,Alabama State League,israel,B01203,Israel,William,0,Troy,,,35,,
minoraverages/1947TSN,1946,Alabama State League,israel,F21614,Israel,,0,Troy,,,,,p33
minoraverages/1947TSN,1946,Alabama State League,israel,P10121,Israel,,0,Troy,,,,33,
minoraverages/1947TSN,1946,Alabama State League,jackson,B01567,Jackson,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,jenkins,B00840,Jenkins,Thomas,0,Ozark,,,17,,
minoraverages/1947TSN,1946,Alabama State League,jenkins,F20713,Jenkins,,0,Ozark,,,,,of13
minoraverages/1947TSN,1946,Alabama State League,johnson-dot,B00806,Johnson,Carl,0,Dothan,,,34,,
minoraverages/1947TSN,1946,Alabama State League,johnson-gen,B01041,Johnson,Alfred,0,Geneva,,,12,,
minoraverages/1947TSN,1946,Alabama State League,johnson-gen,F21125,Johnson,,0,Geneva,,,,,of10
minoraverages/1947TSN,1946,Alabama State League,johnson-dot,F21651,Johnson,,0,Dothan,,,,,p33
minoraverages/1947TSN,1946,Alabama State League,johnson-dot,P10019,Johnson,,0,Dothan,,,,33,
minoraverages/1947TSN,1946,Alabama State League,jolly,B01444,Jolly,George,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,jones-gen,B00442,Jones,Berry,0,Geneva,,,67,,
minoraverages/1947TSN,1946,Alabama State League,jones.c-oza,B00590,Jones,Charleston,0,Ozark,,,42,,
minoraverages/1947TSN,1946,Alabama State League,jones-bre,B00609,Jones,Thomas,0,Brewton,,,26,,
minoraverages/1947TSN,1946,Alabama State League,jones.g-oza,B01812,Jones,Glenn,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,jones-gen,F20388,Jones,,0,Geneva,,,,,3b31
minoraverages/1947TSN,1946,Alabama State League,jones-gen,F20496,Jones,,0,Geneva,,,,,ss28
minoraverages/1947TSN,1946,Alabama State League,jones-bre,F21397,Jones,T.,0,Brewton,,,,,p24
minoraverages/1947TSN,1946,Alabama State League,jones.c-oza,F21577,Jones,C.,0,Ozark,,,,,p38
minoraverages/1947TSN,1946,Alabama State League,jones-bre,P10070,Jones,T.,0,Brewton,,,,24,
minoraverages/1947TSN,1946,Alabama State League,jones.c-oza,P10184,Jones,C.,0,Ozark,,,,38,
minoraverages/1947TSN,1946,Alabama State League,jones.g-oza,P10606,Jones,Glenn,0,Ozark,,,,5,
minoraverages/1947TSN,1946,Alabama State League,juzek,B01804,Juzek,Gerald,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,juzek,P10290,Juzek,,0,Ozark,,,,9,
minoraverages/1947TSN,1946,Alabama State League,kaczowka,B00646,Kaczowka,Joseph,0,Geneva,,,19,,
minoraverages/1947TSN,1946,Alabama State League,kaczowka,F20046,Kaczowka,,0,Geneva,,,,,1b19
minoraverages/1947TSN,1946,Alabama State League,kerce.john,B01119,Kerce,John C.,0,Greenville,,,34,,
minoraverages/1947TSN,1946,Alabama State League,kerce.james,B01765,Kerce,James N.,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,kerce.john,F21553,Kerce,,0,Greenville,,,,,p30
minoraverages/1947TSN,1946,Alabama State League,kerce.john,P10244,Kerce,J. C.,0,Greenville,,,,30,
minoraverages/1947TSN,1946,Alabama State League,kerce.james,P10542,Kerce,J. N.,0,Greenville,,,,2,
minoraverages/1947TSN,1946,Alabama State League,king,B00623,King,Kenneth,0,Troy,,,99,,
minoraverages/1947TSN,1946,Alabama State League,king,F20233,King,,0,Troy,,,,,2b98
minoraverages/1947TSN,1946,Alabama State League,king,P11046,King,Kenneth,0,Troy,,,,1,
minoraverages/1947TSN,1946,Alabama State League,kizzaras,B02008,Kizzaras,,0,Troy,,,,,
minoraverages/1947TSN,1946,Alabama State League,kizzaras,P11072,Kizzaras,,0,Troy,,,,1,
minoraverages/1947TSN,1946,Alabama State League,knapp,B00427,Knapp,Roy,1,Ozark,,,59,,
minoraverages/1947TSN,1946,Alabama State League,knapp,B00427,Knapp,Roy,2,Dothan,,,30,,
minoraverages/1947TSN,1946,Alabama State League,knapp,B00427,Knapp,Roy,T,,,,89,,
minoraverages/1947TSN,1946,Alabama State League,knapp,F20784,Knapp,,1,Ozark,,,,,of
minoraverages/1947TSN,1946,Alabama State League,knapp,F20784,Knapp,,2,Dothan,,,,,of
minoraverages/1947TSN,1946,Alabama State League,knapp,F20784,Knapp,,T,,,,,,of81
minoraverages/1947TSN,1946,Alabama State League,knapp,F21609,Knapp,,1,Ozark,,,,,p
minoraverages/1947TSN,1946,Alabama State League,knapp,F21609,Knapp,,2,Dothan,,,,,p
minoraverages/1947TSN,1946,Alabama State League,knapp,F21609,Knapp,,T,,,,,,p10
minoraverages/1947TSN,1946,Alabama State League,knapp,P10772,Knapp,Roy,1,Ozark,,,,9,
minoraverages/1947TSN,1946,Alabama State League,knapp,P10772,Knapp,Roy,2,Dothan,,,,1,
minoraverages/1947TSN,1946,Alabama State League,knapp,P10772,Knapp,Roy,T,,,,,10,
minoraverages/1947TSN,1946,Alabama State League,knappe,B01466,Knappe,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,knappe,P11009,Knappe,,0,Dothan,,,,1,
minoraverages/1947TSN,1946,Alabama State League,knowles,B01477,Knowles,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,knowles,P10818,Knowles,,0,Dothan,,,,1,
minoraverages/1947TSN,1946,Alabama State League,kritsky,B01288,Kritsky,,0,Troy,,,13,,
minoraverages/1947TSN,1946,Alabama State League,kritsky,F21680,Kritsky,,0,Troy,,,,,p13
minoraverages/1947TSN,1946,Alabama State League,kritsky,P10569,Kritsky,,0,Troy,,,,13,
minoraverages/1947TSN,1946,Alabama State League,lane,B01580,Lane,Marvin,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,lane,P11023,Lane,Marvin,0,Geneva,,,,2,
minoraverages/1947TSN,1946,Alabama State League,laney,B00705,Laney,Joseph,0,Ozark,,,42,,
minoraverages/1947TSN,1946,Alabama State League,laney,F20552,Laney,,0,Ozark,,,,,ss41
minoraverages/1947TSN,1946,Alabama State League,lanning,B01368,Lanning,William,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,lanning,P10633,Lanning,William,0,Brewton,,,,9,
minoraverages/1947TSN,1946,Alabama State League,laurent,B00672,Laurent,Lionel,0,Geneva,,,29,,
minoraverages/1947TSN,1946,Alabama State League,laurent,F20886,Laurent,,0,Geneva,,,,,of28
minoraverages/1947TSN,1946,Alabama State League,lee,B01242,Lee,Roy,0,Troy,,,32,,
minoraverages/1947TSN,1946,Alabama State League,lee,F21343,Lee,,0,Troy,,,,,p30
minoraverages/1947TSN,1946,Alabama State League,lee,P10231,Lee,,0,Troy,,,,30,
minoraverages/1947TSN,1946,Alabama State League,lenz,B01617,Lenz,Edward,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,lenz,P10714,Lenz,Edward,0,Geneva,,,,4,
minoraverages/1947TSN,1946,Alabama State League,libby,B01658,Libby,Alfred,0,Geneva,,,,,
minoraverages/1947TSN,1946,Alabama State League,lindsay,B00174,Lindsay,Emory,0,Dothan,,,113,,
minoraverages/1947TSN,1946,Alabama State League,lindsay,F21174,Lindsay,,0,Dothan,,,,,c106
minoraverages/1947TSN,1946,Alabama State League,lindsay,P10527,Lindsay,Emory,0,Dothan,,,,7,
minoraverages/1947TSN,1946,Alabama State League,liseby,B01861,Liseby,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,lopez,B01523,Lopez,,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,luker,B01197,Luker,Ernest,0,Greenville,,,31,,
minoraverages/1947TSN,1946,Alabama State League,luker,F21442,Luker,,0,Greenville,,,,,p31
minoraverages/1947TSN,1946,Alabama State League,luker,P10289,Luker,,0,Greenville,,,,31,
minoraverages/1947TSN,1946,Alabama State League,majourau,B00528,Majourau,,1,Troy,,,24,,
minoraverages/1947TSN,1946,Alabama State League,majourau,B00528,Majourau,,2,Ozark,,,7,,
minoraverages/1947TSN,1946,Alabama State League,majourau,B00528,Majourau,,3,Dothan,,,4,,
minoraverages/1947TSN,1946,Alabama State League,majourau,B00528,Majourau,,T,,,,35,,
minoraverages/1947TSN,1946,Alabama State League,majourau,F21335,Majourau,,1,Troy,,,,,p
minoraverages/1947TSN,1946,Alabama State League,majourau,F21335,Majourau,,2,Ozark,,,,,p
minoraverages/1947TSN,1946,Alabama State League,majourau,F21335,Majourau,,3,Dothan,,,,,p
minoraverages/1947TSN,1946,Alabama State League,majourau,F21335,Majourau,,T,,,,,,p30
minoraverages/1947TSN,1946,Alabama State League,majourau,P10253,Majourau,,1,Troy,,,,21,
minoraverages/1947TSN,1946,Alabama State League,majourau,P10253,Majourau,,2,Ozark,,,,6,
minoraverages/1947TSN,1946,Alabama State League,majourau,P10253,Majourau,,3,Dothan,,,,3,
minoraverages/1947TSN,1946,Alabama State League,majourau,P10253,Majourau,,T,,,,,30,
minoraverages/1947TSN,1946,Alabama State League,martin,B00101,Martin,Frank,0,Dothan,,,125,,
minoraverages/1947TSN,1946,Alabama State League,martin,F20375,Martin,,0,Dothan,,,,,3b101
minoraverages/1947TSN,1946,Alabama State League,martin,F21182,Martin,,0,Dothan,,,,,c27
minoraverages/1947TSN,1946,Alabama State League,martin,P10883,Martin,Frank,0,Dothan,,,,2,
minoraverages/1947TSN,1946,Alabama State League,mccormack,B00381,McCormack,James,1,Geneva,,,44,,
minoraverages/1947TSN,1946,Alabama State League,mccormack,B00381,McCormack,James,2,Dothan,,,2,,
minoraverages/1947TSN,1946,Alabama State League,mccormack,B00381,McCormack,James,T,,,,46,,
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20189,McCormack,,1,Geneva,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20189,McCormack,,2,Dothan,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20189,McCormack,,T,,,,,,1b16
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20924,McCormack,,1,Geneva,,,,,of
