source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Tri-State League,,B00158,Lynn,Jerry,0,Spartanburg,,,84,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21680,Lynn,,0,Spartanburg,,,,,,,,,,,,,71,,
minoraverages/1947TSN,1946,Tri-State League,,B00752,Macrinotis,Louis,0,Shelby,,,69,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20449,Macrinotis,,0,Shelby,,,,,,,37,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20924,Macrinotis,,0,Shelby,,,,,,,,,20,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00442,Manley,Robert,0,Spartanburg,,,89,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20699,Manley,,0,Spartanburg,,,,,,,,,87,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00101,Marsh,Fred,0,Knoxville,,,140,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20886,Marsh,,0,Knoxville,,,,,,,,,136,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00811,Martin,Morris,0,Asheville,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21130,Martin,,0,Asheville,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Tri-State League,,P10100,Martin,,0,Asheville,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02137,Marvin,Richard,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10894,Marvin,Richard,0,Shelby,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01567,Massay,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00381,Mauro,Carmen,0,Shelby,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20943,Mauro,,0,Shelby,,,,,,,,,105,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00068,McAllister,Fred,0,Anderson,,,77,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21705,McAllister,,0,Anderson,,,,,,,,,,,,,55,,
minoraverages/1947TSN,1946,Tri-State League,,P10640,McAllister,,0,Anderson,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00739,McBryde,Warren,0,Anderson,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20962,McBryde,,0,Anderson,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02215,McClaughry,,0,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00037,McDowell,Clyde,0,Shelby,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20233,McDowell,,0,Shelby,,,,,,31,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01947,McGarity,Leslie,0,Knoxville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01321,McGreal,James,0,Anderson,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21726,McGreal,,0,Anderson,,,,,,,,,,,,,12,,
minoraverages/1947TSN,1946,Tri-State League,,B00324,McQuillen,Jack,0,Spartanburg,,,127,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20342,McQuillen,,0,Spartanburg,,,,,,,34,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20552,McQuillen,,0,Spartanburg,,,,,,,,22,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20784,McQuillen,,0,Spartanburg,,,,,,,,,56,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00957,Medlock,John,0,Anderson,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21646,Medlock,,0,Anderson,,,,,,,,,,,,,23,,
minoraverages/1947TSN,1946,Tri-State League,,B00149,Meeks,Samuel,0,Anderson,,,138,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20303,Meeks,,0,Anderson,,,,,,14,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20505,Meeks,,0,Anderson,,,,,,,,123,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01368,Melton,Dewey,0,Knoxville,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21335,Melton,,0,Knoxville,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Tri-State League,,P10336,Melton,,0,Knoxville,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00705,Meyers,Richard,0,Asheville,,,137,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20375,Meyers,,0,Asheville,,,,,,,125,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00084,Miller,D. C.,0,Spartanburg,,,130,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00293,Miller,Carl,0,Charlotte,,,116,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00912,Miller,Roland,0,Charlotte,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20072,Miller,C.,0,Charlotte,,,,,116,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20919,Miller,D.,0,Spartanburg,,,,,,,,,123,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21286,Miller,C.,0,Charlotte,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Tri-State League,,P10024,Miller,R.,0,Charlotte,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01820,Mincy,Russell,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01779,Mitchell,James,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01055,Modica,Peter,0,Anderson,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21084,Modica,,0,Anderson,,,,,,,,,,,,,,18,
minoraverages/1947TSN,1946,Tri-State League,,P10070,Modica,,0,Anderson,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02159,Moisan,William,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10097,Moisan,,0,Shelby,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00667,Monge,Fred,0,Asheville,,,128,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20211,Monge,,0,Asheville,,,,,,128,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00174,Morem,Robert,0,Charlotte,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20417,Morem,,0,Charlotte,,,,,,,120,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00854,Moss,Joseph,0,Charlotte,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01994,Murphy,Edward,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10772,Murphy,Edward,0,Shelby,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02121,Musial,Edward,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00577,Nemitz,Gerald,0,Spartanburg,,,134,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20279,Nemitz,,0,Spartanburg,,,,,,133,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00898,Neumann,Gilbert,0,Asheville,,,96,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20102,Neumann,,0,Asheville,,,,,94,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00210,Novotney,Ralph,0,Shelby,,,127,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20051,Novotney,,0,Shelby,,,,,28,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21609,Novotney,,0,Shelby,,,,,,,,,,,,,97,,
minoraverages/1947TSN,1946,Tri-State League,,B01939,O'Neil,Paul,0,Knoxville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00904,O'Shields,Garland,0,Knoxville,,,56,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20388,O'Shields,,0,Knoxville,,,,,,,16,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20583,O'Shields,,0,Knoxville,,,,,,,,18,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02100,Okrie,Leonard,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01250,Oliver,Edward,0,Charlotte,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21324,Oliver,,0,Charlotte,,,,,,,,,,,,,,23,
minoraverages/1947TSN,1946,Tri-State League,,P10062,Oliver,,0,Charlotte,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01216,Osgood,Charles,0,Shelby,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21241,Osgood,,0,Shelby,,,,,,,,,,,,,,23,
minoraverages/1947TSN,1946,Tri-State League,,P10373,Osgood,,0,Shelby,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01359,Pack,Frank,0,Spartanburg,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20657,Pack,,0,Spartanburg,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00865,Palica,Ervin,0,Asheville,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21434,Palica,,0,Asheville,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Tri-State League,,P10035,Palica,,0,Asheville,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00833,Parkhurst,Lyle,0,Asheville,,,33,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21397,Parkhurst,,0,Asheville,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Tri-State League,,P10137,Parkhurst,,0,Asheville,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00879,Pate,Ralph,0,Knoxville,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21370,Pate,,0,Knoxville,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Tri-State League,,P10121,Pate,,0,Knoxville,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00021,Patton,James,0,Anderson,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00076,Patton,Samuel,0,Asheville,,,140,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20685,Patton,,0,Asheville,,,,,,,,,138,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21255,Patton,,0,Anderson,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Tri-State League,,P10320,Patton,,0,Anderson,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P11014,Patton,Samuel,0,Asheville,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00278,Pavlich,Peter,0,Anderson,,,97,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20240,Pavlick,,0,Anderson,,,,,,96,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01477,Paynich,Rudolph,0,Shelby,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21319,Paynich,,0,Shelby,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Tri-State League,,P10244,Paynich,,0,Shelby,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01415,Pearce,James,0,Shelby,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21442,Pearce,,0,Shelby,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Tri-State League,,P10432,Pearce,,0,Shelby,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00264,Peckman,Howard,0,Knoxville,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21488,Peckman,,0,Knoxville,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Tri-State League,,P10385,Peckman,,0,Knoxville,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00491,Perkins,James,0,Anderson,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21196,Perkins,,0,Anderson,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Tri-State League,,P10407,Perkins,,0,Anderson,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00985,Petoskey,Ted,0,Spartanburg,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20463,Petoskey,,0,Spartanburg,,,,,,,20,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10751,Petoskey,Ted,0,Spartanburg,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01595,Pollock,Ben,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10852,Pollock,Ben,0,Anderson,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02113,Postove,Leon,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P11023,Postove,Leon,0,Shelby,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01337,Powell,Roger,0,Spartanburg,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01384,Powell,Fred,0,Anderson,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21045,Powell,F.,0,Anderson,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21117,Powell,R.,0,Spartanburg,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Tri-State League,,P10588,Powell,Roger,0,Spartanburg,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01682,Pramsera,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00502,Pravato,Vincent,0,Anderson,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21021,Pravato,,0,Anderson,,,,,,,,,25,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00651,Price,Charles,0,Anderson,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01124,Price,Leslie,0,Shelby,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20997,Price,,0,Anderson,,,,,,,,,49,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21475,Price,,0,Shelby,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Tri-State League,,P10289,Price,,0,Shelby,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10860,Price,C.,0,Anderson,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21182,Randall,,0,Anderson,,,,,,,,,,,,,,40,
minoraverages/1947TSN,1946,Tri-State League,,P10231,Randall,,0,Anderson,,,,40,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01156,Randel,Morgan,0,Anderson,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02008,Rezack,Gerald,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10925,Rezack,Gerald,0,Shelby,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01143,Richards,Robert,0,Anderson,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20482,Richards,,0,Anderson,,,,,,,20,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00840,Riley,Leonard,0,Shelby,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20970,Riley,,0,Shelby,,,,,,,,,17,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00614,Rocek,John,0,Knoxville,,,104,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21590,Rocek,,0,Knoxville,,,,,,,,,,,,,103,,
minoraverages/1947TSN,1946,Tri-State League,,B01899,Roche,Armando,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10622,Roche,Armando,0,Charlotte,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20768,Roede,,0,Charlotte,,,,,,,,,69,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21651,Roede,,0,Charlotte,,,,,,,,,,,,,19,,
minoraverages/1947TSN,1946,Tri-State League,,B00646,Roede (Roedershimer),Louis,0,Charlotte,,,97,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01983,Rogers,Frank,0,Knoxville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10963,Rogers,Frank,0,Knoxville,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02231,Rollins,Mike,0,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00427,Ronovsky,Richard,0,Shelby,,,55,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20841,Ronovsky,,0,Shelby,,,,,,,,,50,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01203,Rossi,Alfred,1,Charlotte,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01203,Rossi,Alfred,2,Knoxville,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01203,Rossi,Alfred,T,,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21207,Rossi,,1,Charlotte,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Tri-State League,,F21207,Rossi,,2,Knoxville,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Tri-State League,,F21207,Rossi,,T,,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Tri-State League,,P10192,Rossi,,1,Charlotte,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10192,Rossi,,2,Knoxville,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10192,Rossi,,T,,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01514,Salokar,William,0,Anderson,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21469,Salokar,,0,Anderson,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Tri-State League,,P10429,Salokar,,0,Anderson,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01275,Samel,Robert,0,Spartanburg,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21416,Samel,,0,Spartanburg,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Tri-State League,,P10348,Samel,,0,Spartanburg,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01625,Sanner,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10687,Sanner,,0,Anderson,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00241,Santora,Michael,0,Asheville,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21158,Santora,,0,Asheville,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Tri-State League,,P10184,Santora,,0,Asheville,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00045,Sayles,William,0,Asheville,,,134,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20776,Sayles,,0,Asheville,,,,,,,,,124,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10982,Sayles,William,0,Asheville,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00403,Schroeppel,Milton,0,Spartanburg,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20594,Schroeppel,,0,Spartanburg,,,,,,,,109,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01952,Scott,Marshall,0,Knoxville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10611,Scott,Marshall,0,Knoxville,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00999,Shirley,James,0,Spartanburg,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20721,Shirley,,0,Spartanburg,,,,,,,,,22,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00362,Shuford,Robert,0,Shelby,,,83,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20128,Shuford,,0,Shelby,,,,,13,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21059,Shuford,,0,Shelby,,,,,,,,,56,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10527,Shuford,Robert,0,Shelby,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01580,Singer,Horace,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10958,Singer,Horace,0,Anderson,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01696,Sisler,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10818,Sisler,,0,Anderson,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00887,Smalley,Roy,0,Shelby,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20560,Smalley,,0,Shelby,,,,,,,,30,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01674,Spencer,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10839,Spencer,James,0,Anderson,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00609,Stansky,Benjamin,0,Asheville,,,57,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20612,Stansky,,0,Asheville,,,,,,,,22,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21000,Stansky,,0,Asheville,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00544,Steele,Bernard,0,Spartanburg,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20144,Steele,,0,Spartanburg,,,,,12,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20956,Steele,,0,Spartanburg,,,,,,,,,20,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00397,Stein,Herb,0,Charlotte,,,113,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20518,Stein,,0,Charlotte,,,,,,,,111,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01765,Stephens,Paul,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10591,Stephens,Paul,0,Asheville,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00229,Story,Veo,0,Asheville,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20539,Story,,0,Asheville,,,,,,,,117,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20908,Story,,0,Asheville,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00760,Strachan,Mearl,0,Asheville,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21149,Strachan,,0,Asheville,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Tri-State League,,P10043,Strachan,,0,Asheville,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01428,Subb,Frank,0,Asheville,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01093,Sugrue,Joseph,0,Knoxville,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20496,Sugrue,,0,Knoxville,,,,,,,,10,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02253,Swanner,Thomas,0,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10805,Swanner,Thomas,0,Spartanburg,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02043,Sylvester,Eugene,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10746,Sylvester,Eugene,0,Shelby,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01706,Taylor,Dean,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10780,Taylor,Dean,0,Anderson,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01392,Teller,William,0,Shelby,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21229,Teller,,0,Shelby,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Tri-State League,,P10228,Teller,,0,Shelby,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01617,Thrasher,,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02056,Timm,Wayne,0,Shelby,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10714,Timm,Wayne,0,Shelby,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01960,Tobin,Marion,0,Knoxville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10930,Tobin,Marion,0,Knoxville,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00672,Triptow,Richard,0,Shelby,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20713,Triptow,,0,Shelby,,,,,,,,,44,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00948,Tschudin,Fred,0,Asheville,,,50,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21544,Tschudin,,0,Asheville,,,,,,,,,,,,,43,,
minoraverages/1947TSN,1946,Tri-State League,,B00553,Valdes,Rogelio,0,Charlotte,,,91,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21553,Valdes,,0,Charlotte,,,,,,,,,,,,,89,,
minoraverages/1947TSN,1946,Tri-State League,,B00356,Valle,Sindo,0,Knoxville,,,95,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20254,Vallee,,0,Knoxville,,,,,,18,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20526,Vallee,,0,Knoxville,,,,,,,,77,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02192,VanSickle,Walter,0,Spartanburg,,,,,,,,,,,,,,,
