source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,britt-cai,B00092,Britt,Delbert,0,Cairo,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,britt-hop,B02399,Britt,Marvin,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,britt-may,B02622,Britt,,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,britt-cai,F20759,Britt,,0,Cairo,,,,,3b12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,brothers,B02407,Brothers,Francis,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,browne,B00021,Browne,Earl,0,Owensboro,,,92,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,browne,F20023,Browne,,0,Owensboro,,,,,1b92
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,brucella,B00278,Brucella,Frank,0,Fulton,,,126,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,brucella,F20417,Brucella,,0,Fulton,,,,,ss126
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,brymer,B02410,Brymer,Gene,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buck-ful,B00752,Buck,Tommy,0,Fulton,,,83,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buck-cai,B01885,Buck,Joe,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buck-ful,F20636,Buck,,0,Fulton,,,,,3b79
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buerger,B00125,Buerger,Walter,0,Owensboro,,,121,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buerger,F21403,Buerger,,0,Owensboro,,,,,of121
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buickel,B00887,Buickel,Geroge,0,Owensboro,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buickel,F21672,Buickel,,0,Owensboro,,,,,p27
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,buickel,P10024,Buickel,,0,Owensboro,,,,28,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,burnette,B00531,Burnette,Pete,0,Union City,,,121,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,burnette,F21125,Burnette,,0,Union City,,,,,of113
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,burns,B00898,Burns,James,0,Hopkinsville,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,burns,F21811,Burns,,0,Hopkinsville,,,,,p27
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,burns,P10056,Burns,,0,Hopkinsville,,,,27,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,B01162,Caldwell,Robert,1,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,B01162,Caldwell,Robert,2,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,B01162,Caldwell,Robert,T,,,,45,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,F21319,Caldwell,,1,Fulton,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,F21319,Caldwell,,2,Union City,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,caldwell,F21319,Caldwell,,T,,,,,,of40
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,calvin,B02429,Calvin,William,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,carmello,B02654,Camello,Al.,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,campbell,B02184,Campbell,,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,campbell,B02852,Campbell,Hobart,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,campbell,P10575,Campbell,,0,Union City,,,,9,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cansler,B02192,Cansler,Arthur,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,case,B01899,Case,Frank,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,casey,B01857,Casey,John,0,Clarksville,,,12,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,casey,F22057,Casey,,0,Clarksville,,,,,p12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,casey,P10516,Casey,,0,Clarksville,,,,12,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,chamness,B02373,Chamness,Willie,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,chapman,B00045,Chapman,Calvin,0,Hopkinsville,,,72,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,chapman,F20190,Chapman,,0,Hopkinsville,,,,,2b56
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,chulick,B01918,Chulick,William,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cicconi,F21544,Ciccone,,0,Cairo,,,,,of25
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cicconi,B01055,Cicconi,Nicholas,0,Cairo,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,clay,B00912,Clay,Russ,0,Madisonville,,,54,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,clay,F21308,Clay,,0,Madisonville,,,,,of46
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,clonts,B00293,Clonts,Raymond,0,Cairo,,,16,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,clonts,F20776,Clonts,,0,Cairo,,,,,c16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,coffman,B02432,Coffman,Richard,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cole,B01905,Cole,John,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,conner,B00590,Conner,John,0,Mayfield,,,120,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,conner,F20604,Conner,,0,Mayfield,,,,,3b104
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,conner,F20981,Conner,,0,Mayfield,,,,,of18
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cook,B01384,Cook,Harvey,0,Clarksville,,,31,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cook,F21747,Cook,,0,Clarksville,,,,,p23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cook,P10348,Cook,,0,Clarksville,,,,23,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cooper,B02780,Cooper,Sam,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cox,B02860,Cox,William L.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,craig,B01674,Craig,Berry,0,Mayfield,,,26,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,craig,F22127,Craig,,0,Mayfield,,,,,p27
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,craig,P10097,Craig,,0,Mayfield,,,,27,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,crain,B01216,Crain,Robert,0,Cairo,,,29,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,crain,F20206,Crain,,0,Cairo,,,,,2b29
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,critchlow,B00427,Critchlow,Edward,0,Mayfield,,,45,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,critchlow,F20962,Critchlow,,0,Mayfield,,,,,c37
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,croft,B02665,Croft,,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cross,B00416,Cross,William,0,Mayfield,,,120,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cross,F20166,Cross,,0,Mayfield,,,,,1b42
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cross,F21130,Cross,,0,Mayfield,,,,,of73
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cross,F21865,Cross,,0,Mayfield,,,,,p13
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,cross,P10043,Cross,,0,Mayfield,,,,13,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,B00854,Currier,Robert,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,B00854,Currier,Robert,2,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,B00854,Currier,Robert,3,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,B00854,Currier,Robert,T,,,,103,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20189,Currier,,1,Madisonville,,,,,1b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20189,Currier,,2,Hopkinsville,,,,,1b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20189,Currier,,3,Cairo,,,,,1b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20189,Currier,,T,,,,,,1b10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20388,Currier,,1,Madisonville,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20388,Currier,,2,Hopkinsville,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20388,Currier,,3,Cairo,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20388,Currier,,T,,,,,,2b29
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20713,Currier,,1,Madisonville,,,,,3b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20713,Currier,,2,Hopkinsville,,,,,3b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20713,Currier,,3,Cairo,,,,,3b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F20713,Currier,,T,,,,,,3b18
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F21286,Currier,,1,Madisonville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F21286,Currier,,2,Hopkinsville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F21286,Currier,,3,Cairo,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,currier,F21286,Currier,,T,,,,,,of45
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,daugherty,B02679,Daugherty,Ralph,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,davis,B01926,Davis,Carol,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,day,B02516,Day,Bert,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,doom,B01939,Doom,Cliff,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,dubia,B01242,Dubia,Frank,0,Union City,,,23,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,dubia,F21528,Dubia,,0,Union City,,,,,of23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,eggers,B02795,Eggers,Earl,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,eiser,B00811,Eiser,John,0,Mayfield,,,14,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,eiser,F21680,Eiser,,0,Mayfield,,,,,p14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,eiser,P10035,Eiser,,0,Mayfield,,,,14,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,engel,B01010,Engel,Edward,0,Fulton,,,33,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,engel,F22103,Engel,,0,Fulton,,,,,p28
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,engel,P10277,Engel,,0,Fulton,,,,28,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ermisch,B00403,Ermisch,Karl,0,Madisonville,,,101,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ermisch,F20699,Ermisch,,0,Madisonville,,,,,3b98
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,erwin,B02441,Erwin,Homer,1,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,erwin,B02441,Erwin,Homer,2,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,erwin,B02441,Erwin,Homer,T,,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,evans,B01765,Evans,Ken,0,Hopkinsville,,,11,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fanning,B02361,Fanning,Jack,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fischer,B00680,Fischer,Richard,0,Owensboro,,,22,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fischer,F21794,Fischer,,0,Owensboro,,,,,p21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fischer,P10312,Fischer,,0,Owensboro,,,,21,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fletcher,B00130,Fletcher,Raymond,0,Owensboro,,,118,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fletcher,F20810,Fletcher,,0,Owensboro,,,,,c65
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fletcher,F21335,Fletcher,,0,Owensboro,,,,,of47
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fogg,B00196,Fogg,Floyd,0,Hopkinsville,,,121,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fogg,F20661,Fogg,,0,Hopkinsville,,,,,3b121
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ford,B01321,Ford,Raymond,0,Owensboro,,,35,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ford,F21196,Ford,,0,Owensboro,,,,,of32
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,frech,B00324,Frech,Robert,0,Clarksville,,,118,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,frech,F21101,Frech,,0,Clarksville,,,,,of118
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fuller,B00840,Fuller,Edward,0,Clarksville,,,125,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,fuller,F20657,Fuller,,0,Clarksville,,,,,3b125
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gackowski,B02687,Gackowski,Irwin,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gassaway,B00760,Gassaway,James,0,Clarksville,,,78,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gassaway,F20943,Gassaway,,0,Clarksville,,,,,c31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gassaway,F21045,Gassaway,,0,Clarksville,,,,,of42
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gill,B00059,Gill,John,0,Union City,,,71,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gill,F21117,Gill,,0,Union City,,,,,of64
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,graffeo,B01947,Graffeo,John,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,grammer,B01952,Grammer,Chester,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gray,B00739,Gray,Elmer,0,Fulton,,,119,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gray,F20254,Gray,,0,Fulton,,,,,2b119
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,B01630,Greko,Robert,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,B01630,Greko,Robert,2,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,B01630,Greko,Robert,T,,,,22,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,F21833,Greko,,1,Cairo,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,F21833,Greko,,2,Hopkinsville,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,F21833,Greko,,T,,,,,,p21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,P10534,Greko,,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,P10534,Greko,,2,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,greko,P10534,Greko,,T,,,,,21,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,griffin,B02871,Griffin,Warren S.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,grimmer,B01601,Grimmer,Hyland,0,Cairo,,,14,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,grimmer,F21515,Grimmer,,0,Cairo,,,,,of10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gutherz,B00936,Gutherz,Fred,0,Mayfield,,,45,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,gutherz,F20505,Gutherz,,0,Mayfield,,,,,ss45
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hackman,B02709,Hackman,Leland,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hahn,B00528,Hahn,Kenneth,0,Cairo,,,68,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hahn,F20620,Hahn,,0,Cairo,,,,,3b61
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hall,B01580,Hall,Paul,0,Clarksville,,,27,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hall,F20956,Hall,,0,Clarksville,,,,,c27
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hamilton,B00174,Hamilton,Marty,0,Owensboro,,,78,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hamilton,F20046,Hamilton,,0,Owensboro,,,,,1b35
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hamilton,F21013,Hamilton,,0,Owensboro,,,,,of43
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hardcastle,B01663,Hardcastle,Hubert,0,Clarksville,,,16,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hardcastle,F21609,Hardcastle,,0,Clarksville,,,,,p14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hardcastle,P10633,Hardcastle,,0,Clarksville,,,,14,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harmon,B02527,Harmon,Roderick,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harrington,B00695,Harrington,Ray,0,Madisonville,,,90,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harrington,F21158,Harrington,,0,Madisonville,,,,,of90
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harris,B01313,Harris,Granville,0,Clarksville,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harris,F22012,Harris,,0,Clarksville,,,,,p10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harris,P10429,Harris,,0,Clarksville,,,,10,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harrison,B00718,Harrison,Hunter,0,Fulton,,,23,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harrison,F21695,Harrison,,0,Fulton,,,,,p23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,harrison,P10361,Harrison,,0,Fulton,,,,23,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hartley,B00609,Hartley,Arthur,0,Madisonville,,,51,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hartley,F20648,Hartley,,0,Madisonville,,,,,3b13
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hartley,F21705,Hartley,,0,Madisonville,,,,,p21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hartley,P10228,Hartley,,0,Madisonville,,,,21,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,haschak,B00068,Haschak,William,0,Madisonville,,,111,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,haschak,F20095,Haschak,,0,Madisonville,,,,,1b111
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hasten,B02805,Hasten,,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,B01275,Hause,Bill,1,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,B01275,Hause,Bill,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,B01275,Hause,Bill,3,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,B01275,Hause,Bill,T,,,,58,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,F20474,Hause,,1,Mayfield,,,,,ss
