source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Southern Association,,F20051,Farrell,,0,Little Rock,,,,,115,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03046,Feimster,Henry,0,New Orleans,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11391,Feimster,Harry,0,New Orleans,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02714,Ferguson,Robert,0,Memphis,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10894,Ferguson,,0,Memphis,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12063,Ferguson,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00760,Ferrara,Salvatore,0,Atlanta,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21590,Ferrara,,0,Atlanta,,,,,,,,,,,,,32,,
minoraverages/1947TSN,1946,Southern Association,,B02455,Fitzgerald,Charles,0,Nashville,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00904,Fleitas,Angel,0,Chattanooga,,,154,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20699,Fleitas,,0,Chattanooga,,,,,,,,154,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01658,Fletcher,Robert,0,Little Rock,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21264,Fletcher,,0,Little Rock,,,,,,,,,15,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00101,Flick,Lewis,0,Little Rock,,,113,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21335,Flick,,0,Little Rock,,,,,,,,,113,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01848,Flowers,Wesley,0,Little Rock,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22307,Flowers,,0,Little Rock,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Southern Association,,P10137,Flowers,,0,Little Rock,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12017,Flowers,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02385,Fontaine,Robert,0,Mobile,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10751,Fontaine,,0,Mobile,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00196,Freeman,Herbert,0,Memphis,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20316,Freeman,,0,Memphis,,,,,,20,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20505,Freeman,,0,Memphis,,,,,,,20,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00680,Gaddis,Wallace,0,Birmingham,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22238,Gaddis,,0,Birmingham,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Southern Association,,P10429,Gaddis,,0,Birmingham,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11943,Gaddis,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02202,Gallart,Armando,0,Chattanooga,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02019,Garcia,David,0,Little Rock,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00174,Gearhart,Lloyd,0,Atlanta,,,155,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21130,Gearhart,,0,Atlanta,,,,,,,,,153,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01242,George,Charles,0,Chattanooga,,,58,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21434,George,,0,Chattanooga,,,,,,,,,,,,,46,,
minoraverages/1947TSN,1946,Southern Association,,B02266,Gill,George,1,Little Rock,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02266,Gill,George,2,Chattanooga,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02266,Gill,George,T,,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21638,Gill,,1,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21638,Gill,,2,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21638,Gill,,T,,,,,,,,,,,,,,,22,
minoraverages/1947TSN,1946,Southern Association,,P10550,Gill,,1,Little Rock,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10550,Gill,,2,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10550,Gill,,T,,,,,22,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12025,Gill,,1,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12025,Gill,,2,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12025,Gill,,T,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00672,Gillespie,Paul,0,Nashville,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21381,Gillespie,,0,Nashville,,,,,,,,,,,,,88,,
minoraverages/1947TSN,1946,Southern Association,,B00130,Glock,Charles,0,Atlanta,,,126,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20388,Glock,,0,Atlanta,,,,,,104,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00037,Goodman,Wm.,0,Atlanta,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20189,Goodman,,0,Atlanta,,,,,11,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21232,Goodman,,0,Atlanta,,,,,,,,,77,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00356,Goolsby,Ray,0,Chattanooga,,,99,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20620,Goolsby,,0,Chattanooga,,,,,,,27,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21125,Goolsby,,0,Chattanooga,,,,,,,,,60,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03080,Granzig,August,0,Nashville,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02963,Haack,Richard,0,Nashville,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11240,Haack,,0,Nashville,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01444,Hader,George,0,New Orleans,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21760,Hader,,0,New Orleans,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Southern Association,,P10385,Hader,,0,New Orleans,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11829,Hader,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01740,Hamilton,Luther,0,Little Rock,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21705,Hamilton,,0,Little Rock,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Southern Association,,P11023,Hamilton,,0,Little Rock,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12139,Hamilton,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00397,Hamner,Wesley,0,Atlanta,,,148,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20784,Hamner,,0,Atlanta,,,,,,,,146,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02780,Hamrick,David,0,Mobile,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10949,Hamrick,,0,Mobile,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12256,Hamrick,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01250,Hancock,Fred,0,Little Rock,,,117,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20425,Hancock,,0,Little Rock,,,,,,,10,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20745,Hancock,,0,Little Rock,,,,,,,,104,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00416,Hanyzewski,Edward,0,Nashville,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22422,Hanyzewski,,0,Nashville,,,,,,,,,,,,,,15,
minoraverages/1947TSN,1946,Southern Association,,P10963,Hanyzewski,,0,Nashville,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12333,Hanyzewski,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02901,Hardee,Ray,0,Memphis,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11334,Hardee,Ray,0,Memphis,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02516,Hardy,William,0,Mobile,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00163,Hartness,Edgar,0,Nashville,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02805,Hartsfield,Roy,0,Atlanta,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02184,Hausmann,Clemens,0,Nashville,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21695,Hausmann,,0,Nashville,,,,,,,,,,,,,,18,
minoraverages/1947TSN,1946,Southern Association,,P10606,Hausmann,,0,Nashville,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00752,Hazel,Albert,0,Little Rock,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22169,Hazel,,0,Little Rock,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Southern Association,,P10493,Hazel,,0,Little Rock,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11810,Hazel,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01466,Heinz,Leonard,0,New Orleans,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10805,Heinz,,0,New Orleans,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12340,Heinz,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00531,Heller,Franklin,0,Atlanta,,,42,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20131,Heller,,0,Atlanta,,,,,36,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01203,Henry,Clark,0,Birmingham,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21210,Henry,,0,Birmingham,,,,,,,,,35,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00589,Hicks,Melvin,1,Nashville,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00589,Hicks,Melvin,2,Memphis,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00589,Hicks,Melvin,T,,,,67,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20166,Hicks,,1,Nashville,,,,,yes,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20166,Hicks,,2,Memphis,,,,,yes,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20166,Hicks,,T,,,,,,60,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02640,Hill,James,0,Little Rock,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02464,Hollis,Jack,0,Atlanta,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02429,Hopper,James,0,Birmingham,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10917,Hopper,,0,Birmingham,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00985,Hubbard,Cecil,0,Memphis,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02818,Hudlin,G. Willis,0,Little Rock,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10738,Hudlin,,0,Little Rock,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12270,Hudlin,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02852,Jarlett,Alfred,0,Chattanooga,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11206,Jarlett,,0,Chattanooga,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02215,Javery,Alva,0,Little Rock,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22048,Javery,,0,Little Rock,,,,,,,,,,,,,,23,
minoraverages/1947TSN,1946,Southern Association,,P10304,Javery,,0,Little Rock,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12030,Javery,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01359,Jeffcoat,Harold,0,Nashville,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11233,Jeffcoat,,0,Nashville,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02534,Jenkins,Harry,0,Atlanta,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01918,Johnson,A. Rankin,0,Chattanooga,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02159,Johnson,Victor,1,Nashville,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02159,Johnson,Victor,2,New Orleans,,,8,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02159,Johnson,Victor,T,,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02290,Johnson,Curtis,0,New Orleans,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21667,Johnson,V.,1,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21667,Johnson,V.,2,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21667,Johnson,V.,T,,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Southern Association,,F21726,Johnson,C.,0,New Orleans,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Southern Association,,F22364,Johnson,A. R.,0,Chattanooga,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Southern Association,,P10591,Johnson,A. R.,0,Chattanooga,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10723,Johnson,C.,0,New Orleans,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10826,Johnson,V.,1,Nashville,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10826,Johnson,V.,2,New Orleans,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10826,Johnson,V.,T,,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01674,Jones,Morris,0,Birmingham,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20886,Jones,,0,Birmingham,,,,,,,,,20,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02357,Jordan,Harry,0,New Orleans,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11072,Jordan,,0,New Orleans,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02320,Kanagy,Warren,0,Birmingham,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11222,Kanagy,,0,Birmingham,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03102,Karas,Ed,0,Nashville,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11463,Karas,Ed,0,Nashville,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01300,Kerr,Frank,0,Birmingham,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01787,Kerr,James,0,Birmingham,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21515,Kerr,F.,0,Birmingham,,,,,,,,,,,,,23,,
minoraverages/1947TSN,1946,Southern Association,,F22341,Kerr,J.,0,Birmingham,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Southern Association,,P10410,Kerr,J.,0,Birmingham,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11636,Kerr,J.,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01765,King,Clyde,0,Mobile,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21985,King,,0,Mobile,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Southern Association,,P10231,King,,0,Mobile,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11612,King,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01722,Kinney,Shelby,0,Atlanta,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22099,Kinney,,0,Atlanta,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Southern Association,,P10056,Kinney,,0,Atlanta,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11526,Kinney,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02070,Knierim,Elwood,1,Little Rock,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02070,Knierim,Elwood,2,Memphis,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02070,Knierim,Elwood,T,,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21651,Knierim,,1,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21651,Knierim,,2,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Southern Association,,F21651,Knierim,,T,,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Southern Association,,P10486,Knierim,,1,Little Rock,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10486,Knierim,,2,Memphis,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10486,Knierim,,T,,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12311,Knierim,,1,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12311,Knierim,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12311,Knierim,,T,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02746,LaMacchia,Alfred,0,Chattanooga,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10901,LaMacchia,,0,Chattanooga,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12074,LaMacchia,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02176,Laga,Frank,0,Mobile,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21898,Laga,,0,Mobile,,,,,,,,,,,,,,15,
minoraverages/1947TSN,1946,Southern Association,,P10043,Laga,,0,Mobile,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11784,Laga,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01546,Lambert,Eugene,0,Memphis,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21833,Lambert,,0,Memphis,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Southern Association,,P10373,Lambert,,0,Memphis,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11745,Lambert,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00705,Lamitina,Samuel,0,Little Rock,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20449,Lamitina,,0,Little Rock,,,,,,,20,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02687,Lanahan,Richard,0,Chattanooga,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11046,Lanahan,,0,Chattanooga,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01392,Laskowski,Rudy,0,Little Rock,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21427,Laskowski,,0,Little Rock,,,,,,,,,,,,,45,,
minoraverages/1947TSN,1946,Southern Association,,B00158,Lavigne,Edward,0,New Orleans,,,122,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21241,Lavigne,,0,New Orleans,,,,,,,,,107,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02795,Lawson,James,0,New Orleans,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11014,Lawson,,0,New Orleans,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00207,Layden,Peter,0,New Orleans,,,153,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21092,Layden,,0,New Orleans,,,,,,,,,152,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00068,Layne,Hillis,0,Chattanooga,,,146,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20254,Layne,,0,Chattanooga,,,,,,16,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20458,Layne,,0,Chattanooga,,,,,,,127,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00362,Lewis,Marston,0,New Orleans,,,71,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21286,Lewis,,0,New Orleans,,,,,,,,,68,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11401,Lewis,Marston,0,New Orleans,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02145,Lochbaum,Emil,0,Atlanta,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21879,Lochbaum,,0,Atlanta,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Southern Association,,P10503,Lochbaum,,0,Atlanta,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01836,Luce,Arthur,0,Birmingham,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00528,Lukon,John,0,Memphis,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20391,Lukon,,0,Memphis,,,,,,17,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20829,Lukon,,0,Memphis,,,,,,,,13,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21207,Lukon,,0,Memphis,,,,,,,,,25,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01291,Lund,Donald,0,Mobile,,,74,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21013,Lund,,0,Mobile,,,,,,,,,69,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00013,Lyons,Edward,0,Chattanooga,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20287,Lyons,,0,Chattanooga,,,,,,15,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00999,Mack,Joseph,0,Chattanooga,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20144,Mack,,0,Chattanooga,,,,,39,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01947,Mains,James,0,Little Rock,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22267,Mains,,0,Little Rock,,,,,,,,,,,,,,38,
minoraverages/1947TSN,1946,Southern Association,,P10516,Mains,,0,Little Rock,,,,38,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11768,Mains,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21961,Mallory,,0,Nashville,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Southern Association,,B00319,Manheim,Francis,0,Birmingham,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22378,Manheim,,0,Birmingham,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Southern Association,,P10714,Manheim,,0,Birmingham,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00667,Manning,Wm.,0,Nashville,,,152,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21163,Manning,,0,Nashville,,,,,,,,,148,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00293,Marion,Roy,0,Nashville,,,85,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20298,Marion,,0,Nashville,,,,,,17,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02606,Marquardt,Roland,0,Mobile,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11287,Marquardt,Roland,0,Mobile,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02665,Mathis,Willie,0,Atlanta,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00210,Matney,Homer,0,Mobile,,,56,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21000,Matney,,0,Mobile,,,,,,,,,56,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01580,Matthews,James,0,Mobile,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20893,Matthews,,0,Mobile,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00264,Mavis,Robert,0,Little Rock,,,149,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20240,Mavis,,0,Little Rock,,,,,,149,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00739,McBryde,Garrett,0,Mobile,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02441,McBryde,Estes,0,Mobile,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21117,McBryde,,0,Mobile,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00794,McCall,Robert,0,Nashville,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21794,McCall,,0,Nashville,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Southern Association,,P10441,McCall,,0,Nashville,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11685,McCall,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00427,McClure,James,0,Memphis,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10780,McClure,,0,Memphis,,,,8,,,,,,,,,,,
