source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Tobacco State League,,F21130,Hedrick,,T,,,,,,c102
minoraverages/1947TSN,1946,Tobacco State League,,B00651,Heffner,Arthur,1,Angier-Fuquay,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,B00651,Heffner,Arthur,2,Smithfield,,,1,,
minoraverages/1947TSN,1946,Tobacco State League,,B00651,Heffner,Arthur,T,,,,13,,
minoraverages/1947TSN,1946,Tobacco State League,,B02336,Heffner,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F20956,Heffner,,1,Angier-Fuquay,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F20956,Heffner,,2,Smithfield,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F20956,Heffner,,T,,,,,,of11
minoraverages/1947TSN,1946,Tobacco State League,,B02008,Henson,,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01415,Hergent,Walter,1,Dunn-Erwin,,,9,,
minoraverages/1947TSN,1946,Tobacco State League,,B01415,Hergent,Walter,2,Smithfield,,,1,,
minoraverages/1947TSN,1946,Tobacco State League,,B01415,Hergent,Walter,T,,,,10,,
minoraverages/1947TSN,1946,Tobacco State League,,F21589,Hergent,,1,Dunn-Erwin,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21589,Hergent,,2,Smithfield,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21589,Hergent,,T,,,,,,p10
minoraverages/1947TSN,1946,Tobacco State League,,P10723,Hergent,Walter,1,Dunn-Erwin,,,,9,
minoraverages/1947TSN,1946,Tobacco State League,,P10723,Hergent,Walter,2,Smithfield,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,P10723,Hergent,Walter,T,,,,,10,
minoraverages/1947TSN,1946,Tobacco State League,,B02478,Herring,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02348,Hinton,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10860,Hinton,,0,Smithfield,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B01216,Holland,M.,0,Clinton,,,10,,
minoraverages/1947TSN,1946,Tobacco State League,,B01682,Holland,Robert,1,Wilmington,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01682,Holland,Robert,2,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01682,Holland,Robert,T,,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01960,Holland,Rufus,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F21068,Holland,,0,Clinton,,,,,of10
minoraverages/1947TSN,1946,Tobacco State League,,P10622,Holland,Robert,1,Wilmington,,,,4,
minoraverages/1947TSN,1946,Tobacco State League,,P10622,Holland,Robert,2,Angier-Fuquay,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,P10622,Holland,Robert,T,,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,P10847,Holland,Rufus,0,Clinton,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00865,Holliday,Andrew,0,Dunn-Erwin,,,95,,
minoraverages/1947TSN,1946,Tobacco State League,,F20924,Holliday,,0,Dunn-Erwin,,,,,of92
minoraverages/1947TSN,1946,Tobacco State League,,B00370,Holmes,William O.,0,Dunn-Erwin,,,87,,
minoraverages/1947TSN,1946,Tobacco State League,,F20051,Holmes,,0,Dunn-Erwin,,,,,1b58
minoraverages/1947TSN,1946,Tobacco State League,,P10244,Holmes,William,0,Dunn-Erwin,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B02441,Holster,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11375,Holster,,0,Smithfield,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B01384,Holt,Buddy,0,Wilmington,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,F21590,Holt,,0,Wilmington,,,,,p12
minoraverages/1947TSN,1946,Tobacco State League,,P10654,Holt,Buddy,0,Wilmington,,,,12,
minoraverages/1947TSN,1946,Tobacco State League,,B02588,Honeycutt,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01345,Hornsby,Leonard,0,Clinton,,,10,,
minoraverages/1947TSN,1946,Tobacco State League,,F21286,Hornsby,,0,Clinton,,,,,p10
minoraverages/1947TSN,1946,Tobacco State League,,P10503,Hornsby,Leonard,0,Clinton,,,,10,
minoraverages/1947TSN,1946,Tobacco State League,,B02633,Horton,Harold,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01291,House,James,0,Angier-Fuquay,,,29,,
minoraverages/1947TSN,1946,Tobacco State League,,F21229,House,,0,Angier-Fuquay,,,,,p27
minoraverages/1947TSN,1946,Tobacco State League,,P10357,House,James,0,Angier-Fuquay,,,,27,
minoraverages/1947TSN,1946,Tobacco State League,,B00614,Howard,Peter,0,Smithfield,,,90,,
minoraverages/1947TSN,1946,Tobacco State League,,F20604,Howard,,0,Smithfield,,,,,ss89
minoraverages/1947TSN,1946,Tobacco State League,,B02192,Hughes,Edward,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11298,Hughes,Edward,0,Dunn-Erwin,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00381,Hunt,Paul,0,Angier-Fuquay,,,109,,
minoraverages/1947TSN,1946,Tobacco State League,,F20206,Hunt,,0,Angier-Fuquay,,,,,2b20
minoraverages/1947TSN,1946,Tobacco State League,,F20552,Hunt,,0,Angier-Fuquay,,,,,ss82
minoraverages/1947TSN,1946,Tobacco State League,,B01234,Ingle,Randolph,1,Angier-Fuquay,,,14,,
minoraverages/1947TSN,1946,Tobacco State League,,B01234,Ingle,Randolph,2,Wilmington,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,B01234,Ingle,Randolph,T,,,,26,,
minoraverages/1947TSN,1946,Tobacco State League,,F21232,Ingle,,1,Angier-Fuquay,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21232,Ingle,,2,Wilmington,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21232,Ingle,,T,,,,,,p16
minoraverages/1947TSN,1946,Tobacco State League,,P10373,Ingle,Randolpy,1,Angier-Fuquay,,,,9,
minoraverages/1947TSN,1946,Tobacco State League,,P10373,Ingle,Randolpy,2,Wilmington,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,P10373,Ingle,Randolpy,T,,,,,16,
minoraverages/1947TSN,1946,Tobacco State League,,B02312,Ingram,Ralph,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10698,Ingram,Ralph,0,Smithfield,,,,8,
minoraverages/1947TSN,1946,Tobacco State League,,B00397,Jackson,Kenneth,0,Angier-Fuquay,,,107,,
minoraverages/1947TSN,1946,Tobacco State League,,B01376,Jackson,Edward,0,Dunn-Erwin,,,31,,
minoraverages/1947TSN,1946,Tobacco State League,,F20594,Jackson,,0,Dunn-Erwin,,,,,ss23
minoraverages/1947TSN,1946,Tobacco State League,,F20943,Jackson,,0,Angier-Fuquay,,,,,of91
minoraverages/1947TSN,1946,Tobacco State League,,B01779,Jacoby,Warren,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10826,Jacoby,Warren,0,Clinton,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B01093,Janik,Edmund,0,Dunn-Erwin,,,75,,
minoraverages/1947TSN,1946,Tobacco State League,,F21163,Janik,,0,Dunn-Erwin,,,,,c71
minoraverages/1947TSN,1946,Tobacco State League,,B01162,Jenkins,Thayer,0,Wilmington,,,21,,
minoraverages/1947TSN,1946,Tobacco State League,,F21475,Jenkins,,0,Wilmington,,,,,p21
minoraverages/1947TSN,1946,Tobacco State League,,P10527,Jenkins,Thayer,0,Wilmington,,,,21,
minoraverages/1947TSN,1946,Tobacco State League,,B01952,John,Angelo,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11009,John,Angelo,0,Clinton,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B01885,Johnson,Harry,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02113,Johnson,,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01523,Jones,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01765,Jones,Raymond,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11190,Jones,,0,Angier-Fuquay,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,P11240,Jones,Raymond,0,Clinton,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00973,Katkaveck,Stanley,0,Wilmington,,,26,,
minoraverages/1947TSN,1946,Tobacco State League,,F21158,Katkaveck,,0,Wilmington,,,,,c24
minoraverages/1947TSN,1946,Tobacco State League,,B02056,Kavek,,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10982,Kavek,,0,Dunn-Erwin,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00695,Keane,Robert,0,Clinton,,,61,,
minoraverages/1947TSN,1946,Tobacco State League,,F20153,Keane,,0,Clinton,,,,,2b15
minoraverages/1947TSN,1946,Tobacco State League,,F20673,Keane,,0,Clinton,,,,,of13
minoraverages/1947TSN,1946,Tobacco State League,,F21381,Keane,,0,Clinton,,,,,p29
minoraverages/1947TSN,1946,Tobacco State League,,P10097,Keane,Robert,0,Clinton,,,,29,
minoraverages/1947TSN,1946,Tobacco State League,,B01108,Kelly,,0,Smithfield,,,21,,
minoraverages/1947TSN,1946,Tobacco State League,,F20700,Kelly,,0,Smithfield,,,,,of17
minoraverages/1947TSN,1946,Tobacco State League,,B00718,Knight,,0,Smithfield,,,14,,
minoraverages/1947TSN,1946,Tobacco State League,,F20067,Knight,,0,Smithfield,,,,,1b13
minoraverages/1947TSN,1946,Tobacco State League,,B00059,Kukulka,Edmund,0,Smithfield,,,32,,
minoraverages/1947TSN,1946,Tobacco State League,,F20474,Kukulka,,0,Smithfield,,,,,3b32
minoraverages/1947TSN,1946,Tobacco State League,,B00623,Lamb,Roy,0,Wilmington,,,105,,
minoraverages/1947TSN,1946,Tobacco State League,,F20046,Lamb,,0,Wilmington,,,,,1b25
minoraverages/1947TSN,1946,Tobacco State League,,F20298,Lamb,,0,Wilmington,,,,,2b10
minoraverages/1947TSN,1946,Tobacco State League,,F20458,Lamb,,0,Wilmington,,,,,3b45
minoraverages/1947TSN,1946,Tobacco State League,,F21059,Lamb,,0,Wilmington,,,,,of16
minoraverages/1947TSN,1946,Tobacco State League,,F21528,Lamb,,0,Wilmington,,,,,p18
minoraverages/1947TSN,1946,Tobacco State League,,P10687,Lamb,Roy,0,Wilmington,,,,18,
minoraverages/1947TSN,1946,Tobacco State League,,B01269,Lancaster,Clarence,0,Wilmington,,,14,,
minoraverages/1947TSN,1946,Tobacco State League,,F21013,Lancaster,,0,Wilmington,,,,,of14
minoraverages/1947TSN,1946,Tobacco State League,,B01595,Landay,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00232,Larrieu,John,0,Clinton,,,88,,
minoraverages/1947TSN,1946,Tobacco State League,,F20095,Larrieu,,0,Clinton,,,,,1b84
minoraverages/1947TSN,1946,Tobacco State League,,B00999,Lauffer,Robert,0,Wilmington,,,21,,
minoraverages/1947TSN,1946,Tobacco State League,,F20128,Lauffer,,0,Wilmington,,,,,1b18
minoraverages/1947TSN,1946,Tobacco State League,,B00502,Leach,Riley T.,0,Dunn-Erwin,,,77,,
minoraverages/1947TSN,1946,Tobacco State League,,F20038,Leach,,0,Dunn-Erwin,,,,,1b46
minoraverages/1947TSN,1946,Tobacco State League,,F20334,Leach,,0,Dunn-Erwin,,,,,2b23
minoraverages/1947TSN,1946,Tobacco State League,,B01663,Lefler,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11051,Lefler,,0,Angier-Fuquay,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00125,Lorenz,Marvin,0,Angier-Fuquay,,,103,,
minoraverages/1947TSN,1946,Tobacco State League,,F20023,Lorenz,,0,Angier-Fuquay,,,,,1b99
minoraverages/1947TSN,1946,Tobacco State League,,P11206,Lorenz,Marvin,0,Angier-Fuquay,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B01658,Lynch,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10917,Lynch,,0,Angier-Fuquay,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00076,Mann,Robert,0,Angier-Fuquay,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,F20962,Mann,,0,Angier-Fuquay,,,,,of11
minoraverages/1947TSN,1946,Tobacco State League,,B00783,McBride,Stanley,0,Sanford,,,22,,
minoraverages/1947TSN,1946,Tobacco State League,,F21566,McBride,,0,Sanford,,,,,p19
minoraverages/1947TSN,1946,Tobacco State League,,P10312,McBride,Stanley,0,Sanford,,,,19,
minoraverages/1947TSN,1946,Tobacco State League,,B00084,McClintock,James,0,Clinton,,,37,,
minoraverages/1947TSN,1946,Tobacco State League,,F20620,McClintock,,0,Clinton,,,,,ss36
minoraverages/1947TSN,1946,Tobacco State League,,B02640,McKeithen,,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01538,Meador,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11153,Meador,,0,Angier-Fuquay,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00646,Mejido,Juan,0,Dunn-Erwin,,,18,,
minoraverages/1947TSN,1946,Tobacco State League,,F20115,Mejido,,0,Dunn-Erwin,,,,,1b15
minoraverages/1947TSN,1946,Tobacco State League,,B02019,Melvin,Donald,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10606,Melvin,Donald,0,Dunn-Erwin,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,B00343,Meyer,James,0,Clinton,,,103,,
minoraverages/1947TSN,1946,Tobacco State League,,F20792,Meyer,,0,Clinton,,,,,of102
minoraverages/1947TSN,1946,Tobacco State League,,B01275,Miller,Henry,0,Dunn-Erwin,,,15,,
minoraverages/1947TSN,1946,Tobacco State League,,F20327,Miller,,0,Dunn-Erwin,,,,,2b15
minoraverages/1947TSN,1946,Tobacco State League,,B00278,Mills,Joseph,0,Angier-Fuquay,,,103,,
minoraverages/1947TSN,1946,Tobacco State League,,F20417,Mills,,0,Angier-Fuquay,,,,,3b94
minoraverages/1947TSN,1946,Tobacco State League,,B02516,Milo,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01428,Monterose,Dominick,1,Dunn-Erwin,,,18,,
minoraverages/1947TSN,1946,Tobacco State League,,B01428,Monterose,Dominick,2,Angier-Fuquay,,,4,,
minoraverages/1947TSN,1946,Tobacco State League,,B01428,Monterose,Dominick,T,,,,22,,
minoraverages/1947TSN,1946,Tobacco State League,,F21362,Monterose,,1,Dunn-Erwin,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21362,Monterose,,2,Angier-Fuquay,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21362,Monterose,,T,,,,,,p22
minoraverages/1947TSN,1946,Tobacco State League,,P10575,Monterose,Dominick,1,Dunn-Erwin,,,,19,
minoraverages/1947TSN,1946,Tobacco State League,,P10575,Monterose,Dominick,2,Angier-Fuquay,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,P10575,Monterose,Dominick,T,,,,,22,
minoraverages/1947TSN,1946,Tobacco State League,,B01444,Moore,A.,0,Smithfield,,,13,,
minoraverages/1947TSN,1946,Tobacco State League,,F21531,Moore,,0,Smithfield,,,,,p11
minoraverages/1947TSN,1946,Tobacco State League,,P10709,Moore,A.,0,Smithfield,,,,11,
minoraverages/1947TSN,1946,Tobacco State League,,B00427,Morris,Noah C.,1,Smithfield,,,48,,
minoraverages/1947TSN,1946,Tobacco State League,,B00427,Morris,Noah C.,2,Clinton,,,31,,
minoraverages/1947TSN,1946,Tobacco State League,,B00427,Morris,Noah C.,T,,,,79,,
minoraverages/1947TSN,1946,Tobacco State League,,B01857,Morris,Phil,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F20080,Morris,,1,Smithfield,,,,,1b
minoraverages/1947TSN,1946,Tobacco State League,,F20080,Morris,,2,Clinton,,,,,1b
minoraverages/1947TSN,1946,Tobacco State League,,F20080,Morris,,T,,,,,,1b79
minoraverages/1947TSN,1946,Tobacco State League,,B00324,Mossor,Earl,0,Clinton,,,52,,
minoraverages/1947TSN,1946,Tobacco State League,,F21434,Mossor,,0,Clinton,,,,,p34
minoraverages/1947TSN,1946,Tobacco State League,,P10168,Mossor,Earl,0,Clinton,,,,34,
minoraverages/1947TSN,1946,Tobacco State League,,B01947,Motsinger,R. M.,1,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01947,Motsinger,R. M.,2,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01947,Motsinger,R. M.,T,,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02100,Mularky,Armand,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10852,Mullarky,Armand,0,Dunn-Erwin,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,B00013,Mungo,Van L.,0,Clinton,,,17,,
minoraverages/1947TSN,1946,Tobacco State League,,P10455,Mungo,Van L.,0,Clinton,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B01754,Murray,John,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00101,Nesselrode,Orville,0,Sanford,,,114,,
minoraverages/1947TSN,1946,Tobacco State League,,F20737,Nesselrode,,0,Sanford,,,,,of109
minoraverages/1947TSN,1946,Tobacco State League,,B00255,Nessing,Joseph,0,Sanford,,,119,,
minoraverages/1947TSN,1946,Tobacco State League,,F20425,Nessing,,0,Sanford,,,,,3b44
minoraverages/1947TSN,1946,Tobacco State League,,F20547,Nessing,,0,Sanford,,,,,ss75
minoraverages/1947TSN,1946,Tobacco State League,,B00158,Niezgoda,Leo,0,Smithfield,,,116,,
minoraverages/1947TSN,1946,Tobacco State League,,F20784,Niezgoda,,0,Smithfield,,,,,of116
minoraverages/1947TSN,1946,Tobacco State League,,B01804,Northrop,Robert,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11177,Northrop,Robert,0,Clinton,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B01119,Odom,David,1,Wilmington,,,7,,
minoraverages/1947TSN,1946,Tobacco State League,,B01119,Odom,David,2,Angier-Fuquay,,,7,,
minoraverages/1947TSN,1946,Tobacco State League,,B01119,Odom,David,3,Sanford,,,5,,
minoraverages/1947TSN,1946,Tobacco State League,,B01119,Odom,David,T,,,,19,,
minoraverages/1947TSN,1946,Tobacco State League,,F21416,Odom,,1,Wilmington,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21416,Odom,,2,Angier-Fuquay,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21416,Odom,,3,Sanford,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21416,Odom,,T,,,,,,p18
minoraverages/1947TSN,1946,Tobacco State League,,P10304,Odom,David,1,Wilmington,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,P10304,Odom,David,2,Angier-Fuquay,,,,7,
minoraverages/1947TSN,1946,Tobacco State League,,P10304,Odom,David,3,Sanford,,,,4,
minoraverages/1947TSN,1946,Tobacco State League,,P10304,Odom,David,T,,,,,18,
minoraverages/1947TSN,1946,Tobacco State League,,B01064,Olbert,Zigmond,0,Wilmington,,,18,,
minoraverages/1947TSN,1946,Tobacco State League,,F21370,Olbert,,0,Wilmington,,,,,p16
minoraverages/1947TSN,1946,Tobacco State League,,P10542,Olbert,Zigmond,0,Wilmington,,,,16,
minoraverages/1947TSN,1946,Tobacco State League,,B00920,Olsen,Norman,1,Clinton,,,41,,
minoraverages/1947TSN,1946,Tobacco State League,,B00920,Olsen,Norman,2,Wilmington,,,36,,
minoraverages/1947TSN,1946,Tobacco State League,,B00920,Olsen,Norman,T,,,,67,,
minoraverages/1947TSN,1946,Tobacco State League,,F20240,Olsen,,1,Clinton,,,,,2b
minoraverages/1947TSN,1946,Tobacco State League,,F20240,Olsen,,2,Wilmington,,,,,2b
minoraverages/1947TSN,1946,Tobacco State League,,F20240,Olsen,,T,,,,,,2b40
minoraverages/1947TSN,1946,Tobacco State League,,F20699,Olsen,,1,Clinton,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F20699,Olsen,,2,Wilmington,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F20699,Olsen,,T,,,,,,of23
minoraverages/1947TSN,1946,Tobacco State League,,P11334,Olsen,Norman,0,Clinton,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B01994,Parker,Eugene,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10228,Parker,Eugene,0,Dunn-Erwin,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,B02176,Pearce,Jacob,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10679,Pearce,Jacob,0,Dunn-Erwin,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B01820,Pellegrino,Michael,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11211,Pellegrino,M.,0,Clinton,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B02527,Perry,Edward,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10925,Perry,Edward,0,Smithfield,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00037,Peterson,Lee,0,Clinton,,,11,,
minoraverages/1947TSN,1946,Tobacco State League,,P10081,Peterson,Lee,0,Clinton,,,,9,
minoraverages/1947TSN,1946,Tobacco State League,,B01041,Plantz,Steve,0,Smithfield,,,73,,
minoraverages/1947TSN,1946,Tobacco State League,,F21117,Plantz,,0,Smithfield,,,,,c61
minoraverages/1947TSN,1946,Tobacco State League,,B00553,Poklemba,Andrew,0,Wilmington,,,80,,
minoraverages/1947TSN,1946,Tobacco State League,,F20072,Poklemba,,0,Wilmington,,,,,1b79
minoraverages/1947TSN,1946,Tobacco State League,,B00680,Poteat,Parks,0,Sanford,,,22,,
minoraverages/1947TSN,1946,Tobacco State League,,F20144,Poteat,,0,Sanford,,,,,2b17
minoraverages/1947TSN,1946,Tobacco State League,,B00362,Powell,Carl,0,Sanford,,,59,,
minoraverages/1947TSN,1946,Tobacco State League,,F20177,Powell,,0,Sanford,,,,,2b59
minoraverages/1947TSN,1946,Tobacco State League,,B01873,Pritchard,Thomas,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10883,Pritchard,Thomas,0,Clinton,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B00450,Privette,John,0,Angier-Fuquay,,,15,,
minoraverages/1947TSN,1946,Tobacco State League,,F21021,Privette,,0,Angier-Fuquay,,,,,of14
minoraverages/1947TSN,1946,Tobacco State League,,B02486,Pryor,Paul,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10043,Pryor,Paul,0,Smithfield,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B00589,Pugh,Robert,0,Sanford,,,106,,
minoraverages/1947TSN,1946,Tobacco State League,,F20832,Pugh,,0,Sanford,,,,,of97
minoraverages/1947TSN,1946,Tobacco State League,,F21293,Pugh,,0,Sanford,,,,,p12
minoraverages/1947TSN,1946,Tobacco State League,,P10113,Pugh,Robert,0,Sanford,,,,12,
minoraverages/1947TSN,1946,Tobacco State League,,B01392,Quigley,Albert,0,Wilmington,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,F21241,Quigley,,0,Wilmington,,,,,p12
minoraverages/1947TSN,1946,Tobacco State League,,P10516,Quigley,Albert,0,Wilmington,,,,12,
minoraverages/1947TSN,1946,Tobacco State League,,B00416,Ratteree,William,0,Angier-Fuquay,,,71,,
minoraverages/1947TSN,1946,Tobacco State League,,F20131,Ratteree,,0,Angier-Fuquay,,,,,2b11
minoraverages/1947TSN,1946,Tobacco State League,,F21125,Ratteree,,0,Angier-Fuquay,,,,,c35
minoraverages/1947TSN,1946,Tobacco State League,,P10062,Ratteree,,0,Angier-Fuquay,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B00985,Ray,D. C.,1,Angier-Fuquay,,,4,,
minoraverages/1947TSN,1946,Tobacco State League,,B00985,Ray,D. C.,2,Smithfield,,,38,,
minoraverages/1947TSN,1946,Tobacco State League,,B00985,Ray,D. C.,T,,,,42,,
minoraverages/1947TSN,1946,Tobacco State League,,F20102,Ray,,1,Angier-Fuquay,,,,,1b
minoraverages/1947TSN,1946,Tobacco State League,,F20102,Ray,,2,Smithfield,,,,,1b
minoraverages/1947TSN,1946,Tobacco State League,,F20102,Ray,,T,,,,,,1b40
minoraverages/1947TSN,1946,Tobacco State League,,B02215,Reardon,John,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10767,Reardon,John,0,Dunn-Erwin,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B01490,Reaves,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02503,Reside,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00609,Riley,Raymond,0,Clinton,,,90,,
minoraverages/1947TSN,1946,Tobacco State League,,B00638,Riley,Gaither,1,Sanford,,,29,,
minoraverages/1947TSN,1946,Tobacco State League,,B00638,Riley,Gaither,2,Angier-Fuquay,,,7,,
minoraverages/1947TSN,1946,Tobacco State League,,B00638,Riley,Gaither,3,Smithfield,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,B00638,Riley,Gaither,4,Dunn-Erwin,,,3,,
minoraverages/1947TSN,1946,Tobacco State League,,B00638,Riley,Gaither,T,,,,51,,
minoraverages/1947TSN,1946,Tobacco State League,,F20496,Riley,,1,Sanford,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20496,Riley,,2,Angier-Fuquay,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20496,Riley,,3,Smithfield,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20496,Riley,,4,Dunn-Erwin,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20496,Riley,,T,,,,,,3b12
minoraverages/1947TSN,1946,Tobacco State League,,F20721,Riley,,0,Clinton,,,,,of87
minoraverages/1947TSN,1946,Tobacco State League,,F21045,Riley,,1,Sanford,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F21045,Riley,,2,Angier-Fuquay,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F21045,Riley,,3,Smithfield,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F21045,Riley,,4,Dunn-Erwin,,,,,of
minoraverages/1947TSN,1946,Tobacco State League,,F21045,Riley,,T,,,,,,of29
minoraverages/1947TSN,1946,Tobacco State League,,B01787,Roberson,Aaron,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11144,Roberson,Aaron,0,Clinton,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00771,Roberts,David,0,Sanford,,,37,,
minoraverages/1947TSN,1946,Tobacco State League,,F20189,Roberts,,0,Sanford,,,,,2b37
