source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,North Carolina State League,grubbs,B02569,Grubbs,Frank,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,grubbs,P10714,Grubbs,Frank,0,Mooresville,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,guerin,B02996,Guerin,Norman,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,guerin,P11425,Guerin,Norman,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,haas,B02611,Haas,,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hacker,B02818,Hacker,Wm.,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hacker,P10746,Hacker,William,0,Salisbury,,,,9,
minoraverages/1947TSN,1946,North Carolina State League,haidet,B02121,Haidet,,0,Hickory,,,,,
minoraverages/1947TSN,1946,North Carolina State League,haidet,P10622,Haidet,,0,Hickory,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,haliburton,B01291,Haliburton,Wm.,0,Mooresville,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,hamrick,B00920,Hamrick,David,0,Thomasville,,,23,,
minoraverages/1947TSN,1946,North Carolina State League,hamrick,F21771,Hamrick,,0,Thomasville,,,,,p20
minoraverages/1947TSN,1946,North Carolina State League,hamrick,P10062,Hamrick,,0,Thomasville,,,,20,
minoraverages/1947TSN,1946,North Carolina State League,hard,B01162,Hard,Francis,0,Landis,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,hard,F21324,Hard,,0,Landis,,,,,c12
minoraverages/1947TSN,1946,North Carolina State League,hardigan,B02399,Hardigan,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hargrove,B01466,Hargrove,John,0,Lexington,,,23,,
minoraverages/1947TSN,1946,North Carolina State League,hargrove,F21705,Hargrove,,0,Lexington,,,,,p23
minoraverages/1947TSN,1946,North Carolina State League,hargrove,P10455,Hargrove,,0,Lexington,,,,23,
minoraverages/1947TSN,1946,North Carolina State League,harrigan,B00806,Harrigan,Harold,0,Salisbury,,,94,,
minoraverages/1947TSN,1946,North Carolina State League,harrigan,F20496,Harrigan,,0,Salisbury,,,,,3b94
minoraverages/1947TSN,1946,North Carolina State League,harrigan,P11316,Harrigan,Harold,0,Salisbury,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,harrington,B01572,Harrington,Lane,0,Landis,,,54,,
minoraverages/1947TSN,1946,North Carolina State League,harrington,F20829,Harrington,,0,Landis,,,,,of53
minoraverages/1947TSN,1946,North Carolina State League,hartlein,B01234,Hartlein,William,0,Hickory,,,53,,
minoraverages/1947TSN,1946,North Carolina State League,hartlein,F20177,Hartlein,,0,Hickory,,,,,1b10
minoraverages/1947TSN,1946,North Carolina State League,hartlein,F21163,Hartlein,,0,Hickory,,,,,of43
minoraverages/1947TSN,1946,North Carolina State League,hash,B02081,Hash,Joseph,0,Hickory,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hash,P11327,Hash,Joseph,0,Hickory,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,hathcock.c,B00488,Hathcock,Claude,0,Lexington,,,65,,
minoraverages/1947TSN,1946,North Carolina State League,hathcock.w,B02478,Hathcock,W.,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hathcock.c,F20878,Hathcock,,0,Lexington,,,,,of63
minoraverages/1947TSN,1946,North Carolina State League,hatley-lex,B00324,Hatley,,0,Lexington,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,hatley-lan,B01625,Hatley,George,0,Landis,,,21,,
minoraverages/1947TSN,1946,North Carolina State League,hatley-lan,F21589,Hatley,,0,Landis,,,,,p19
minoraverages/1947TSN,1946,North Carolina State League,hatley-lan,P10290,Hatley,,0,Landis,,,,19,
minoraverages/1947TSN,1946,North Carolina State League,hatley-lex,P10780,Hatley,,0,Lexington,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,haven,B01798,Haven,Garrett,0,Mooresville,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,haven,F21125,Haven,,0,Mooresville,,,,,of13
minoraverages/1947TSN,1946,North Carolina State League,haynes-sta,B01275,Haynes,William,0,Statesville,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,haynes-moo,B02591,Haynes,Sox,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,haynes-sta,F20956,Haynes,,0,Statesville,,,,,of15
minoraverages/1947TSN,1946,North Carolina State League,haynes-moo,P10974,Haynes,Sox,0,Mooresville,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,heath-moo,B00833,Heath,Fletcher,0,Mooresville,,,31,,
minoraverages/1947TSN,1946,North Carolina State League,heath-lan,B02168,Heath,Fletcher,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,heath-moo,F20298,Heath,,0,Mooresville,,,,,2b31
minoraverages/1947TSN,1946,North Carolina State League,heckinger,F21651,Heckinger,,0,Salisbury,,,,,p23
minoraverages/1947TSN,1946,North Carolina State League,heckinger,P10253,Heckinger,,0,Salisbury,,,,23,
minoraverages/1947TSN,1946,North Carolina State League,heffner,B01490,Heffner,Joseph,1,Mooresville,,,1,,
minoraverages/1947TSN,1946,North Carolina State League,heffner,B01490,Heffner,Joseph,2,Hickory,,,20,,
minoraverages/1947TSN,1946,North Carolina State League,heffner,B01490,Heffner,Joseph,T,,,,21,,
minoraverages/1947TSN,1946,North Carolina State League,herman,B00196,Herman,Sam,0,Hickory,,,63,,
minoraverages/1947TSN,1946,North Carolina State League,herman,F21045,Herman,,0,Hickory,,,,,of62
minoraverages/1947TSN,1946,North Carolina State League,hidalgo,B00021,Hidalgo,Frank,0,Hickory,,,20,,
minoraverages/1947TSN,1946,North Carolina State League,hidalgo,F21515,Hidalgo,,0,Hickory,,,,,p20
minoraverages/1947TSN,1946,North Carolina State League,hidalgo,P10320,Hidalgo,,0,Hickory,,,,20,
minoraverages/1947TSN,1946,North Carolina State League,hiller,B01885,Hiller,Paul,0,Thomasville,,,12,,
minoraverages/1947TSN,1946,North Carolina State League,hiller,F21898,Hiller,,0,Thomasville,,,,,p12
minoraverages/1947TSN,1946,North Carolina State League,hiller,P10100,Hiller,,0,Thomasville,,,,12,
minoraverages/1947TSN,1946,North Carolina State League,hobbs,B02516,Hobbs,Charles,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hockinger,B01617,Hockinger,James,0,Salisbury,,,23,,
minoraverages/1947TSN,1946,North Carolina State League,holt-lan,B01078,Holt,Harold,0,Landis,,,85,,
minoraverages/1947TSN,1946,North Carolina State League,holt-con,B01952,Holt,Carlton,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,holt-lex,B02455,Holt,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,holt-lan,F20265,Holt,,0,Landis,,,,,2b31
minoraverages/1947TSN,1946,North Carolina State League,holt-lan,F20417,Holt,,0,Landis,,,,,3b34
minoraverages/1947TSN,1946,North Carolina State League,holt-lan,P10925,Holt,Harold,0,Landis,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,holt-con,P11342,Holt,Carlton,0,Concord,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,honeycutt,B00840,Honeycutt,Shade,0,Mooresville,,,15,,
minoraverages/1947TSN,1946,North Carolina State League,honeycutt,F21207,Honeycutt,,0,Mooresville,,,,,of13
minoraverages/1947TSN,1946,North Carolina State League,honeycutt,P11334,Honeycutt,Shade,0,Mooresville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,howard,B00609,Howard,Kenneth,0,Hickory,,,108,,
minoraverages/1947TSN,1946,North Carolina State League,howard,F21092,Howard,,0,Hickory,,,,,of107
minoraverages/1947TSN,1946,North Carolina State League,howell,B00726,Howell,Fred,0,Thomasville,,,11,,
minoraverages/1947TSN,1946,North Carolina State League,howell,P10709,Howell,Fred,0,Thomasville,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,howig,B03046,Howig,Donald,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hritz,B02312,Hritz,George,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,hritz,P10958,Hritz,George,0,Lexington,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,huffstetler,B00163,Huffstetler,Wm.,0,Landis,,,86,,
minoraverages/1947TSN,1946,North Carolina State League,huffstetler,F20240,Huffstetler,,0,Landis,,,,,2b79
minoraverages/1947TSN,1946,North Carolina State League,hughes,B01227,Hughes,Edward,0,Salisbury,,,22,,
minoraverages/1947TSN,1946,North Carolina State League,hughes,F20583,Hughes,,0,Salisbury,,,,,ss17
minoraverages/1947TSN,1946,North Carolina State League,imbra,B02982,Imbra,John,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,jackson,B00182,Jackson,Thomas,0,Concord,,,82,,
minoraverages/1947TSN,1946,North Carolina State League,jackson,F21335,Jackson,,0,Concord,,,,,c79
minoraverages/1947TSN,1946,North Carolina State League,jacobs,B00646,Jacobs,Forrest,0,Thomasville,,,68,,
minoraverages/1947TSN,1946,North Carolina State League,jacobs,F20254,Jacobs,,0,Thomasville,,,,,2b67
minoraverages/1947TSN,1946,North Carolina State League,james,B01010,James,Lacy,0,Concord,,,31,,
minoraverages/1947TSN,1946,North Carolina State League,james,F21760,James,,0,Concord,,,,,p31
minoraverages/1947TSN,1946,North Carolina State League,james,P10145,James,,0,Concord,,,,31,
minoraverages/1947TSN,1946,North Carolina State League,jamin,B00397,Jamin,Charles,0,Statesville,,,92,,
minoraverages/1947TSN,1946,North Carolina State League,jamin,F20886,Jamin,,0,Statesville,,,,,of92
minoraverages/1947TSN,1946,North Carolina State League,jaynes,B02145,Jaynes,Bennett,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,jaynes,P10588,Jaynes,Bennett,0,Landis,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,jolley,B01345,Jolley,David,0,Mooresville,,,12,,
minoraverages/1947TSN,1946,North Carolina State League,jolley,P10137,Jolley,,0,Mooresville,,,,12,
minoraverages/1947TSN,1946,North Carolina State League,jolley,F21577,Jolly,,0,Mooresville,,,,,p12
minoraverages/1947TSN,1946,North Carolina State League,jones,B02184,Jones,William,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,jordan,B00286,Jordan,John,0,Mooresville,,,34,,
minoraverages/1947TSN,1946,North Carolina State League,jordan,F20316,Jordan,,0,Mooresville,,,,,2b34
minoraverages/1947TSN,1946,North Carolina State League,kadzis,B01093,Kadzis,Peter,0,Thomasville,,,20,,
minoraverages/1947TSN,1946,North Carolina State League,kadzis,F20166,Kadzis,,0,Thomasville,,,,,1b20
minoraverages/1947TSN,1946,North Carolina State League,kalkowski,B01682,Kalkowski,Raymond,0,Salisbury,,,29,,
minoraverages/1947TSN,1946,North Carolina State League,kalkowski,F21528,Kalkowski,,0,Salisbury,,,,,p25
minoraverages/1947TSN,1946,North Carolina State League,kalkowski,P10070,Kalkowski,,0,Salisbury,,,,25,
minoraverages/1947TSN,1946,North Carolina State League,kapinus,B02974,Kapinus,Robert,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,kapinus,P10575,Kapinus,Robert,0,Statesville,,,,8,
minoraverages/1947TSN,1946,North Carolina State League,karp,B02464,Karp,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,keating,B02901,Keating,Wm.,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,keating,P10113,Keating,,0,Statesville,,,,9,
minoraverages/1947TSN,1946,North Carolina State League,kennerly,B01873,Kennerly,Emmett,0,Landis,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,kennerly,F20784,Kennerly,,0,Landis,,,,,of10
minoraverages/1947TSN,1946,North Carolina State League,kessler,B01674,Kessler,Samuel,0,Lexington,,,27,,
minoraverages/1947TSN,1946,North Carolina State League,kessler,F20189,Kessler,,0,Lexington,,,,,1b27
minoraverages/1947TSN,1946,North Carolina State League,kirke,B00705,Kirke,Judson,0,Thomasville,,,23,,
minoraverages/1947TSN,1946,North Carolina State League,kirke,F20981,Kirke,,0,Thomasville,,,,,of18
minoraverages/1947TSN,1946,North Carolina State League,kish,B01905,Kish,Elmer,0,Salisbury,,,24,,
minoraverages/1947TSN,1946,North Carolina State League,kish,F21695,Kish,,0,Salisbury,,,,,p24
minoraverages/1947TSN,1946,North Carolina State League,kish,P10184,Kish,,0,Salisbury,,,,24,
minoraverages/1947TSN,1946,North Carolina State League,knight,B00614,Knight,Charles,0,Hickory,,,51,,
minoraverages/1947TSN,1946,North Carolina State League,knight,F20102,Knight,,0,Hickory,,,,,1b51
minoraverages/1947TSN,1946,North Carolina State League,knights,B03166,Knights,Ross,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,knights,P11080,Knights,Ross,0,Thomasville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,knipple,B02772,Knipple,Charles,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,B00577,Krueger,Stu,1,Mooresville,,,3,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,B00577,Krueger,Stu,2,Lexington,,,25,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,B00577,Krueger,Stu,T,,,,28,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.r,B02795,Krueger,Robert,1,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.r,B02795,Krueger,Robert,2,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.r,B02795,Krueger,Robert,T,,,,,,
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,F21293,Krueger,,1,Mooresville,,,,,c
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,F21293,Krueger,,2,Lexington,,,,,c
minoraverages/1947TSN,1946,North Carolina State League,krueger.s,F21293,Krueger,,T,,,,,,c21
minoraverages/1947TSN,1946,North Carolina State League,kunkle,B01359,Kunkle,James,0,Salisbury,,,92,,
minoraverages/1947TSN,1946,North Carolina State League,kunkle,F20128,Kunkle,,0,Salisbury,,,,,1b88
minoraverages/1947TSN,1946,North Carolina State League,kuta,B01740,Kuta,Edward,0,Statesville,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,kuta,F21936,Kuta,,0,Statesville,,,,,p13
minoraverages/1947TSN,1946,North Carolina State League,kuta,P10361,Kuta,,0,Statesville,,,,13,
minoraverages/1947TSN,1946,North Carolina State League,lakos,B00623,Lakos,Thomas,0,Thomasville,,,29,,
minoraverages/1947TSN,1946,North Carolina State League,lakos,F21912,Lakos,,0,Thomasville,,,,,p18
minoraverages/1947TSN,1946,North Carolina State League,lakos,P10410,Lakos,,0,Thomasville,,,,18,
minoraverages/1947TSN,1946,North Carolina State League,lane,B00985,Lane,Wilmer,0,Mooresville,,,46,,
minoraverages/1947TSN,1946,North Carolina State League,lane,F21286,Lane,,0,Mooresville,,,,,c44
minoraverages/1947TSN,1946,North Carolina State League,lather,B00515,Lather,Lavern,0,Statesville,,,102,,
minoraverages/1947TSN,1946,North Carolina State League,lather,F20425,Lather,,0,Statesville,,,,,3b26
minoraverages/1947TSN,1946,North Carolina State League,lather,F20648,Lather,,0,Statesville,,,,,ss77
minoraverages/1947TSN,1946,North Carolina State League,lawing-lan,B00308,Lawing,Cecil,0,Landis,,,101,,
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,B02062,Lawing,James,1,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,B02062,Lawing,James,2,Hickory,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,B02062,Lawing,James,T,,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lawing-lan,F20919,Lawing,,0,Landis,,,,,of101
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,P10591,Lawing,James,1,Statesville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,P10591,Lawing,James,2,Hickory,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,lawing-sta+hic,P10591,Lawing,James,T,,,,,5,
minoraverages/1947TSN,1946,North Carolina State League,lawing-lan,P11177,Lawing,Cecil,0,Landis,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,lawrence,B02606,Lawrence,,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lemly,B02253,Lemly,Oscar,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lemly,P10847,Lemly,Reid,0,Landis,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,lentz,B02503,Lentz,John,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lentz,P10930,Lentz,John,0,Mooresville,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,leonard,B01041,Leonard,Fred,0,Thomasville,,,12,,
minoraverages/1947TSN,1946,North Carolina State League,loen,F21255,Leonard,,0,Thomasville,,,,,of12
minoraverages/1947TSN,1946,North Carolina State League,limmer,B00174,Limmer,Louis,0,Lexington,,,40,,
minoraverages/1947TSN,1946,North Carolina State League,limmer,F20115,Limmer,,0,Lexington,,,,,1b38
minoraverages/1947TSN,1946,North Carolina State League,limmer,P11350,Limmer,Louis,0,Lexington,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,lindsay,B00667,Lindsay,Ray,0,Lexington,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,lindsay,F21614,Lindsay,,0,Lexington,,,,,p14
minoraverages/1947TSN,1946,North Carolina State League,lindsay,P10056,Lindsay,,0,Lexington,,,,14,
minoraverages/1947TSN,1946,North Carolina State League,lisch,F21544,Lisch,,0,Thomasville,,,,,p17
minoraverages/1947TSN,1946,North Carolina State League,lisch,P10043,Lisch,,0,Thomasville,,,,17,
minoraverages/1947TSN,1946,North Carolina State League,lisch,B01477,Lische,Russell,0,Thomasville,,,17,,
minoraverages/1947TSN,1946,North Carolina State League,livingston,B01733,Livingston,Glenn,0,Mooresville,,,30,,
minoraverages/1947TSN,1946,North Carolina State League,livingston,F21491,Livingston,,0,Mooresville,,,,,p30
minoraverages/1947TSN,1946,North Carolina State League,livingston,P10176,Livingston,,0,Mooresville,,,,30,
minoraverages/1947TSN,1946,North Carolina State League,lockman,B02385,Lockman,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,lucas,B01567,Lucas,Ernest,0,Thomasville,,,18,,
minoraverages/1947TSN,1946,North Carolina State League,lucas,F20350,Lucas,,0,Thomasville,,,,,2b18
minoraverages/1947TSN,1946,North Carolina State League,macelli,B03144,Macelli,Anthony,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,matsinger,B02665,Matsinger,Richard,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,mauney.w,B00255,Mauney,Willard,0,Concord,,,96,,
minoraverages/1947TSN,1946,North Carolina State League,mauney.m,B01156,Mauney,Marvin,0,Concord,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,mauney.w,F21130,Mauney,,0,Concord,,,,,of92
minoraverages/1947TSN,1946,North Carolina State League,maus,B01402,Maus,James,0,Lexington,,,26,,
minoraverages/1947TSN,1946,North Carolina State League,maus,P11128,Maus,James,0,Lexington,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,B01820,McArdle,Alfred,1,Lexington,,,25,,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,B01820,McArdle,Alfred,2,Landis,,,5,,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,B01820,McArdle,Alfred,T,,,,30,,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,F21553,McArdle,,1,Lexington,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,mcardle,F21553,McArdle,,2,Landis,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,mcardle,F21553,McArdle,,T,,,,,,p28
minoraverages/1947TSN,1946,North Carolina State League,mcardle,P10289,McArdle,,1,Lexington,,,,23,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,P10289,McArdle,,2,Landis,,,,5,
minoraverages/1947TSN,1946,North Carolina State League,mcardle,P10289,McArdle,,T,,,,,28,
minoraverages/1947TSN,1946,North Carolina State League,mccall,B00232,McCall,Thomas,0,Mooresville,,,17,,
minoraverages/1947TSN,1946,North Carolina State League,mccall,F21854,McCall,,0,Mooresville,,,,,p16
minoraverages/1947TSN,1946,North Carolina State League,mccall,P10486,McCall,,0,Mooresville,,,,16,
minoraverages/1947TSN,1946,North Carolina State League,mccree,B01899,McCree,Plaskie,0,Mooresville,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,mccree,F21609,McCree,,0,Mooresville,,,,,p16
minoraverages/1947TSN,1946,North Carolina State League,mccree,P10385,McCree,,0,Mooresville,,,,16,
minoraverages/1947TSN,1946,North Carolina State League,mcdonald,B01428,McDonald,Merrill,0,Thomasville,,,33,,
minoraverages/1947TSN,1946,North Carolina State League,mcdonald,F20080,McDonald,,0,Thomasville,,,,,1b33
minoraverages/1947TSN,1946,North Carolina State League,mcgimsey,B00589,McGimsey,Boger,0,Landis,,,100,,
minoraverages/1947TSN,1946,North Carolina State League,mcgimsey,F20023,McGimsey,,0,Landis,,,,,1b60
minoraverages/1947TSN,1946,North Carolina State League,mcgimsey,F21000,McGimsey,,0,Landis,,,,,of26
minoraverages/1947TSN,1946,North Carolina State League,mcgimsey,F21718,McGimsey,,0,Landis,,,,,p14
minoraverages/1947TSN,1946,North Carolina State League,mcgimsey,P10202,McGimsey,,0,Landis,,,,14,
minoraverages/1947TSN,1946,North Carolina State League,mcginnins,B02192,McGinnis,J. V.,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,mcwilliams,B01216,McWilliams,Walter,0,Salisbury,,,94,,
minoraverages/1947TSN,1946,North Carolina State League,mcwilliams,F21319,McWilliams,,0,Salisbury,,,,,c91
minoraverages/1947TSN,1946,North Carolina State League,mcwilliams,P11166,McWilliams,Walter,0,Salisbury,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,medlin,B02679,Medlin,Neal,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,medlin,P11051,Medlin,Neal,0,Mooresville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,medlock,B01971,Medlock,John,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,messimer,B00370,Messimer,,0,Lexington,,,13,,
minoraverages/1947TSN,1946,North Carolina State League,messimer,F20560,Messimer,,0,Lexington,,,,,3b13
minoraverages/1947TSN,1946,North Carolina State League,miglio,B02070,Miglio,Nicholas,0,Hickory,,,,,
minoraverages/1947TSN,1946,North Carolina State League,milito,B02024,Milito,Camillo,0,Hickory,,,,,
minoraverages/1947TSN,1946,North Carolina State League,miller-lan,B00158,Miller,James,0,Landis,,,87,,
minoraverages/1947TSN,1946,North Carolina State League,miller-lex,B02290,Miller,William,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,miller-lan,F20841,Miller,,0,Landis,,,,,of85
minoraverages/1947TSN,1946,North Carolina State League,miller-lex,P11038,Miller,William,0,Lexington,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,milner,B00117,Milner,James,0,Mooresville,,,101,,
minoraverages/1947TSN,1946,North Carolina State League,milner,F20153,Milner,,0,Mooresville,,,,,1b84
minoraverages/1947TSN,1946,North Carolina State League,milner,F20768,Milner,,0,Mooresville,,,,,of15
minoraverages/1947TSN,1946,North Carolina State League,milner,P11254,Milner,James,0,Mooresville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,milnon,B02687,Milnon,,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,minyard,B01960,Minyard,Thomas,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,mitchell,B03095,Mitchell,James,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,mize,B01197,Mize,Michael,0,Thomasville,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,monterose,B02714,Monterose,Dominick,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,monterose,P11265,Monterose,Dominic,0,Salisbury,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,moore,B01663,Moore,Lee,0,Concord,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,morrow,B00130,Morrow,Ross,0,Mooresville,,,91,,
minoraverages/1947TSN,1946,North Carolina State League,morrow,F20970,Morrow,,0,Mooresville,,,,,of88
minoraverages/1947TSN,1946,North Carolina State League,morrow,P11153,Morrow,Ross,0,Mooresville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,munsinger,B01696,Munsinger,Michael,0,Thomasville,,,22,,
minoraverages/1947TSN,1946,North Carolina State League,munsinger,F21794,Munsinger,,0,Thomasville,,,,,p22
minoraverages/1947TSN,1946,North Carolina State League,munsinger,P10277,Munsinger,,0,Thomasville,,,,22,
minoraverages/1947TSN,1946,North Carolina State League,murphy,B01119,Murphy,James,0,Statesville,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,musten,B00912,Musten,Carl,0,Thomasville,,,112,,
minoraverages/1947TSN,1946,North Carolina State League,musten,F20518,Musten,,0,Thomasville,,,,,3b111
minoraverages/1947TSN,1946,North Carolina State League,nelson,B01250,Nelson,Willard,0,Statesville,,,27,,
minoraverages/1947TSN,1946,North Carolina State League,nelson,F21680,Nelson,,0,Statesville,,,,,p20
minoraverages/1947TSN,1946,North Carolina State League,nelson,P10493,Nelson,,0,Statesville,,,,20,
minoraverages/1947TSN,1946,North Carolina State League,northrup,B01706,Northrup,Robert,0,Mooresville,,,11,,
minoraverages/1947TSN,1946,North Carolina State League,northrup,F21973,Northrup,,0,Mooresville,,,,,p11
minoraverages/1947TSN,1946,North Carolina State League,northrup,P10772,Northrup,Robert,0,Mooresville,,,,11,
minoraverages/1947TSN,1946,North Carolina State League,okrie,B00752,Okrie,Leonard,0,Statesville,,,77,,
minoraverages/1947TSN,1946,North Carolina State League,okrie,F21397,Okrie,,0,Statesville,,,,,c76
minoraverages/1947TSN,1946,North Carolina State League,opperman,B01376,Opperman,Douglas,0,Salisbury,,,38,,
minoraverages/1947TSN,1946,North Carolina State League,opperman,F20526,Opperman,,0,Salisbury,,,,,3b21
minoraverages/1947TSN,1946,North Carolina State League,opperman,F20792,Opperman,,0,Salisbury,,,,,of11
minoraverages/1947TSN,1946,North Carolina State League,osgood,B00403,Osgood,Robert,0,Statesville,,,11,,
minoraverages/1947TSN,1946,North Carolina State League,pace,B02963,Pace,Lloyd,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,pace,P11189,Pace,Lloyd,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,pastor,B02698,Pastor,Michael,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,patterson,B01514,Patterson,Lindsay,0,Lexington,,,20,,
minoraverages/1947TSN,1946,North Carolina State League,patterson,F20552,Patterson,,0,Lexington,,,,,3b10
minoraverages/1947TSN,1946,North Carolina State League,patterson,F21241,Patterson,,0,Lexington,,,,,of10
minoraverages/1947TSN,1946,North Carolina State League,pearl,B01143,Pearl,Russell,0,Salisbury,,,18,,
minoraverages/1947TSN,1946,North Carolina State League,pearl,F20776,Pearl,,0,Salisbury,,,,,of16
minoraverages/1947TSN,1946,North Carolina State League,peiffer,B02429,Peiffer,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,peiffer,P10894,Peiffer,,0,Lexington,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,pepio,B01007,Pepio,Nicholas,1,Salisbury,,,77,,
