source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Interstate League,gobel,B01538,Gobel,William,0,York,,,17,,
minoraverages/1947TSN,1946,Interstate League,gobel,F20166,Gobel,,0,York,,,,,1b14
minoraverages/1947TSN,1946,Interstate League,goodall,B00434,Goodall,Walter,0,Allentown,,,25,,
minoraverages/1947TSN,1946,Interstate League,goodall,F21667,Goodall,,0,Allentown,,,,,p18
minoraverages/1947TSN,1946,Interstate League,goodall,P10289,Goodall,,0,Allentown,,,,18,
minoraverages/1947TSN,1946,Interstate League,gooding,B01595,Gooding,Charles,0,Allentown,,,25,,
minoraverages/1947TSN,1946,Interstate League,gooding,F21589,Gooding,,0,Allentown,,,,,p25
minoraverages/1947TSN,1946,Interstate League,gooding,P10569,Gooding,,0,Allentown,,,,25,
minoraverages/1947TSN,1946,Interstate League,grace,B01905,Grace,Thomas,0,Sunbury,,,12,,
minoraverages/1947TSN,1946,Interstate League,grace,F22272,Grace,,0,Sunbury,,,,,p12
minoraverages/1947TSN,1946,Interstate League,grace,P10974,Grace,Thomas,0,Sunbury,,,,12,
minoraverages/1947TSN,1946,Interstate League,gracey,B01682,Gracey,Richard,0,Allentown,,,10,,
minoraverages/1947TSN,1946,Interstate League,graham-sun,B01181,Graham,Hamilton,0,Sunbury,,,18,,
minoraverages/1947TSN,1946,Interstate League,graham-wil,B03046,Graham,Walter,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,graham-sun,F21999,Graham,,0,Sunbury,,,,,p18
minoraverages/1947TSN,1946,Interstate League,graham-sun,P10622,Graham,H.,0,Sunbury,,,,18,
minoraverages/1947TSN,1946,Interstate League,graham-wil,P10826,Graham,Walter,0,Wilmington,,,,9,
minoraverages/1947TSN,1946,Interstate League,gravino,B00101,Gravino,Frank,0,Allentown,,,32,,
minoraverages/1947TSN,1946,Interstate League,gravino,F21286,Gravino,,0,Allentown,,,,,of31
minoraverages/1947TSN,1946,Interstate League,graybill,B02698,Graybill,Harvey,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,graybill,P11375,Graybill,Harvey,0,Sunbury,,,,2,
minoraverages/1947TSN,1946,Interstate League,gregg,B03023,Gregg,Ben,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,griffeth,B02640,Griffeth,Leon,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,griffeth,P10949,Griffeth,Leon,0,Lancaster,,,,5,
minoraverages/1947TSN,1946,Interstate League,griffiths,B00783,Griffiths,John,0,Hagerstown,,,52,,
minoraverages/1947TSN,1946,Interstate League,griffiths,F20571,Griffiths,,0,Hagerstown,,,,,ss47
minoraverages/1947TSN,1946,Interstate League,griffiths,P11388,Griffiths,John,0,Hagerstown,,,,3,
minoraverages/1947TSN,1946,Interstate League,grimes,B01812,Grimes,Cecil,0,Hagerstown,,,12,,
minoraverages/1947TSN,1946,Interstate League,grimes,F21680,Grimes,,0,Hagerstown,,,,,p13
minoraverages/1947TSN,1946,Interstate League,grimes,P10698,Grimes,Cecil,0,Hagerstown,,,,13,
minoraverages/1947TSN,1946,Interstate League,gunkel,B01291,Gunkel,Frank,1,Lancaster,,,22,,
minoraverages/1947TSN,1946,Interstate League,gunkel,B01291,Gunkel,Frank,2,Harrisburg,,,54,,
minoraverages/1947TSN,1946,Interstate League,gunkel,B01291,Gunkel,Frank,T,,,,76,,
minoraverages/1947TSN,1946,Interstate League,gunkel,F20287,Gunkel,,1,Lancaster,,,,,2b
minoraverages/1947TSN,1946,Interstate League,gunkel,F20287,Gunkel,,2,Harrisburg,,,,,2b
minoraverages/1947TSN,1946,Interstate League,gunkel,F20287,Gunkel,,T,,,,,,2b47
minoraverages/1947TSN,1946,Interstate League,hahn,B02534,Hahn,Daniel,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,hahn,P11391,Hahn,daniel,0,Lancaster,,,,2,
minoraverages/1947TSN,1946,Interstate League,haldy,B02192,Haldy,William,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,haldy,P11401,Haldy,William,0,Allentown,,,,3,
minoraverages/1947TSN,1946,Interstate League,hapac,B02575,Hapac,Wm.,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,hapac,P10894,Hapac,Wm.,0,Lancaster,,,,6,
minoraverages/1947TSN,1946,Interstate League,hayes,B00232,Hayes,James,0,York,,,104,,
minoraverages/1947TSN,1946,Interstate League,hayes,F20279,Hayes,,0,York,,,,,2b44
minoraverages/1947TSN,1946,Interstate League,hayes,F20673,Hayes,,0,York,,,,,ss56
minoraverages/1947TSN,1946,Interstate League,heck,B03303,Heck,Charles,0,York,,,,,
minoraverages/1947TSN,1946,Interstate League,held,B01625,Held,Cletus,1,Wilmington,,,2,,
minoraverages/1947TSN,1946,Interstate League,held,B01625,Held,Cletus,2,Lancaster,,,10,,
minoraverages/1947TSN,1946,Interstate League,held,B01625,Held,Cletus,T,,,,12,,
minoraverages/1947TSN,1946,Interstate League,held,F21651,Held,,1,Wilmington,,,,,p
minoraverages/1947TSN,1946,Interstate League,held,F21651,Held,,2,Lancaster,,,,,p
minoraverages/1947TSN,1946,Interstate League,held,F21651,Held,,T,,,,,,p12
minoraverages/1947TSN,1946,Interstate League,held,P11038,Held,Cletus,1,Wilmington,,,,2,
minoraverages/1947TSN,1946,Interstate League,held,P11038,Held,Cletus,2,Lancaster,,,,10,
minoraverages/1947TSN,1946,Interstate League,held,P11038,Held,Cletus,T,,,,,12,
minoraverages/1947TSN,1946,Interstate League,heltzel,B00255,Heltzel,Wm.,0,York,,,85,,
minoraverages/1947TSN,1946,Interstate League,heltzel,F20265,Heltzel,,0,York,,,,,2b37
minoraverages/1947TSN,1946,Interstate League,heltzel,F20612,Heltzel,,0,York,,,,,ss48
minoraverages/1947TSN,1946,Interstate League,hibbs,B02633,Hibbs,Norman,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,hibbs,P10772,Hibbs,Norman,0,Lancaster,,,,7,
minoraverages/1947TSN,1946,Interstate League,hill,B01873,Hill,James,0,Allentown,,,14,,
minoraverages/1947TSN,1946,Interstate League,hoffner,B02591,Hoffner,William,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,hofman,B01007,Hofman,Robert,0,Trenton,,,59,,
minoraverages/1947TSN,1946,Interstate League,hofman,F20177,Hofman,,0,Trenton,,,,,2b59
minoraverages/1947TSN,1946,Interstate League,honeycutt,B03102,Honeycutt,Densil,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,honeycutt,P11604,Honeycutt,Densil,0,Wilmington,,,,1,
minoraverages/1947TSN,1946,Interstate League,howard,B01861,Howard,Lee,0,York,,,29,,
minoraverages/1947TSN,1946,Interstate League,howard,F22073,Howard,,0,York,,,,,p24
minoraverages/1947TSN,1946,Interstate League,howard,P10070,Howard,,0,York,,,,24,
minoraverages/1947TSN,1946,Interstate League,howell,B02008,Howell,Harry,0,Sunbury,,,25,,
minoraverages/1947TSN,1946,Interstate League,howell,F21577,Howell,,0,Sunbury,,,,,p24
minoraverages/1947TSN,1946,Interstate League,howell,P10385,Howell,,0,Sunbury,,,,24,
minoraverages/1947TSN,1946,Interstate League,howerton,B00973,Howerton,Gordon,0,Lancaster,,,15,,
minoraverages/1947TSN,1946,Interstate League,howerton,F21255,Howerton,,0,Lancaster,,,,,of13
minoraverages/1947TSN,1946,Interstate League,hubbard,B01551,Hubbard,Robert,0,Sunbury,,,26,,
minoraverages/1947TSN,1946,Interstate League,hubbard,F21609,Hubbard,,0,Sunbury,,,,,p22
minoraverages/1947TSN,1946,Interstate League,hubbard,P10516,Hubbard,,0,Sunbury,,,,22,
minoraverages/1947TSN,1946,Interstate League,humphrey,B01567,Humphrey,Kenneth,0,Lancaster,,,28,,
minoraverages/1947TSN,1946,Interstate League,humphrey,F20792,Humphrey,,0,Lancaster,,,,,of24
minoraverages/1947TSN,1946,Interstate League,jackson-tre,B00589,Jackson,Wilbur,0,Trenton,,,138,,
minoraverages/1947TSN,1946,Interstate League,jackson-hag,B01706,Jackson,Richard,0,Hagerstown,,,20,,
minoraverages/1947TSN,1946,Interstate League,jackson-har,B02429,Jackson,John,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,jackson-tre,F20661,Jackson,,0,Trenton,,,,,ss60
minoraverages/1947TSN,1946,Interstate League,jackson-tre,F20970,Jackson,,0,Trenton,,,,,of73
minoraverages/1947TSN,1946,Interstate League,jackson-hag,F21528,Jackson,,0,Hagerstown,,,,,c20
minoraverages/1947TSN,1946,Interstate League,jackson-har,P11526,Jackson,John,0,Harrisburg,,,,2,
minoraverages/1947TSN,1946,Interstate League,jacobson,B01269,Jacobson,Wm.,0,Allentown,,,16,,
minoraverages/1947TSN,1946,Interstate League,jacobson,F20737,Jacobson,,0,Allentown,,,,,ss13
minoraverages/1947TSN,1946,Interstate League,james,B00343,James,William,0,Lancaster,,,59,,
minoraverages/1947TSN,1946,Interstate League,james,F20924,James,,0,Lancaster,,,,,of59
minoraverages/1947TSN,1946,Interstate League,jamison,B02373,Jamison,Walter,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,jamison,P11211,Jamison,Walter,0,Harrisburg,,,,1,
minoraverages/1947TSN,1946,Interstate League,jankowski,B03153,Jankowski,William,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,jeandron,B01572,Jeandron,John,0,Lancaster,,,21,,
minoraverages/1947TSN,1946,Interstate League,jeandron,F20713,Jeandron,,0,Lancaster,,,,,ss11
minoraverages/1947TSN,1946,Interstate League,jennings,B00450,Jennings,Wm.,0,Trenton,,,35,,
minoraverages/1947TSN,1946,Interstate League,jennings,F20526,Jennings,,0,Trenton,,,,,ss35
minoraverages/1947TSN,1946,Interstate League,johnson,B00898,Johnson,Roland,0,Trenton,,,47,,
minoraverages/1947TSN,1946,Interstate League,johnson,F20745,Johnson,,0,Trenton,,,,,of45
minoraverages/1947TSN,1946,Interstate League,joselane,B00531,Joselane,Eugene,0,Hagerstown,,,76,,
minoraverages/1947TSN,1946,Interstate League,joselane,F21174,Joselane,,0,Hagerstown,,,,,of11
minoraverages/1947TSN,1946,Interstate League,joselane,F22209,Joselane,,0,Hagerstown,,,,,p27
minoraverages/1947TSN,1946,Interstate League,joselane,P10357,Joselane,,0,Hagerstown,,,,27,
minoraverages/1947TSN,1946,Interstate League,josephs,F22036,Joseph,,0,Wilmington,,,,,p17
minoraverages/1947TSN,1946,Interstate League,josephs,P10113,Joseph,,0,Wilmington,,,,17,
minoraverages/1947TSN,1946,Interstate League,josephs,B01960,Josephs,George,0,Wilmington,,,17,,
minoraverages/1947TSN,1946,Interstate League,karakul,B02432,Karakul,Joseph,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,karakul,P11463,Karakul,Joseph,0,Harrisburg,,,,2,
minoraverages/1947TSN,1946,Interstate League,kardash,B00651,Kardash,Michael,0,Lancaster,,,61,,
minoraverages/1947TSN,1946,Interstate League,kardash,F20539,Kardash,,0,Lancaster,,,,,ss61
minoraverages/1947TSN,1946,Interstate League,kardow,B01754,Kardow,Paul,0,Lancaster,,,33,,
minoraverages/1947TSN,1946,Interstate League,kardow,F21854,Kardow,,0,Lancaster,,,,,p33
minoraverages/1947TSN,1946,Interstate League,kardow,P10202,Kardow,,0,Lancaster,,,,33,
minoraverages/1947TSN,1946,Interstate League,karpinec,B01275,Karpinec,Everett,0,Allentown,,,33,,
minoraverages/1947TSN,1946,Interstate League,karpinec,F20552,Karpinec,,0,Allentown,,,,,ss24
minoraverages/1947TSN,1946,Interstate League,king,B01227,King,Willard,0,Trenton,,,16,,
minoraverages/1947TSN,1946,Interstate League,king,F21488,King,,0,Trenton,,,,,c16
minoraverages/1947TSN,1946,Interstate League,koch,B01971,Koch,Henry,1,Wilmington,,,1,,
minoraverages/1947TSN,1946,Interstate League,koch,B01971,Koch,Henry,2,Allentown,,,11,,
minoraverages/1947TSN,1946,Interstate League,koch,B01971,Koch,Henry,T,,,,12,,
minoraverages/1947TSN,1946,Interstate League,koch,F22004,Koch,,1,Wilmington,,,,,p
minoraverages/1947TSN,1946,Interstate League,koch,F22004,Koch,,2,Allentown,,,,,p
minoraverages/1947TSN,1946,Interstate League,koch,F22004,Koch,,T,,,,,,p11
minoraverages/1947TSN,1946,Interstate League,koch,P11046,Koch,Henry,1,Wilmington,,,,1,
minoraverages/1947TSN,1946,Interstate League,koch,P11046,Koch,Henry,2,Allentown,,,,10,
minoraverages/1947TSN,1946,Interstate League,koch,P11046,Koch,Henry,T,,,,,11,
minoraverages/1947TSN,1946,Interstate League,konikowski,B01926,Konikowski,Alex,0,Trenton,,,28,,
minoraverages/1947TSN,1946,Interstate League,konikowski,F21794,Konikowski,,0,Trenton,,,,,p28
minoraverages/1947TSN,1946,Interstate League,konikowski,P10486,Konikowski,,0,Trenton,,,,28,
minoraverages/1947TSN,1946,Interstate League,korponay,B02336,Korponay,Alex,0,Hagerstown,,,,,
minoraverages/1947TSN,1946,Interstate League,kosinski,B01321,Kosinski,Joseph,0,Trenton,,,53,,
minoraverages/1947TSN,1946,Interstate League,kosinski,F20417,Kosinski,,0,Trenton,,,,,3b25
minoraverages/1947TSN,1946,Interstate League,kosinski,F20893,Kosinski,,0,Trenton,,,,,of22
minoraverages/1947TSN,1946,Interstate League,kovalak,B00553,Kovalak,Wm.,0,York,,,112,,
minoraverages/1947TSN,1946,Interstate League,kovalak,F21037,Kovalak,,0,York,,,,,of105
minoraverages/1947TSN,1946,Interstate League,kovalak,P11636,Kovalak,William,0,York,,,,1,
minoraverages/1947TSN,1946,Interstate League,kremer,B03211,Kremer,George,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,kuczynski,B00207,Kuczynski,Bernard,0,Lancaster,,,14,,
minoraverages/1947TSN,1946,Interstate League,kuczynski,F21672,Kuczynski,,0,Lancaster,,,,,p11
minoraverages/1947TSN,1946,Interstate League,kuczynski,P10982,Kuczynski,Bernard,0,Lancaster,,,,11,
minoraverages/1947TSN,1946,Interstate League,kuipers,B01820,Kuipers,Samuel,0,Allentown,,,33,,
minoraverages/1947TSN,1946,Interstate League,kuipers,F22246,Kuipers,,0,Allentown,,,,,p24
minoraverages/1947TSN,1946,Interstate League,kuipers,P10606,Kuipers,,0,Allentown,,,,24,
minoraverages/1947TSN,1946,Interstate League,lapointe,B00356,LaPointe,Ralph,0,Wilmington,,,135,,
minoraverages/1947TSN,1946,Interstate League,lapointe,F20560,LaPointe,,0,Wilmington,,,,,ss135
minoraverages/1947TSN,1946,Interstate League,lake,B02687,Lake,George,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,lake,P10917,Lake,George,0,Sunbury,,,,4,
minoraverages/1947TSN,1946,Interstate League,lash,B03038,Lash,Francis,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,lash,P10847,Lash,Francis,0,Wilmington,,,,7,
minoraverages/1947TSN,1946,Interstate League,lazarou,B02228,Lazarou,Aristotle,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,lazarou,P10795,Lazarou,Aristotle,0,Allentown,,,,9,
minoraverages/1947TSN,1946,Interstate League,letrick,B00936,Letrick,Albert,0,Harrisburg,,,140,,
minoraverages/1947TSN,1946,Interstate League,letrick,F20388,Letrick,,0,Harrisburg,,,,,3b126
minoraverages/1947TSN,1946,Interstate League,letrick,F20685,Letrick,,0,Harrisburg,,,,,ss13
minoraverages/1947TSN,1946,Interstate League,lindamood,B00822,Lindamood,Weldon,0,Wilmington,,,28,,
minoraverages/1947TSN,1946,Interstate League,lindamood,F21752,Lindamood,,0,Wilmington,,,,,p23
minoraverages/1947TSN,1946,Interstate League,lindamood,P10266,Lindamood,,0,Wilmington,,,,23,
minoraverages/1947TSN,1946,Interstate League,lombardo,B01444,Lombardo,Louis,0,Trenton,,,13,,
minoraverages/1947TSN,1946,Interstate League,lombardo,F22150,Lombardo,,0,Trenton,,,,,p13
minoraverages/1947TSN,1946,Interstate League,lombardo,P10493,Lombardo,,0,Trenton,,,,13,
minoraverages/1947TSN,1946,Interstate League,long,B02550,Long,William,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,longazel,B02304,Longazel,George,0,Hagerstown,,,,,
minoraverages/1947TSN,1946,Interstate League,longazel,P11265,Longazel,George,0,Hagerstown,,,,1,
minoraverages/1947TSN,1946,Interstate League,lorenz,B03051,Lorenz,John,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,lucci,B00324,Lucchi,Angelo,0,Sunbury,,,119,,
minoraverages/1947TSN,1946,Interstate League,lucci,F20935,Lucci,,0,Sunbury,,,,,of67
minoraverages/1947TSN,1946,Interstate League,lucci,F21416,Lucci,,0,Sunbury,,,,,c56
minoraverages/1947TSN,1946,Interstate League,lugos,B03144,Lugos,Frank,1,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,lugos,B03144,Lugos,Frank,2,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,lugos,B03144,Lugos,Frank,T,,,,,,
minoraverages/1947TSN,1946,Interstate League,lugos,P11430,Lugos,Frank,1,Allentown,,,,2,
minoraverages/1947TSN,1946,Interstate League,lugos,P11430,Lugos,Frank,2,Wilmington,,,,1,
minoraverages/1947TSN,1946,Interstate League,lugos,P11430,Lugos,Frank,T,,,,,3,
minoraverages/1947TSN,1946,Interstate League,lynch,B00092,Lynch,Dale,0,Harrisburg,,,126,,
minoraverages/1947TSN,1946,Interstate League,lynch,F20211,Lynch,,0,Harrisburg,,,,,2b115
minoraverages/1947TSN,1946,Interstate League,mackinson,B01431,Mackinson,John,0,Sunbury,,,28,,
minoraverages/1947TSN,1946,Interstate League,mackinson,F21718,Mackinson,,0,Sunbury,,,,,p28
minoraverages/1947TSN,1946,Interstate League,mackinson,P10145,Mackinson,,0,Sunbury,,,,28,
minoraverages/1947TSN,1946,Interstate League,maguire,B00488,Maguire,Jack,0,Trenton,,,123,,
minoraverages/1947TSN,1946,Interstate League,maguire,F20496,Maguire,,0,Trenton,,,,,3b57
minoraverages/1947TSN,1946,Interstate League,maguire,F20604,Maguire,,0,Trenton,,,,,ss29
minoraverages/1947TSN,1946,Interstate League,maguire,F20997,Maguire,,0,Trenton,,,,,of34
minoraverages/1947TSN,1946,Interstate League,mahon,B02738,Mahon,Thomas,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,males,B01477,Males,Victor,0,Lancaster,,,16,,
minoraverages/1947TSN,1946,Interstate League,males,F20776,Males,,0,Lancaster,,,,,of12
minoraverages/1947TSN,1946,Interstate League,malone,B02826,Malone,Robert,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,malone,P11458,Malone,Robert,0,Trenton,,,,4,
minoraverages/1947TSN,1946,Interstate League,maloney,B00794,Maloney,Raymond,0,Wilmington,,,116,,
minoraverages/1947TSN,1946,Interstate League,maloney,F21397,Maloney,,0,Wilmington,,,,,c107
minoraverages/1947TSN,1946,Interstate League,manning,B01765,Manning,Gerald,0,Harrisburg,,,18,,
minoraverages/1947TSN,1946,Interstate League,manning,F20657,Manning,,0,Harrisburg,,,,,ss14
minoraverages/1947TSN,1946,Interstate League,marks,B00021,Marks,William,0,Allentown,,,102,,
minoraverages/1947TSN,1946,Interstate League,marks,F20189,Marks,,0,Allentown,,,,,2b10
minoraverages/1947TSN,1946,Interstate League,marks,F20962,Marks,,0,Allentown,,,,,of92
minoraverages/1947TSN,1946,Interstate League,marra,B00739,Marra,George,0,Allentown,,,22,,
minoraverages/1947TSN,1946,Interstate League,marra,F20375,Marra,,0,Allentown,,,,,3b21
minoraverages/1947TSN,1946,Interstate League,martin-hag,B01135,Martin,Robert,0,Hagerstown,,,131,,
minoraverages/1947TSN,1946,Interstate League,martin-tre,B01376,Martin,Barney,0,Trenton,,,35,,
minoraverages/1947TSN,1946,Interstate League,martin-hag,F20206,Martin,,0,Hagerstown,,,,,2b131
minoraverages/1947TSN,1946,Interstate League,martin-tre,F21898,Martin,,0,Trenton,,,,,p32
minoraverages/1947TSN,1946,Interstate League,martin-tre,P10228,Martin,,0,Trenton,,,,32,
minoraverages/1947TSN,1946,Interstate League,masson,B01119,Masson,Gregory,0,Allentown,,,32,,
minoraverages/1947TSN,1946,Interstate League,masson,F21434,Masson,,0,Allentown,,,,,c31
minoraverages/1947TSN,1946,Interstate League,matarazzo,B00229,Matarazzo,Anthony,0,Hagerstown,,,138,,
minoraverages/1947TSN,1946,Interstate League,matarazzo,F20864,Matarazzo,,0,Hagerstown,,,,,of137
minoraverages/1947TSN,1946,Interstate League,matzer,B02486,Matzer,Ralph,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,mccarthy,B01032,McCarthy,William,0,Lancaster,,,24,,
minoraverages/1947TSN,1946,Interstate League,mccarthy,F20080,McCarthy,,0,Lancaster,,,,,1b15
minoraverages/1947TSN,1946,Interstate League,mccormick,B02145,McCormick,Howard,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,mccullough,B02503,McCullough,John,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,mccullough,P11539,McCullough,John,0,Lancaster,,,,1,
minoraverages/1947TSN,1946,Interstate League,mcelmurray,B01384,McElmurray,Stanley,0,York,,,10,,
minoraverages/1947TSN,1946,Interstate League,mcelmurray,F22061,McElmurray,,0,York,,,,,p10
minoraverages/1947TSN,1946,Interstate League,mcelmurray,P10575,McElmurry,,0,York,,,,10,
minoraverages/1947TSN,1946,Interstate League,mcgrath,B02974,McGrath,Martin,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,mcgurk,B03190,McGurk,William,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,mcgurk,P11189,McGurk,William,0,Wilmington,,,,2,
minoraverages/1947TSN,1946,Interstate League,mcmahon,B02290,McMahon,Howard,0,Hagerstown,,,,,
minoraverages/1947TSN,1946,Interstate League,mcmahon,P10860,McMahon,Howard,0,Hagerstown,,,,5,
minoraverages/1947TSN,1946,Interstate League,mcnamara,B01203,McNamara,Joseph,0,Wilmington,,,24,,
minoraverages/1947TSN,1946,Interstate League,mcnamara,F21566,McNamara,,0,Wilmington,,,,,p24
minoraverages/1947TSN,1946,Interstate League,mcnamara,P10024,McNamara,,0,Wilmington,,,,24,
minoraverages/1947TSN,1946,Interstate League,mcweeney,B01216,McWeeney,John,0,Allentown,,,59,,
minoraverages/1947TSN,1946,Interstate League,mcweeney,F21356,McWeeney,,0,Allentown,,,,,c55
minoraverages/1947TSN,1946,Interstate League,medaglia,B01337,Medaglia,Michael,0,Lancaster,,,33,,
minoraverages/1947TSN,1946,Interstate League,medaglia,F21241,Medaglia,,0,Lancaster,,,,,of26
minoraverages/1947TSN,1946,Interstate League,medaglia,P11350,Medaglia,Michael,0,Lancaster,,,,1,
minoraverages/1947TSN,1946,Interstate League,metro,B02478,Metro,John,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,miesle,B02894,Miesle,Henry,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,miller,B02361,Miller,John A.,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,miller,P10901,Miller,John,0,Harrisburg,,,,4,
minoraverages/1947TSN,1946,Interstate League,minogue,B00590,Minogue,Martin,0,Hagerstown,,,45,,
minoraverages/1947TSN,1946,Interstate League,minogue,F21811,Minogue,,0,Hagerstown,,,,,p26
minoraverages/1947TSN,1946,Interstate League,minogue,P10373,Minogue,,0,Hagerstown,,,,26,
minoraverages/1947TSN,1946,Interstate League,mitrus,B01156,Mitrus,George,0,Lancaster,,,29,,
minoraverages/1947TSN,1946,Interstate League,mitrus,F20474,Mitrus,,0,Lancaster,,,,,3b18
minoraverages/1947TSN,1946,Interstate League,mitrus,F20699,Mitrus,,0,Lancaster,,,,,ss11
minoraverages/1947TSN,1946,Interstate League,mohr,B00130,Mohr,Robert,0,Lancaster,,,107,,
minoraverages/1947TSN,1946,Interstate League,mohr,F20810,Mohr,,0,Lancaster,,,,,of107
minoraverages/1947TSN,1946,Interstate League,morgan.r,B00544,Morgan,Richard,0,York,,,14,,
minoraverages/1947TSN,1946,Interstate League,morgan.j,B01885,Morgan,Julian,0,York,,,27,,
minoraverages/1947TSN,1946,Interstate League,morgan.r,F20334,Morgan,,0,York,,,,,2b13
minoraverages/1947TSN,1946,Interstate League,morgan.j,F21904,Morgan,,0,York,,,,,p27
minoraverages/1947TSN,1946,Interstate League,morgan.j,P10312,Morgan,,0,York,,,,27,
minoraverages/1947TSN,1946,Interstate League,mulach,B03233,Mulach,Paul,0,York,,,,,
minoraverages/1947TSN,1946,Interstate League,mulach,P10714,Mulach,Paul,0,York,,,,7,
minoraverages/1947TSN,1946,Interstate League,murphy,B00084,Murphy,Edward,0,Wilmington,,,133,,
minoraverages/1947TSN,1946,Interstate League,murphy,F20023,Murphy,,0,Wilmington,,,,,1b133
minoraverages/1947TSN,1946,Interstate League,murray,B02665,Murray,Donald,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,murray,P11547,Murray,Donald,0,Sunbury,,,,1,
minoraverages/1947TSN,1946,Interstate League,mutryn,B00076,Mutryn,Edward,0,Harrisburg,,,107,,
minoraverages/1947TSN,1946,Interstate League,mutryn,F21229,Mutryn,,0,Harrisburg,,,,,of14
minoraverages/1947TSN,1946,Interstate League,mutryn,F21343,Mutryn,,0,Harrisburg,,,,,c80
minoraverages/1947TSN,1946,Interstate League,nagle,B02312,Nagle,Thomas,0,Hagerstown,,,,,
minoraverages/1947TSN,1946,Interstate League,nagle,P10746,Nagle,Thomas,0,Hagerstown,,,,4,
minoraverages/1947TSN,1946,Interstate League,naszcak,B01359,Nascak,Emil,0,York,,,11,,
minoraverages/1947TSN,1946,Interstate League,nerino,B01086,Nerino,Harold,0,Hagerstown,,,53,,
minoraverages/1947TSN,1946,Interstate League,nerino,F20878,Nerino,,0,Hagerstown,,,,,of52
minoraverages/1947TSN,1946,Interstate League,neuberger,B01162,Neuberger,Herman,0,Allentown,,,62,,
minoraverages/1947TSN,1946,Interstate League,neuberger,F20943,Neuberger,,0,Allentown,,,,,of22
minoraverages/1947TSN,1946,Interstate League,neuberger,F22048,Neuberger,,0,Allentown,,,,,p17
minoraverages/1947TSN,1946,Interstate League,neuberger,P10253,Neuberger,,0,Allentown,,,,17,
minoraverages/1947TSN,1946,Interstate League,norris,B01804,Norris,John,0,Lancaster,,,18,,
minoraverages/1947TSN,1946,Interstate League,norris,F21806,Norris,,0,Lancaster,,,,,p18
minoraverages/1947TSN,1946,Interstate League,norris,P10320,Norris,,0,Lancaster,,,,18,
minoraverages/1947TSN,1946,Interstate League,norton,B02714,Norton,Charles,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,novick,B00469,Novick,Walter,0,Lancaster,,,34,,
minoraverages/1947TSN,1946,Interstate League,novick,F21293,Novick,,0,Lancaster,,,,,c24
minoraverages/1947TSN,1946,Interstate League,okelson,P10478,Okelson,,0,Harrisburg,,,,24,
minoraverages/1947TSN,1946,Interstate League,okelson,B01918,Okleson,Rudolph,0,Harrisburg,,,24,,
minoraverages/1947TSN,1946,Interstate League,okelson,F22175,Okleson,,0,Harrisburg,,,,,p24
minoraverages/1947TSN,1946,Interstate League,okrutny,B01415,Okrutny,Walter,0,Trenton,,,67,,
minoraverages/1947TSN,1946,Interstate League,okrutny,F21427,Okrutny,,0,Trenton,,,,,c66
minoraverages/1947TSN,1946,Interstate League,olvesen,B03080,Olvesen,Kenneth,0,Wilmington,,,,,
