source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Pioneer League,,B00335,Saso,Anthony,1,Ogden,,,7,,
minoraverages/1947TSN,1946,Pioneer League,,B00335,Saso,Anthony,2,Pocatello,,,14,,
minoraverages/1947TSN,1946,Pioneer League,,B00335,Saso,Anthony,T,,,,21,,
minoraverages/1947TSN,1946,Pioneer League,,F20970,Saso,,1,Ogden,,,,,of
minoraverages/1947TSN,1946,Pioneer League,,F20970,Saso,,2,Pocatello,,,,,of
minoraverages/1947TSN,1946,Pioneer League,,F20970,Saso,,T,,,,,,of12
minoraverages/1947TSN,1946,Pioneer League,,B00811,Savarese,Theodore,0,Salt Lake City,,,27,,
minoraverages/1947TSN,1946,Pioneer League,,F21207,Savarese,,0,Salt Lake City,,,,,p26
minoraverages/1947TSN,1946,Pioneer League,,P10215,Savarese,,0,Salt Lake City,,,,26,
minoraverages/1947TSN,1946,Pioneer League,,B00865,Schlensker,Edwin,0,Ogden,,,33,,
minoraverages/1947TSN,1946,Pioneer League,,F21255,Schlensker,,0,Ogden,,,,,p31
minoraverages/1947TSN,1946,Pioneer League,,P10228,Schlensker,,0,Ogden,,,,31,
minoraverages/1947TSN,1946,Pioneer League,,B00158,Schmees,George,0,Ogden,,,92,,
minoraverages/1947TSN,1946,Pioneer League,,F20807,Schmees,,0,Ogden,,,,,of88
minoraverages/1947TSN,1946,Pioneer League,,B00705,Schmidt,Curtis,0,Boise,,,72,,
minoraverages/1947TSN,1946,Pioneer League,,F20829,Schmidt,,0,Boise,,,,,of50
minoraverages/1947TSN,1946,Pioneer League,,F21158,Schmidt,,0,Boise,,,,,p18
minoraverages/1947TSN,1946,Pioneer League,,P10113,Schmidt,,0,Boise,,,,18,
minoraverages/1947TSN,1946,Pioneer League,,B00609,Schmitt,Bernie,0,Idaho Falls,,,26,,
minoraverages/1947TSN,1946,Pioneer League,,F21528,Schmitt,,0,Idaho Falls,,,,,p26
minoraverages/1947TSN,1946,Pioneer League,,P10192,Schmitt,,0,Idaho Falls,,,,26,
minoraverages/1947TSN,1946,Pioneer League,,B01368,Sefick,Edwin,0,Boise,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B00783,Sheehan,Edward,0,Twin Falls,,,47,,
minoraverages/1947TSN,1946,Pioneer League,,F20350,Sheehan,,0,Twin Falls,,,,,3b44
minoraverages/1947TSN,1946,Pioneer League,,B01489,Sheets,Samuel,0,Ogden,,,,,
minoraverages/1947TSN,1946,Pioneer League,,P10550,Sheets,Samuel,0,Ogden,,,,7,
minoraverages/1947TSN,1946,Pioneer League,,B00589,Shreve,Robert,0,Salt Lake City,,,69,,
minoraverages/1947TSN,1946,Pioneer League,,F20222,Shreve,,0,Salt Lake City,,,,,2b15
minoraverages/1947TSN,1946,Pioneer League,,F20375,Shreve,,0,Salt Lake City,,,,,3b20
minoraverages/1947TSN,1946,Pioneer League,,F20560,Shreve,,0,Salt Lake City,,,,,ss14
minoraverages/1947TSN,1946,Pioneer League,,F20700,Shreve,,0,Salt Lake City,,,,,of12
minoraverages/1947TSN,1946,Pioneer League,,P10772,Shreve,Robert,0,Salt Lake City,,,,1,
minoraverages/1947TSN,1946,Pioneer League,,B00488,Silverthorne,Earl,0,Boise,,,66,,
minoraverages/1947TSN,1946,Pioneer League,,F20768,Silverthorne,,0,Boise,,,,,of66
minoraverages/1947TSN,1946,Pioneer League,,B00013,Singleton,Lee,0,Pocatello,,,10,,
minoraverages/1947TSN,1946,Pioneer League,,F20981,Singleton,,0,Pocatello,,,,,c10
minoraverages/1947TSN,1946,Pioneer League,,B00747,Smith,Douglas,0,Idaho Falls,,,71,,
minoraverages/1947TSN,1946,Pioneer League,,B01733,Smith,Kingsley,0,Twin Falls,,,,,
minoraverages/1947TSN,1946,Pioneer League,,F20685,Smith,,0,Idaho Falls,,,,,of71
minoraverages/1947TSN,1946,Pioneer League,,B01376,Spanton,Keith,0,Boise,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B01064,Stacey,Joseph,0,Pocatello,,,33,,
minoraverages/1947TSN,1946,Pioneer League,,F21210,Stacey,,0,Pocatello,,,,,p32
minoraverages/1947TSN,1946,Pioneer League,,P10100,Stacey,,0,Pocatello,,,,32,
minoraverages/1947TSN,1946,Pioneer League,,B00264,Stanton,James,0,Idaho Falls,,,122,,
minoraverages/1947TSN,1946,Pioneer League,,F20046,Stanton,,0,Idaho Falls,,,,,1b48
minoraverages/1947TSN,1946,Pioneer League,,F20620,Stanton,,0,Idaho Falls,,,,,of73
minoraverages/1947TSN,1946,Pioneer League,,F21278,Stanton,,0,Idaho Falls,,,,,p15
minoraverages/1947TSN,1946,Pioneer League,,P10277,Stanton,,0,Idaho Falls,,,,15,
minoraverages/1947TSN,1946,Pioneer League,,B00324,Stenger,William,0,Boise,,,123,,
minoraverages/1947TSN,1946,Pioneer League,,F20463,Stenger,,0,Boise,,,,,ss122
minoraverages/1947TSN,1946,Pioneer League,,B01740,Stone,Lynn,0,Twin Falls,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B01601,Story,Robert,0,Salt Lake City,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B01032,Susee,Lawrence,0,Boise,,,33,,
minoraverages/1947TSN,1946,Pioneer League,,F21241,Susee,,0,Boise,,,,,p25
minoraverages/1947TSN,1946,Pioneer League,,P10097,Susee,,0,Boise,,,,25,
minoraverages/1947TSN,1946,Pioneer League,,B00278,Tamone,Louis,0,Boise,,,130,,
minoraverages/1947TSN,1946,Pioneer League,,F20342,Tamone,,0,Boise,,,,,3b130
minoraverages/1947TSN,1946,Pioneer League,,B00739,Tapp,Luther,0,Idaho Falls,,,47,,
minoraverages/1947TSN,1946,Pioneer League,,F21117,Tapp,,0,Idaho Falls,,,,,c45
minoraverages/1947TSN,1946,Pioneer League,,B00879,Thompson,James,0,Pocatello,,,40,,
minoraverages/1947TSN,1946,Pioneer League,,F20571,Thompson,,0,Pocatello,,,,,ss36
minoraverages/1947TSN,1946,Pioneer League,,B00528,Tillman,Harold,0,Boise,,,16,,
minoraverages/1947TSN,1946,Pioneer League,,P10569,Tillman,Harold,0,Boise,,,,6,
minoraverages/1947TSN,1946,Pioneer League,,B01538,Travota,George,0,Ogden,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B00416,Treece,John,0,Boise,,,40,,
minoraverages/1947TSN,1946,Pioneer League,,F20792,Treece,,0,Boise,,,,,of40
minoraverages/1947TSN,1946,Pioneer League,,B00125,Trost,Marvin,0,Ogden,,,33,,
minoraverages/1947TSN,1946,Pioneer League,,F20240,Trost,,0,Ogden,,,,,2b12
minoraverages/1947TSN,1946,Pioneer League,,F20699,Trost,,0,Ogden,,,,,of15
minoraverages/1947TSN,1946,Pioneer League,,B01580,Tuma,Harold,0,Pocatello,,,,,
minoraverages/1947TSN,1946,Pioneer League,,P10606,Tuma,Harold,0,Pocatello,,,,2,
minoraverages/1947TSN,1946,Pioneer League,,B00255,Turpen,Wallace,0,Idaho Falls,,,13,,
minoraverages/1947TSN,1946,Pioneer League,,F21356,Turpen,,0,Idaho Falls,,,,,p10
minoraverages/1947TSN,1946,Pioneer League,,P10429,Turpen,,0,Idaho Falls,,,,10,
minoraverages/1947TSN,1946,Pioneer League,,B00833,Urzi,John,0,Boise,,,59,,
minoraverages/1947TSN,1946,Pioneer League,,F20745,Urzi,,0,Boise,,,,,of59
minoraverages/1947TSN,1946,Pioneer League,,B01567,VanNoy,Jay,0,Pocatello,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B01625,Vierra,Virgil,0,Salt Lake City,,,,,
minoraverages/1947TSN,1946,Pioneer League,,P10746,Vierra,Virgil,0,Salt Lake City,,,,1,
minoraverages/1947TSN,1946,Pioneer League,,B00553,Vinbladh,Roy,0,Pocatello,,,124,,
minoraverages/1947TSN,1946,Pioneer League,,F20115,Vinbladh,,0,Pocatello,,,,,1b16
minoraverages/1947TSN,1946,Pioneer League,,F20713,Vinbladh,,0,Pocatello,,,,,of106
minoraverages/1947TSN,1946,Pioneer League,,B01007,Volk,Joseph,0,Ogden,,,18,,
minoraverages/1947TSN,1946,Pioneer League,,B01055,Wang,Harry,0,Pocatello,,,17,,
minoraverages/1947TSN,1946,Pioneer League,,F21092,Wang,,0,Pocatello,,,,,c16
minoraverages/1947TSN,1946,Pioneer League,,B01546,Waters,William,0,Ogden,,,,,
minoraverages/1947TSN,1946,Pioneer League,,P10527,Waters,William,0,Ogden,,,,9,
minoraverages/1947TSN,1946,Pioneer League,,B01572,Wedberg,John,0,Pocatello,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B00590,Wellman,Guy,0,Ogden,,,55,,
minoraverages/1947TSN,1946,Pioneer League,,F20997,Wellman,,0,Ogden,,,,,c54
minoraverages/1947TSN,1946,Pioneer League,,B00531,Westerkamp,Bernard,0,Ogden,,,59,,
minoraverages/1947TSN,1946,Pioneer League,,F21084,Westerkamp,,0,Ogden,,,,,c53
minoraverages/1947TSN,1946,Pioneer League,,B01523,White,Robert,0,Ogden,,,,,
minoraverages/1947TSN,1946,Pioneer League,,B00985,Wicker,Zeb,0,Pocatello,,,41,,
minoraverages/1947TSN,1946,Pioneer League,,F21335,Wicker,,0,Pocatello,,,,,p31
minoraverages/1947TSN,1946,Pioneer League,,P10176,Wicker,,0,Pocatello,,,,31,
minoraverages/1947TSN,1946,Pioneer League,,B00912,Wickert,William,0,Twin Falls,,,50,,
minoraverages/1947TSN,1946,Pioneer League,,F20023,Wickert,,0,Twin Falls,,,,,1b31
minoraverages/1947TSN,1946,Pioneer League,,B01630,Wilhelm,Ralph,0,Salt Lake City,,,,,
minoraverages/1947TSN,1946,Pioneer League,,P10534,Wilhelm,Ralph,0,Salt Lake City,,,,8,
minoraverages/1947TSN,1946,Pioneer League,,B00434,Williams,Robert,0,Pocatello,,,97,,
minoraverages/1947TSN,1946,Pioneer League,,F20072,Williams,,0,Pocatello,,,,,1b50
minoraverages/1947TSN,1946,Pioneer League,,F20401,Williams,,0,Pocatello,,,,,3b11
minoraverages/1947TSN,1946,Pioneer League,,F20648,Williams,,0,Pocatello,,,,,of32
minoraverages/1947TSN,1946,Pioneer League,,B00308,Williamson,Gordon,0,Boise,,,44,,
minoraverages/1947TSN,1946,Pioneer League,,F20190,Williamson,,0,Boise,,,,,2b39
minoraverages/1947TSN,1946,Pioneer League,,B00904,Wittig,Robert,0,Twin Falls,,,49,,
minoraverages/1947TSN,1946,Pioneer League,,F20144,Wittig,,0,Twin Falls,,,,,1b10
minoraverages/1947TSN,1946,Pioneer League,,F21531,Wittig,,0,Twin Falls,,,,,p28
minoraverages/1947TSN,1946,Pioneer League,,P10137,Wittig,,0,Twin Falls,,,,28,
