source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Southeastern League,,B01135,Wade,Benjamin,0,Anniston,,,22,,
minoraverages/1947TSN,1946,Southeastern League,,F21752,Wade,,0,Anniston,,,,,p21
minoraverages/1947TSN,1946,Southeastern League,,P10035,Wade,,0,Anniston,,,,21,
minoraverages/1947TSN,1946,Southeastern League,,B02917,Walker,T. Roy,0,Selma,,,,,
minoraverages/1947TSN,1946,Southeastern League,,B03080,Walker,,0,Vicksburg,,,,,
minoraverages/1947TSN,1946,Southeastern League,,P10847,Walker,T. Roy,0,Selma,,,,4,
minoraverages/1947TSN,1946,Southeastern League,,B00544,Weaver,Frank,0,Pensacola,,,52,,
minoraverages/1947TSN,1946,Southeastern League,,B03009,Weaver,Claude,0,Vicksburg,,,,,
minoraverages/1947TSN,1946,Southeastern League,,F20449,Weaver,,0,Pensacola,,,,,3b49
minoraverages/1947TSN,1946,Southeastern League,,P10795,Weaver,Claude,0,Vicksburg,,,,6,
minoraverages/1947TSN,1946,Southeastern League,,B00948,Welch,Paul,0,Meridian,,,31,,
minoraverages/1947TSN,1946,Southeastern League,,F21076,Welch,,0,Meridian,,,,,of28
minoraverages/1947TSN,1946,Southeastern League,,B01086,West,Thomas,0,Anniston,,,74,,
minoraverages/1947TSN,1946,Southeastern League,,F21427,West,,0,Anniston,,,,,c63
minoraverages/1947TSN,1946,Southeastern League,,B00811,White,Stanley,0,Meridian,,,98,,
minoraverages/1947TSN,1946,Southeastern League,,F21286,White,,0,Meridian,,,,,of29
minoraverages/1947TSN,1946,Southeastern League,,F21515,White,,0,Meridian,,,,,c49
minoraverages/1947TSN,1946,Southeastern League,,B01649,Whittingham,Paul,0,Selma,,,78,,
minoraverages/1947TSN,1946,Southeastern League,,F20552,Whittingham,,0,Selma,,,,,3b14
minoraverages/1947TSN,1946,Southeastern League,,F21544,Whittingham,,0,Selma,,,,,c62
minoraverages/1947TSN,1946,Southeastern League,,B02665,Wilbourne,J. E.,0,Montgomery,,,,,
minoraverages/1947TSN,1946,Southeastern League,,P10901,Wilbourne,J. E.,0,Montgomery,,,,4,
minoraverages/1947TSN,1946,Southeastern League,,B00278,Williams,Fred,0,Meridian,,,132,,
minoraverages/1947TSN,1946,Southeastern League,,F20102,Williams,,0,Meridian,,,,,1b131
minoraverages/1947TSN,1946,Southeastern League,,B00076,Wilson,Nesbit C.,0,Anniston,,,91,,
minoraverages/1947TSN,1946,Southeastern League,,B01658,Wilson,Ray,0,Pensacola,,,20,,
minoraverages/1947TSN,1946,Southeastern League,,F20342,Wilson,R.,0,Pensacola,,,,,2b20
minoraverages/1947TSN,1946,Southeastern League,,F21021,Wilson,N.,0,Anniston,,,,,of91
minoraverages/1947TSN,1946,Southeastern League,,B01466,Wright,Maurice,0,Anniston,,,20,,
minoraverages/1947TSN,1946,Southeastern League,,B02361,Wright,,0,Jackson,,,,,
minoraverages/1947TSN,1946,Southeastern League,,F20807,Wright,,0,Anniston,,,,,ss19
minoraverages/1947TSN,1946,Southeastern League,,B00324,Zimmerman,Ray,0,Vicksburg,,,58,,
minoraverages/1947TSN,1946,Southeastern League,,F21000,Zimmerman,,0,Vicksburg,,,,,of46
minoraverages/1947TSN,1946,Southeastern League,,B01490,Zmitrovich,Peter,0,Meridian,,,48,,
minoraverages/1947TSN,1946,Southeastern League,,F21158,Zmitrovich,,0,Meridian,,,,,of13
minoraverages/1947TSN,1946,Southeastern League,,F21936,Zmitrovich,,0,Meridian,,,,,p33
minoraverages/1947TSN,1946,Southeastern League,,P10464,Zmitrovich,,0,Meridian,,,,33,
