source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21912,Maloney,,0,Batavia,,,,,,,,,,,,,,19,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10192,Maloney,,0,Batavia,,,,19,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01156,Marciniak,Edwin,1,Olean,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01156,Marciniak,Edwin,2,Hamilton,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01156,Marciniak,Edwin,3,Lockport,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01156,Marciniak,Edwin,T,,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22099,Marciniak,,1,Olean,,,,,,,,,,,,,,7,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22099,Marciniak,,2,Hamilton,,,,,,,,,,,,,,1,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22099,Marciniak,,3,Lockport,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22099,Marciniak,,T,,,,,,,,,,,,,,,19,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10215,Marciniak,,1,Olean,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10215,Marciniak,,2,Hamilton,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10215,Marciniak,,3,Lockport,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10215,Marciniak,,T,,,,,19,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00651,Masterson,Robt.,0,Hamilton,,,116,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21045,Masterson,,0,Hamilton,,,,,,,,,114,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10847,Masterson,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01779,Mazilli,John,0,Wellsville,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00973,Mazur,Theodore,0,Bradford,,,103,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20886,Mazur,,0,Bradford,,,,,,,,,102,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00957,McAdams,Edward,0,Wellsville,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22191,McAdams,,0,Wellsville,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10486,McAdams,,0,Wellsville,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00566,McClelland,Robt.,0,Lockport,,,118,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20080,McClelland,,0,Lockport,,,,,114,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00469,McDade,Edward,0,Lockport,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20685,McDade,,0,Lockport,,,,,,,,51,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00442,McDonald,Merrill,0,Olean,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20189,McDonald,,0,Olean,,,,,13,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00013,McDonough,Lee,0,Hornell,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22280,McDonough,,0,Hornell,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10982,McDonough,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02008,McGoldrick,John,0,Wellsville,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21356,McGoldrick,,0,Wellsville,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01384,McLaughlin,Bowman,0,Hornell,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21117,McLaughlin,,0,Hornell,,,,,,,,,37,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11072,Medlar,,0,Jamestown,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00961,Mehall,Martin,0,Lockport,,,69,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21125,Mehall,,0,Lockport,,,,,,,,,54,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01402,Meredith,Raymond,0,Olean,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20792,Meredith,,0,Olean,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00680,Miley,Robert,0,Bradford,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21904,Miley,,0,Bradford,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10348,Miley,,0,Bradford,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00416,Milich,Thomas,0,Hornell,,,111,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20287,Milich,,0,Hornell,,,,,,103,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01242,Miller,Basil,1,Bradford,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01242,Miller,Basil,2,Batavia,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01242,Miller,Basil,T,,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22127,Miller,,1,Bradford,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22127,Miller,,2,Batavia,,,,,,,,,,,,,,7,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22127,Miller,,T,,,,,,,,,,,,,,,18,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10478,Miller,,1,Bradford,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10478,Miller,,2,Batavia,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10478,Miller,,T,,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11009,Miskulin,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00999,Modica,Joseph,0,Wellsville,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21381,Modica,,0,Wellsville,,,,,,,,,19,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11369,Modica,,0,Wellsville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01359,Moisan,William,0,Lockport,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21771,Moisan,,0,Lockport,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10159,Moisan,,0,Lockport,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01124,Monahan,James,0,Hornell,,,57,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21149,Monahan,,0,Hornell,,,,,,,,,48,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01392,Moody,James,0,Lockport,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11144,Moody,,0,Lockport,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00811,Moore,Warren,0,Wellsville,,,59,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20254,Moore,,0,Wellsville,,,,,,10,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20449,Moore,,0,Wellsville,,,,,,,46,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01477,Morlan,John,0,Batavia,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00021,Mulleavy,Gregory,0,Olean,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20583,Mulleavy,,0,Olean,,,,,,,12,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11401,Munso,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11401,Munso,,2,Batavia,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11401,Munso,,T,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10852,Murphy,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10860,Navratil,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02100,Nedelco,Alex.,0,Jamestown,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21667,Nedelco,,0,Jamestown,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10097,Nedelco,,0,Jamestown,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01952,Newhart,Frank,0,Batavia,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22085,Newhart,,0,Batavia,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10070,Newhart,,0,Batavia,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00149,Newman,John,0,Hamilton,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20784,Newman,,0,Hamilton,,,,,,,,,18,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21752,Newman,,0,Hamilton,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10871,Newman,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00084,Newton,Robert,0,Wellsville,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22267,Newton,,0,Wellsville,,,,,,,,,,,,,,22,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10622,Newton,,0,Wellsville,,,,22,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01836,Nyman,Albert,0,Wellsville,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20014,Nyman,,0,Wellsville,,,,,24,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11375,Nyman,,0,Wellsville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11254,O'Coine,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01135,O'Connor,Arthur,0,Hamilton,,,90,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21196,O'Connor,,0,Hamilton,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21450,O'Connor,,0,Hamilton,,,,,,,,,,,,,81,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10714,O'Shea,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01291,Okrie,Leonard,0,Lockport,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21589,Okrie,,0,Lockport,,,,,,,,,,,,,15,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02097,Oley,Edward,0,Lockport,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21822,Oley,,0,Lockport,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10464,Oley,,0,Lockport,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00335,Oliver,Jeffrey,0,Lockport,,,113,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20303,Oliver,,0,Lockport,,,,,,113,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00502,Olson,Marvin,0,Jamestown,,,42,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20240,Olson,,0,Jamestown,,,,,,11,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20560,Olson,,0,Jamestown,,,,,,,14,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01567,Oppliger,Russell,0,Olean,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21961,Oppliger,,0,Olean,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10266,Oppliger,,0,Olean,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00255,Ozark,Norwood,0,Olean,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20222,Ozark,,0,Olean,,,,,,105,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01431,Pasciolla,Anthony,1,Batavia,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01431,Pasciolla,Anthony,2,Hamilton,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01431,Pasciolla,Anthony,T,,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20342,Pasciolla,,0,Hamilton,,,,,,11,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20571,Pasciolla,,0,Batavia,,,,,,,10,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11080,Pascoe,,0,Jamestown,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11265,Patakafalvi,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00531,Patte,George,0,Batavia,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21695,Patte,,0,Batavia,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10024,Patte,,0,Batavia,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01754,Pelot,Harold,0,Jamestown,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21973,Pelot,,0,Jamestown,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10277,Pelot,,0,Jamestown,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00241,Percy,Louis,0,Jamestown,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20962,Percy,,0,Jamestown,,,,,,,,,38,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00577,Perry,Robert,0,Bradford,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20864,Perry,,0,Bradford,,,,,,,,,15,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21502,Perry,,0,Bradford,,,,,,,,,,,,,90,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01345,Petroskey,James,0,Hamilton,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20745,Petroskey,,0,Hamilton,,,,,,,,21,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00381,Petty,James,0,Hornell,,,92,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20166,Petty,,0,Hornell,,,,,91,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11279,Piccerelli,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11287,Pilarski,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11298,Polkalicky,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01415,Pollard,Charles,0,Hornell,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20102,Pollard,,0,Hornell,,,,,14,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00488,Pollock,John,0,Jamestown,,,81,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21488,Pollock,,0,Jamestown,,,,,,,,,,,,,78,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00163,Postolese,Fred,0,Olean,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20401,Postolese,,0,Olean,,,,,,,51,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02024,Prahm,Henry,0,Wellsville,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21865,Prahm,,0,Wellsville,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10591,Prahm,,0,Wellsville,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01108,Prettner,Joseph,0,Batavia,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20810,Prettner,,0,Batavia,,,,,,,,,114,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01580,Raehse,Charles,0,Wellsville,,,33,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20233,Raehse,,0,Wellsville,,,,,,28,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01625,Reinertsen,Bernard,0,Olean,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21811,Reinertsen,,0,Olean,,,,,,,,,,,,,,15,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10455,Reinertsen,,0,Olean,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01313,Reisig,Alvin,0,Hornell,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21726,Reisig,,0,Hornell,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10168,Reisig,,0,Hornell,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11303,Reynolds,,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10723,Righter,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00752,Riley,Leon,0,Bradford,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20924,Riley,,0,Bradford,,,,,,,,,61,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01918,Roderman,Kenneth,0,Hamilton,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20265,Roderman,,0,Hamilton,,,,,,30,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11316,Romano,J.,0,Olean,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11388,Romano,R.,0,Wellsville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02121,Rothrock,William,0,Wellsville,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22012,Rothrock,,0,Wellsville,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10569,Rothrock,,0,Wellsville,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10738,Sapione,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01269,Sass,Thomas,0,Jamestown,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21174,Sass,,0,Jamestown,,,,,,,,,21,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B02081,Schmitt,Vernon,0,Hamilton,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20768,Schmitt,,0,Hamilton,,,,,,,,13,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00232,Schnurr,Robert,0,Hamilton,,,101,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20620,Schnurr,,0,Hamilton,,,,,,,,102,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10883,Schnurr,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00948,Scotti,Anthony,0,Hamilton,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21833,Scotti,,0,Hamilton,,,,,,,,,,,,,,22,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10542,Scotti,,0,Hamilton,,,,22,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00623,Seaman,Lawrence,0,Hamilton,,,87,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20131,Seaman,,0,Hamilton,,,,,10,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20943,Seaman,,0,Hamilton,,,,,,,,,34,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21590,Seaman,,0,Hamilton,,,,,,,,,,,,,40,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00210,Seghi,Philip,0,Hornell,,,87,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20474,Seghi,,0,Hornell,,,,,,,75,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11014,Seghi,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01216,Selecky,Stephen,0,Olean,,,66,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20430,Selecky,,0,Olean,,,,,,,65,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01300,Shade,Cyril,0,Hornell,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20505,Shade,,0,Hornell,,,,,,,25,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11023,Shaffer,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01029,Shank,Francis,0,Hamilton,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21092,Shank,,0,Hamilton,,,,,,,,,47,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10894,Shepherd,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01947,Sierzega,Anthony,0,Bradford,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22150,Sierzega,,0,Bradford,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10202,Sierzega,,0,Bradford,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01444,Simone,Thomas,0,Hornell,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21999,Simone,,0,Hornell,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10121,Simone,,0,Hornell,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00887,Sites,Ernest,0,Hornell,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20997,Sites,,0,Hornell,,,,,,,,,29,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00356,Smith,James,0,Olean,,,65,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01658,Smith,Francis,0,Lockport,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20970,Smith,,0,Olean,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22004,Smith,,0,Lockport,,,,,,,,,,,,,,28,
