source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1945TSN,1944,Ohio State League,johnson-mid,B02100,Johnson,Edward,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,johnson-mar,P10714,Johnson,Wayne,0,Marion,,,,3,
minoraverages/1945TSN,1944,Ohio State League,jolly,B00182,Jolly,George,0,Lima,,,15,,
minoraverages/1945TSN,1944,Ohio State League,jolly,F20685,Jolly,,0,Lima,,,,,ss10
minoraverages/1945TSN,1944,Ohio State League,kaufman,B00667,Kaufman,George,0,Newark,,,25,,
minoraverages/1945TSN,1944,Ohio State League,kaufman,F21589,Kaufman,,0,Newark,,,,,p15
minoraverages/1945TSN,1944,Ohio State League,kaufman,P10035,Kaufman,,0,Newark,,,,15,
minoraverages/1945TSN,1944,Ohio State League,kemper,B01269,Kemper,Richard,0,Marion,,,10,,
minoraverages/1945TSN,1944,Ohio State League,klien,B01754,Klein,Leo,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,klippstein,B01696,Klippstein,John,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,klippstein,P10542,Klippstein,John,0,Lima,,,,7,
minoraverages/1945TSN,1944,Ohio State League,kolb,B00747,Kolb,Ralph,0,Lima,,,40,,
minoraverages/1945TSN,1944,Ohio State League,kolb,F20594,Kolb,,0,Lima,,,,,ss39
minoraverages/1945TSN,1944,Ohio State League,koppa,B00544,Koppa,Cyril,0,Newark,,,95,,
minoraverages/1945TSN,1944,Ohio State League,koppa,F20713,Koppa,,0,Newark,,,,,of11
minoraverages/1945TSN,1944,Ohio State League,koppa,F21623,Koppa,,0,Newark,,,,,c82
minoraverages/1945TSN,1944,Ohio State League,kresal,B00278,Kresal,Elwood,0,Lima,,,34,,
minoraverages/1945TSN,1944,Ohio State League,kresal,F21117,Kresal,,0,Lima,,,,,of31
minoraverages/1945TSN,1944,Ohio State League,krieger,B01064,Krieger,Kurt,0,Lima,,,35,,
minoraverages/1945TSN,1944,Ohio State League,krieger,F21488,Krieger,,0,Lima,,,,,p28
minoraverages/1945TSN,1944,Ohio State League,krieger,P10312,Krieger,,0,Lima,,,,28,
minoraverages/1945TSN,1944,Ohio State League,kruppa,B01345,Kruppa,Edward,0,Middletown,,,24,,
minoraverages/1945TSN,1944,Ohio State League,kruppa,F21544,Kruppa,,0,Middletown,,,,,p24
minoraverages/1945TSN,1944,Ohio State League,kruppa,P10121,Kruppa,,0,Middletown,,,,24,
minoraverages/1945TSN,1944,Ohio State League,kuddes,B00515,Kuddes,Donald,0,Middletown,,,118,,
minoraverages/1945TSN,1944,Ohio State League,kuddes,F20327,Kuddes,,0,Middletown,,,,,3b117
minoraverages/1945TSN,1944,Ohio State League,kuhlman,B00973,Kuhlman,Robert,0,Marion,,,42,,
minoraverages/1945TSN,1944,Ohio State League,kuhlman,F21149,Kuhlman,,0,Marion,,,,,of22
minoraverages/1945TSN,1944,Ohio State League,kuhlman,F21174,Kuhlman,,0,Marion,,,,,p12
minoraverages/1945TSN,1944,Ohio State League,kuhlman,P10429,Kuhlman,,0,Marion,,,,12,
minoraverages/1945TSN,1944,Ohio State League,labanara,B01156,Labanara,Edward,0,Marion,,,31,,
minoraverages/1945TSN,1944,Ohio State League,labanara,F20153,Labanara,,0,Marion,,,,,2b29
minoraverages/1945TSN,1944,Ohio State League,lambo,B00255,Lambo,Steve,0,Zanesville,,,95,,
minoraverages/1945TSN,1944,Ohio State League,lambo,F21125,Lambo,,0,Zanesville,,,,,of14
minoraverages/1945TSN,1944,Ohio State League,lambo,F21638,Lambo,,0,Zanesville,,,,,c74
minoraverages/1945TSN,1944,Ohio State League,leak,B01787,Leak,Roger,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,lemon,B01227,Lemon,Carl,0,Zanesville,,,17,,
minoraverages/1945TSN,1944,Ohio State League,lemon,F20391,Lemon,,0,Zanesville,,,,,3b17
minoraverages/1945TSN,1944,Ohio State League,lengyel,B02503,Lengyel,Edward,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,lengyel,P10746,Lengyel,Edward,0,Zanesville,,,,3,
minoraverages/1945TSN,1944,Ohio State League,lisztwan,B01580,Lisztwan,Francis,0,Springfield,,,36,,
minoraverages/1945TSN,1944,Ohio State League,lisztwan,F21502,Lisztwan,,0,Springfield,,,,,p35
minoraverages/1945TSN,1944,Ohio State League,lisztwan,P10244,Lisztwan,,0,Springfield,,,,35,
minoraverages/1945TSN,1944,Ohio State League,little,B00335,Little,David,0,Newark,,,17,,
minoraverages/1945TSN,1944,Ohio State League,little,F20636,Little,,0,Newark,,,,,ss16
minoraverages/1945TSN,1944,Ohio State League,loya,B01477,Loya,Steve,0,Lima,,,27,,
minoraverages/1945TSN,1944,Ohio State League,loya,F21705,Loya,,0,Lima,,,,,c27
minoraverages/1945TSN,1944,Ohio State League,lutes,B00752,Lutes,Wm.,0,Middletown,,,54,,
minoraverages/1945TSN,1944,Ohio State League,lutes,F20855,Lutes,,0,Middletown,,,,,of54
minoraverages/1945TSN,1944,Ohio State League,majorki,B00068,Majorki,Luke,0,Newark,,,91,,
minoraverages/1945TSN,1944,Ohio State League,majorki,F20893,Majorki,,0,Newark,,,,,of90
minoraverages/1945TSN,1944,Ohio State League,march,B01711,March,Wyman,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,marchese,B01804,Marchese,Sam,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,mark,B01250,Mark,Robert,0,Lima,,,13,,
minoraverages/1945TSN,1944,Ohio State League,mark,P10516,Mark,Robert,0,Lima,,,,4,
minoraverages/1945TSN,1944,Ohio State League,maseda,B02441,Maseda,Joseph,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,maseda,P10569,Maseda,Joseph,0,Zanesville,,,,6,
minoraverages/1945TSN,1944,Ohio State League,materia,B00356,Materia,Michael,0,Springfield,,,61,,
minoraverages/1945TSN,1944,Ohio State League,materia,F21013,Materia,,0,Springfield,,,,,of61
minoraverages/1945TSN,1944,Ohio State League,mccaulsky,B00614,McCaulsky,Don,1,Newark,,,1,,
minoraverages/1945TSN,1944,Ohio State League,mccaulsky,B00614,McCaulsky,Don,2,Marion,,,9,,
minoraverages/1945TSN,1944,Ohio State League,mccaulsky,B00614,McCaulsky,Don,T,,,,10,,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,B00163,McDonald,Robt.,1,Marion,,,31,,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,B00163,McDonald,Robt.,2,Newark,,,88,,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,B00163,McDonald,Robt.,T,,,,119,,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.k,B01007,McDonald,Kenneth,0,Lima,,,47,,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20342,McDonald,R.,1,Marion,,,,,3b.
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20342,McDonald,R.,2,Newark,,,,,3b.
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20342,McDonald,R.,T,,,,,,3b76
minoraverages/1945TSN,1944,Ohio State League,mcdonald.k,F20552,McDonald,K.,0,Lima,,,,,ss31
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20620,McDonald,R.,1,Marion,,,,,ss.
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20620,McDonald,R.,2,Newark,,,,,ss.
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,F20620,McDonald,R.,T,,,,,,ss23
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,P10996,McDonald,Robert,1,Marion,,,,1,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,P10996,McDonald,Robert,2,Newark,,,,1,
minoraverages/1945TSN,1944,Ohio State League,mcdonald.r,P10996,McDonald,Robert,T,,,,,2,
minoraverages/1945TSN,1944,Ohio State League,mckinnon,B01086,McKinnon,James,0,Lima,,,44,,
minoraverages/1945TSN,1944,Ohio State League,mckinnon,F21343,McKinnon,,0,Lima,,,,,p33
minoraverages/1945TSN,1944,Ohio State League,mckinnon,P10159,McKinnon,,0,Lima,,,,33,
minoraverages/1945TSN,1944,Ohio State League,mclean,B01321,McLean,Robert,0,Middletown,,,75,,
minoraverages/1945TSN,1944,Ohio State League,mclean,F20095,McLean,,0,Middletown,,,,,1b75
minoraverages/1945TSN,1944,Ohio State League,melko,B01960,Melko,John,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,mendizabal,B00475,Mendizabal,Jerri,1,Lima,,,47,,
minoraverages/1945TSN,1944,Ohio State League,mendizabal,B00475,Mendizabal,Jerri,2,Marion,,,34,,
minoraverages/1945TSN,1944,Ohio State League,mendizabal,B00475,Mendizabal,Jerri,T,,,,81,,
minoraverages/1945TSN,1944,Ohio State League,mendizabal,F20997,Mendizabal,,1,Lima,,,,,of.
minoraverages/1945TSN,1944,Ohio State League,mendizabal,F20997,Mendizabal,,2,Marion,,,,,of.
minoraverages/1945TSN,1944,Ohio State League,mendizabal,F20997,Mendizabal,,T,,,,,,of81
minoraverages/1945TSN,1944,Ohio State League,meslener,B00833,Meslener,Joseph,0,Middletown,,,31,,
minoraverages/1945TSN,1944,Ohio State League,meslener,F20051,Meslener,,0,Middletown,,,,,1b31
minoraverages/1945TSN,1944,Ohio State League,michas,B01918,Michas,Paul,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,mikesell,B01108,Mikesell,Maurice,0,Zanesville,,,123,,
minoraverages/1945TSN,1944,Ohio State League,mikesell,F20560,Mikesell,,0,Zanesville,,,,,ss123
minoraverages/1945TSN,1944,Ohio State League,mills,B01939,Mills,Eugene,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,mills,P10723,Mills,Eugene,0,Marion,,,,3,
minoraverages/1945TSN,1944,Ohio State League,minnis,B00210,Minnis,Virl,0,Marion,,,40,,
minoraverages/1945TSN,1944,Ohio State League,minnis,F21101,Minnis,,0,Marion,,,,,of24
minoraverages/1945TSN,1944,Ohio State League,moore,B00450,Moore,Russell,0,Middletown,,,17,,
minoraverages/1945TSN,1944,Ohio State League,moore,F20190,Moore,,0,Middletown,,,,,2b16
minoraverages/1945TSN,1944,Ohio State League,morgan,B02202,Morgan,Richard,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,morgan,P10709,Morgan,Richard,0,Middletown,,,,6,
minoraverages/1945TSN,1944,Ohio State League,morneweg,B00609,Morneweg,Wm.,0,Marion,,,106,,
minoraverages/1945TSN,1944,Ohio State League,morneweg,F20886,Morneweg,,0,Marion,,,,,of105
minoraverages/1945TSN,1944,Ohio State League,morrison,B01124,Morrison,Karl,0,Zanesville,,,55,,
minoraverages/1945TSN,1944,Ohio State League,morrison,F20240,Morrison,,0,Zanesville,,,,,2b55
minoraverages/1945TSN,1944,Ohio State League,niesz,B01674,Niesz,George,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,niesz,P10751,Niesz,George,0,Lima,,,,6,
minoraverages/1945TSN,1944,Ohio State League,oconnor,B02312,O'Connor,Conlon,0,Newark,,,,,
minoraverages/1945TSN,1944,Ohio State League,oconnor,P10575,O'Connor,Conlon,0,Newark,,,,5,
minoraverages/1945TSN,1944,Ohio State League,oddo,B01337,Oddo,Alfred,0,Zanesville,,,25,,
minoraverages/1945TSN,1944,Ohio State League,oddo,F21695,Oddo,,0,Zanesville,,,,,c23
minoraverages/1945TSN,1944,Ohio State League,oder,B00680,Oder,Richard,1,Newark,,,11,,
minoraverages/1945TSN,1944,Ohio State League,oder,B00680,Oder,Richard,2,Lima,,,26,,
minoraverages/1945TSN,1944,Ohio State League,oder,B00680,Oder,Richard,T,,,,37,,
minoraverages/1945TSN,1944,Ohio State League,oder,F20547,Oder,,1,Newark,,,,,ss.
minoraverages/1945TSN,1944,Ohio State League,oder,F20547,Oder,,2,Lima,,,,,ss.
minoraverages/1945TSN,1944,Ohio State League,oder,F20547,Oder,,T,,,,,,ss28
minoraverages/1945TSN,1944,Ohio State League,oder,P10486,Oder,Richard,1,Newark,,,,4,
minoraverages/1945TSN,1944,Ohio State League,oder,P10486,Oder,Richard,2,Lima,,,,1,
minoraverages/1945TSN,1944,Ohio State League,oder,P10486,Oder,Richard,T,,,,,5,
minoraverages/1945TSN,1944,Ohio State League,oley,B01538,Oley,Edwin,0,Marion,,,16,,
minoraverages/1945TSN,1944,Ohio State League,oley,F21528,Oley,,0,Marion,,,,,p15
minoraverages/1945TSN,1944,Ohio State League,oley,P10399,Oley,,0,Marion,,,,15,
minoraverages/1945TSN,1944,Ohio State League,ostrowski,B01595,Ostrowski,Stanley,0,Marion,,,24,,
minoraverages/1945TSN,1944,Ohio State League,ostrowski,F21590,Ostrowski,,0,Marion,,,,,p23
minoraverages/1945TSN,1944,Ohio State League,ostrowski,P10455,Ostrowski,,0,Marion,,,,23,
minoraverages/1945TSN,1944,Ohio State League,ottavi,B01415,Ottavi,Carl,0,Zanesville,,,10,,
minoraverages/1945TSN,1944,Ohio State League,ottavi,F20298,Ottavi,,0,Zanesville,,,,,3b10
minoraverages/1945TSN,1944,Ohio State League,owens,B02121,Owens,Dean,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,owens,P10611,Owens,Dean,0,Middletown,,,,2,
minoraverages/1945TSN,1944,Ohio State League,ozark,B00811,Ozark,Norwood,0,Zanesville,,,74,,
minoraverages/1945TSN,1944,Ohio State League,ozark,F20166,Ozark,,0,Zanesville,,,,,2b74
minoraverages/1945TSN,1944,Ohio State League,pace,B01489,Pace,Richard,0,Marion,,,30,,
minoraverages/1945TSN,1944,Ohio State League,pace,F21278,Pace,,0,Marion,,,,,p18
minoraverages/1945TSN,1944,Ohio State League,pace,P10385,Pace,,0,Marion,,,,18,
minoraverages/1945TSN,1944,Ohio State League,packe,B00794,Packe,Arthur,0,Marion,,,26,,
minoraverages/1945TSN,1944,Ohio State League,packe,F21362,Packe,,0,Marion,,,,,p19
minoraverages/1945TSN,1944,Ohio State League,packe,P10336,Packe,,0,Marion,,,,19,
minoraverages/1945TSN,1944,Ohio State League,paige,B01032,Paige,Charles,0,Middletown,,,57,,
minoraverages/1945TSN,1944,Ohio State League,paige,F20474,Paige,,0,Middletown,,,,,ss52
minoraverages/1945TSN,1944,Ohio State League,pavlecic,B00904,Pavlecic,Jack,0,Newark,,,67,,
minoraverages/1945TSN,1944,Ohio State League,pavlecic,F20115,Pavlecic,,0,Newark,,,,,1b63
minoraverages/1945TSN,1944,Ohio State League,pawloski,B00822,Pawloski,Vincent,0,Lima,,,34,,
minoraverages/1945TSN,1944,Ohio State League,pawloski,F21680,Pawloski,,0,Lima,,,,,c30
minoraverages/1945TSN,1944,Ohio State League,perini,B00293,Perini,Leo,0,Newark,,,68,,
minoraverages/1945TSN,1944,Ohio State League,perini,F20792,Perini,,0,Newark,,,,,of67
minoraverages/1945TSN,1944,Ohio State League,petit,B01567,Petit,Douglas,0,Newark,,,11,,
minoraverages/1945TSN,1944,Ohio State League,petit,F21577,Petit,,0,Newark,,,,,p11
minoraverages/1945TSN,1944,Ohio State League,petit,P10464,Petit,,0,Newark,,,,11,
minoraverages/1945TSN,1944,Ohio State League,petree,B00948,Petree,Donald,0,Middletown,,,14,,
minoraverages/1945TSN,1944,Ohio State League,petree,F21370,Petree,,0,Middletown,,,,,p10
minoraverages/1945TSN,1944,Ohio State League,petree,P10277,Petree,,0,Middletown,,,,10,
minoraverages/1945TSN,1944,Ohio State League,phipps,B01453,Phipps,Donald,0,Marion,,,12,,
minoraverages/1945TSN,1944,Ohio State League,phipps,F20430,Phipps,,0,Marion,,,,,3b12
minoraverages/1945TSN,1944,Ohio State League,pileckas,B01952,Pileckas,John,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,popps,B01234,Popps,Phillip,0,Springfield,,,25,,
minoraverages/1945TSN,1944,Ohio State League,popps,F21475,Popps,,0,Springfield,,,,,p24
minoraverages/1945TSN,1944,Ohio State League,popps,P10407,Popps,,0,Springfield,,,,24,
minoraverages/1945TSN,1944,Ohio State League,price,B01625,Price,Harold,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,puffer,B01658,Puffer,Robert,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,rando,B00528,Rando,Frank,0,Middletown,,,113,,
minoraverages/1945TSN,1944,Ohio State League,rando,F20841,Rando,,0,Middletown,,,,,of113
minoraverages/1945TSN,1944,Ohio State League,reimer,B01078,Reimer,Ralph,0,Zanesville,,,10,,
minoraverages/1945TSN,1944,Ohio State League,reside,B00101,Reside,Neal,0,Lima,,,126,,
minoraverages/1945TSN,1944,Ohio State League,reside,F20943,Reside,,0,Lima,,,,,of126
minoraverages/1945TSN,1944,Ohio State League,richards,B02192,Richards,William,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,rightenburg,B00957,Rightenburg,Floyd,0,Newark,,,54,,
minoraverages/1945TSN,1944,Ohio State League,rightenburg,F20014,Rightenburg,,0,Newark,,,,,1b54
minoraverages/1945TSN,1944,Ohio State League,roberts,B01275,Roberts,David,0,Lima,,,27,,
minoraverages/1945TSN,1944,Ohio State League,roberts,F21427,Roberts,,0,Lima,,,,,p23
minoraverages/1945TSN,1944,Ohio State League,roberts,P10373,Roberts,,0,Lima,,,,23,
minoraverages/1945TSN,1944,Ohio State League,roche,B01820,Roche,Robert,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,roche,P10698,Roche,Robert,0,Marion,,,,5,
minoraverages/1945TSN,1944,Ohio State League,rochelle,B01765,Rochelle,Robert,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,rochelle,P10839,Rochelle,Robert,0,Lima,,,,3,
minoraverages/1945TSN,1944,Ohio State League,romano,B02081,Romano,Ralph,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,romano,P10503,Romano,Ralph,0,Middletown,,,,3,
minoraverages/1945TSN,1944,Ohio State League,rorie,B00531,Rorie,Ralph,0,Middletown,,,17,,
minoraverages/1945TSN,1944,Ohio State League,rorie,F21241,Rorie,,0,Middletown,,,,,p17
minoraverages/1945TSN,1944,Ohio State League,rorie,P10176,Rorie,,0,Middletown,,,,17,
minoraverages/1945TSN,1944,Ohio State League,russell,B01630,Russell,,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,sabino,B02266,Sabino,Vincent,0,Newark,,,,,
minoraverages/1945TSN,1944,Ohio State League,sabino,P11023,Sabino,Vincent,0,Newark,,,,1,
minoraverages/1945TSN,1944,Ohio State League,schmidt,B00229,Schmidt,Donald,0,Zanesville,,,37,,
minoraverages/1945TSN,1944,Ohio State League,schmidt,F21293,Schmidt,,0,Zanesville,,,,,p37
minoraverages/1945TSN,1944,Ohio State League,schmidt,P10137,Schmidt,,0,Zanesville,,,,37,
minoraverages/1945TSN,1944,Ohio State League,schmiedeke,B00092,Schmiedeke,Herbert,0,Lima,,,120,,
minoraverages/1945TSN,1944,Ohio State League,schmiedeke,F20919,Schmiedeke,,0,Lima,,,,,of119
minoraverages/1945TSN,1944,Ohio State League,schoenberger,B02228,Schoenberger,Charles,0,Newark,,,,,
minoraverages/1945TSN,1944,Ohio State League,schuler,B00985,Schuler,Fred,0,Middletown,,,13,,
minoraverages/1945TSN,1944,Ohio State League,schuler,F20604,Schuler,,0,Middletown,,,,,ss11
minoraverages/1945TSN,1944,Ohio State League,schultz-mar,B00343,Schultz,Eric,0,Marion,,,15,,
minoraverages/1945TSN,1944,Ohio State League,schultz-zan,B02569,Schultz,Donald,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,schultz-mar,P10192,Schultz,,0,Marion,,,,8,
minoraverages/1945TSN,1944,Ohio State League,schultz-zan,P10883,Schultz,Donald,0,Zanesville,,,,2,
minoraverages/1945TSN,1944,Ohio State League,schutts,B02478,Schutts,Eli,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,schutts,P10852,Schutts,Eli,0,Zanesville,,,,2,
minoraverages/1945TSN,1944,Ohio State League,schwamberger,B02145,Schwamberger,Paul,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,schwamberger,P10871,Schwamberger,Paul,0,Middletown,,,,1,
minoraverages/1945TSN,1944,Ohio State League,senko,B00125,Senko,Steve,0,Middletown,,,75,,
minoraverages/1945TSN,1944,Ohio State League,senko,F20067,Senko,,0,Middletown,,,,,1b12
minoraverages/1945TSN,1944,Ohio State League,senko,F20807,Senko,,0,Middletown,,,,,of62
minoraverages/1945TSN,1944,Ohio State League,siebert,B01601,Siebert,George,0,Middletown,,,10,,
minoraverages/1945TSN,1944,Ohio State League,siebert,F21207,Siebert,,0,Middletown,,,,,p10
minoraverages/1945TSN,1944,Ohio State League,siebert,P10290,Siebert,,0,Middletown,,,,10,
minoraverages/1945TSN,1944,Ohio State League,sigle,B02399,Sigle,Edward,0,Springfield,,,,,
minoraverages/1945TSN,1944,Ohio State League,sigle,P10493,Sigle,Edward,0,Springfield,,,,7,
minoraverages/1945TSN,1944,Ohio State League,simpson,B01093,Simpson,Clifford,0,Springfield,,,123,,
minoraverages/1945TSN,1944,Ohio State League,simpson,F20206,Simpson,,0,Springfield,,,,,2b75
minoraverages/1945TSN,1944,Ohio State League,simpson,F20657,Simpson,,0,Springfield,,,,,ss47
minoraverages/1945TSN,1944,Ohio State League,sloss,B00646,Sloss,Robert,0,Zanesville,,,69,,
minoraverages/1945TSN,1944,Ohio State League,sloss,F20316,Sloss,,0,Zanesville,,,,,3b61
minoraverages/1945TSN,1944,Ohio State League,smith-lim,B00174,Smith,William,0,Lima,,,92,,
minoraverages/1945TSN,1944,Ohio State League,smith-new,B00362,Smith,Richard W.,0,Newark,,,25,,
minoraverages/1945TSN,1944,Ohio State League,smith-mar,B00381,Smith,John J.,0,Marion,,,89,,
minoraverages/1945TSN,1944,Ohio State League,smith-mid,B01055,Smith,W. Bain,0,Middletown,,,29,,
minoraverages/1945TSN,1944,Ohio State League,smith-spr,B01444,Smith,Gilbert,0,Springfield,,,28,,
minoraverages/1945TSN,1944,Ohio State League,smith-zan,B02534,Smith,Joseph,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,smith-lim,F20287,Smith,W.,0,Lima,,,,,2b22
minoraverages/1945TSN,1944,Ohio State League,smith-mar,F20334,Smith,J.,0,Marion,,,,,3b88
minoraverages/1945TSN,1944,Ohio State League,smith-lim,F20388,Smith,W.,0,Lima,,,,,3b12
minoraverages/1945TSN,1944,Ohio State League,smith-spr,F20745,Smith,G.,0,Springfield,,,,,of10
minoraverages/1945TSN,1944,Ohio State League,smith-new,F20970,Smith,R.,0,Newark,,,,,of24
minoraverages/1945TSN,1944,Ohio State League,smith-lim,F21021,Smith,Wm. R.,0,Lima,,,,,of35
minoraverages/1945TSN,1944,Ohio State League,smith-mid,F21442,Smith,B.,0,Middletown,,,,,p27
minoraverages/1945TSN,1944,Ohio State League,smith-mid,P10215,Smith,B.,0,Middletown,,,,27,
minoraverages/1945TSN,1944,Ohio State League,smith-zan,P10901,Smith,Joseph,0,Zanesville,,,,1,
minoraverages/1945TSN,1944,Ohio State League,sobota,B02373,Sobota,Anthony,0,Springfield,,,,,
minoraverages/1945TSN,1944,Ohio State League,sparger,B01181,Sparger,Emil,0,Marion,,,13,,
minoraverages/1945TSN,1944,Ohio State League,sparger,F20737,Sparger,,0,Marion,,,,,of13
minoraverages/1945TSN,1944,Ohio State League,spence,B00416,Spence,Donald,0,Newark,,,13,,
minoraverages/1945TSN,1944,Ohio State League,spence,F21416,Spence,,0,Newark,,,,,p13
minoraverages/1945TSN,1944,Ohio State League,spence,P10168,Spence,,0,Newark,,,,13,
minoraverages/1945TSN,1944,Ohio State League,springer,B01170,Springer,Harry,0,Zanesville,,,19,,
minoraverages/1945TSN,1944,Ohio State League,springer,F21553,Springer,,0,Zanesville,,,,,p19
minoraverages/1945TSN,1944,Ohio State League,springer,P10441,Springer,,0,Zanesville,,,,19,
minoraverages/1945TSN,1944,Ohio State League,steinhauer,B00059,Steinhauer,Richard,0,Lima,,,22,,
minoraverages/1945TSN,1944,Ohio State League,steinhauer,F21182,Steinhauer,,0,Lima,,,,,p10
minoraverages/1945TSN,1944,Ohio State League,steinhauer,P10056,Steinhauer,,0,Lima,,,,10,
minoraverages/1945TSN,1944,Ohio State League,sumners,F21651,Summers,,0,Zanesville,,,,,c33
minoraverages/1945TSN,1944,Ohio State League,sumners,B01431,Sumners,B. Joseph,0,Zanesville,,,41,,
minoraverages/1945TSN,1944,Ohio State League,sutherland,B01197,Sutherland,A. Joseph,0,Lima,,,38,,
minoraverages/1945TSN,1944,Ohio State League,sutherland,F20279,Sutherland,,0,Lima,,,,,2b17
minoraverages/1945TSN,1944,Ohio State League,sutherland,F20303,Sutherland,,0,Lima,,,,,3b21
minoraverages/1945TSN,1944,Ohio State League,swerdling,B02137,Swerdling,Melvin,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,swerdling,P10805,Swerdling,Melvin,0,Middletown,,,,1,
minoraverages/1945TSN,1944,Ohio State League,swota,B01971,Swota,Andrew,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,tanner,B00442,Tanner,Rudy,0,Zanesville,,,26,,
minoraverages/1945TSN,1944,Ohio State League,tanner,F21092,Tanner,,0,Zanesville,,,,,of26
minoraverages/1945TSN,1944,Ohio State League,tate,B02244,Tate,Wallace Fulton,0,Newark,,,,,
minoraverages/1945TSN,1944,Ohio State League,taylor-mid,B02168,Taylor,William,0,Middletown,,,,,
minoraverages/1945TSN,1944,Ohio State League,taylor-zan,B02575,Taylor,Frank,0,Zanesville,,,,,
minoraverages/1945TSN,1944,Ohio State League,taylor-zan,P10665,Taylor,Frank,0,Zanesville,,,,7,
minoraverages/1945TSN,1944,Ohio State League,taylor-mid,P10772,Taylor,William,0,Middletown,,,,3,
minoraverages/1945TSN,1944,Ohio State League,teter,B00397,Teter,Andrew,0,Middletown,,,88,,
minoraverages/1945TSN,1944,Ohio State League,teter,F21068,Teter,,0,Middletown,,,,,of88
minoraverages/1945TSN,1944,Ohio State League,thackeray,B01857,Thackeray,Robert,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,thackeray,P10767,Thackeray,Robert,0,Marion,,,,2,
minoraverages/1945TSN,1944,Ohio State League,thomas,B01779,Thomas,Wyman,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,thomas,P10534,Thomas,Wyman,0,Lima,,,,4,
minoraverages/1945TSN,1944,Ohio State League,thompson,B00488,Thompson,Ray,0,Marion,,,19,,
minoraverages/1945TSN,1944,Ohio State League,thompson,F20721,Thompson,,0,Marion,,,,,of18
minoraverages/1945TSN,1944,Ohio State League,tomlinson,B00158,Tomlinson,Wm.,0,Springfield,,,24,,
minoraverages/1945TSN,1944,Ohio State League,tomlinson,F20254,Tomlinson,,0,Springfield,,,,,2b23
minoraverages/1945TSN,1944,Ohio State League,toon,B01861,Toon,Herod,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,travieso,B01466,Travieso,Paul,1,Lima,,,12,,
minoraverages/1945TSN,1944,Ohio State League,travieso,B01466,Travieso,Paul,2,Marion,,,9,,
minoraverages/1945TSN,1944,Ohio State League,travieso,B01466,Travieso,Paul,T,,,,21,,
minoraverages/1945TSN,1944,Ohio State League,travieso,F21356,Travieso,,1,Lima,,,,,p.
minoraverages/1945TSN,1944,Ohio State League,travieso,F21356,Travieso,,2,Marion,,,,,p.
minoraverages/1945TSN,1944,Ohio State League,travieso,F21356,Travieso,,T,,,,,,p20
