source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10575,Grace,,0,Wellsville,,,,14,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01905,Granzig,August,0,Lockport,,,25,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20166,Granzig,,0,Lockport,,,,,2b19
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00718,Greengrass,James,0,Wellsville,,,66,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20430,Greengrass,,0,Wellsville,,,,,3b34
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20604,Greengrass,,0,Wellsville,,,,,ss30
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03072,Guillod,Frank,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11206,Guillod,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00672,Guth,Neil,0,Erie,,,30,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20496,Guth,,0,Erie,,,,,3b26
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00059,Gwosden,John,0,Hornell,,,117,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20342,Gwosden,,0,Hornell,,,,,2b58
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21045,Gwosden,,0,Hornell,,,,,of60
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02550,Hagen,Ralph,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02738,Hamons,Lowell,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10996,Hamons,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03254,Harmsen,William,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11334,Harmsen,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01156,Harris,William,0,Erie,,,40,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21771,Harris,,0,Erie,,,,,p25
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10081,Harris,,0,Erie,,,,25,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01477,Harvey,William,0,Olean,,,52,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02569,Harvey,John,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21343,Harvey,,0,Olean,,,,,of10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21739,Harvey,,0,Olean,,,,,p34
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10289,Harvey,,0,Olean,,,,34,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00068,Hasenmayer,Donald,0,Bradford,,,97,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20391,Hasenmayer,,0,Bradford,,,,,3b89
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00229,Hearn,P. Bernard,0,Jamestown,,,119,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20810,Hearn,,0,Jamestown,,,,,of119
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02266,Hecker,Carl,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03265,Hendy,Ralph,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11342,Hendy,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01787,Hepler,Harry,0,Hornell,,,39,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21264,Hepler,,0,Hornell,,,,,of30
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01947,Hicks,Kenneth,0,Jamestown,,,21,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22214,Hicks,,0,Jamestown,,,,,p21
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10455,Hicks,,0,Jamestown,,,,21,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03080,Higgins,James,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01857,Hill,Kenneth,0,Erie,,,14,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03279,Hill,Joseph,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21865,Hill,,0,Erie,,,,,p11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10654,Hill,,0,Erie,,,,11,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11350,Hill,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01453,Himes,Melvin,0,Olean,,,24,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21854,Himes,,0,Olean,,,,,p24
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10231,Himes,,0,Olean,,,,24,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02575,Hoffner,Clarence,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03095,Holden,Daniel,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11211,Holden,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02746,Holmes,Jack,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11009,Holmes,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01523,Hoskins,Mark,1,Wellsville,,,8,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01523,Hoskins,Mark,2,Jamestown,,,53,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01523,Hoskins,Mark,T,,,,61,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20303,Hoskins,,0,Jamestown,,,,,2b52
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00308,Howard,Travis,0,Lockport,,,36,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20131,Howard,,0,Lockport,,,,,1b36
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00589,Hroncich,Rocco,0,Erie,,,93,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21163,Hroncich,,0,Erie,,,,,of92
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01546,Hurst,Thomas,0,Olean,,,38,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20102,Hurst,,0,Olean,,,,,1b38
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00961,Ingle,Randolph,0,Erie,,,53,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22004,Ingle,,0,Erie,,,,,p34
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10527,Ingle,,0,Erie,,,,34,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01754,Intindola,Orest,0,Bradford,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21985,Intindola,,0,Bradford,,,,,p17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10385,Intindola,,0,Bradford,,,,17,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00898,Jakowczyk,Wallace,0,Bradford,,,29,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20886,Jakowczyk,,0,Bradford,,,,,of28
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02751,Jamison,Walter,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11014,Jamison,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02277,Jamro,Stanley,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01567,Jeske,Elroy,0,Lockport,,,41,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20417,Jeske,,0,Lockport,,,,,3b30
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00638,Jester,J. Edward,0,Hornell,,,18,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20685,Jester,,0,Hornell,,,,,ss15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03287,Kaiser,George,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01779,Kanavas,Nick,0,Lockport,,,10,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11115,Kanavas,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02100,Karakul,Joseph,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10687,Karakul,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00811,Karpinski,John,0,Batavia,,,30,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02588,Karpinski,John,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21037,Karpinski,,0,Batavia,,,,,of30
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03298,Keefe,Edward,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11369,Keefe,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02606,Kelley,Edmund,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10949,Kelley,,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00760,Kern,Walter,0,Wellsville,,,54,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21286,Kern,,0,Wellsville,,,,,of53
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03303,Ketchoyan,Charles,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01682,Kish,Elmer,0,Hornell,,,37,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22061,Kish,,0,Hornell,,,,,p35
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10277,Kish,,0,Hornell,,,,35,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02767,Klis,Stanley,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11023,Klis,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02024,Knight,Robert,0,Hornell,,,13,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21614,Knight,,0,Hornell,,,,,p12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10137,Knight,,0,Hornell,,,,12,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02772,Kobuskie,Jack,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02289,Kolo,Edward,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03316,Komoch,William,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01983,Konikowski,Alex.,0,Erie,,,23,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22188,Konikowski,,0,Erie,,,,,p22
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10373,Konikowski,,0,Erie,,,,22,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02290,Kovac,John,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00241,Kovalak,Wm.,0,Hornell,,,123,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21158,Kovalak,,0,Hornell,,,,,of123
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00362,Kratzer,M. Joseph,0,Hornell,,,99,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21553,Kratzer,,0,Hornell,,,,,c92
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02113,Kroeninger,Casey,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00196,Kromko,Stephen,0,Batavia,,,109,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20190,Kromko,,0,Batavia,,,,,2b96
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21021,Kromko,,0,Batavia,,,,,of12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02121,Kunovich,John,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10698,Kunovich,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00182,Lane,Omar,0,Lockport,,,83,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20072,Lane,,0,Lockport,,,,,1b83
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02137,Larkin,Robert,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10709,Larkin,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03102,Lengyel,Edward,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11222,Lengyel,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02304,Letso,Peter,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10818,Letso,,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01722,Levantini,Rudolph,0,Batavia,,,18,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20482,Levantini,,0,Batavia,,,,,3b14
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01086,Lilko,Robert,0,Hornell,,,119,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20474,Lilko,,0,Hornell,,,,,3b119
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02780,Lind,Thomas,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01952,Linden,Kenneth,0,Jamestown,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10640,Linden,,0,Wellsville,,,,8,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02963,Logg,Leslie,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11128,Logg,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00904,Luba,Archie,0,Bradford,,,13,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22103,Luba,,0,Bradford,,,,,p13
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10348,Luba,,0,Bradford,,,,13,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01601,Ludwig,Robert,0,Erie,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20334,Ludwig,,0,Erie,,,,,2b18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00957,Lukasiuk,Matthew,0,Wellsville,,,37,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20211,Lukasiuk,,0,Wellsville,,,,,2b35
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00232,Luke,Talmadge,1,Batavia,,,17,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00232,Luke,Talmadge,2,Olean,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00232,Luke,Talmadge,T,,,,28,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20962,Luke,,0,Batavia,,,,,of17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21531,Luke,,0,Olean,,,,,c11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02622,MacPherson,Robert,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01384,Madsen,Robert,0,Batavia,,,10,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22127,Madsen,,0,Batavia,,,,,p10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10320,Madsen,,0,Batavia,,,,10,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01798,Magula,Steve,0,Hornell,,,10,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01580,Maloney,Francis,0,Batavia,,,25,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21783,Maloney,,0,Batavia,,,,,p25
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10019,Maloney,,0,Batavia,,,,25,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02591,Maloy,Robert,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00783,Manuel,John,0,Bradford,,,80,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20046,Manuel,,0,Bradford,,,,,1b80
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00680,Mapes,Kenneth,0,Batavia,,,22,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21084,Mapes,,0,Batavia,,,,,of22
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03327,Marco,Steven,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03350,Marco,Steven,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01617,Marcone,Dan,0,Wellsville,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21319,Marcone,,0,Wellsville,,,,,of11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03334,Marinaccio,John,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03342,Markham,Francis,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00544,Martling,Dewey,0,Wellsville,,,28,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21609,Martling,,0,Wellsville,,,,,c23
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00609,Matoh,Frank,0,Wellsville,,,86,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20316,Matoh,,0,Wellsville,,,,,2b18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20518,Matoh,,0,Wellsville,,,,,3b68
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03115,Maumo,Joseph,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00416,Mauro,Carmen,0,Lockport,,,89,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21210,Mauro,,0,Lockport,,,,,of88
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02478,McAlarney,James,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10202,McAlarney,,0,Erie,,,,10,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03128,McAtee,Richard,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01625,McCready,Eugene,0,Wellsville,,,14,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21502,McCready,,0,Wellsville,,,,,c14
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01337,McEneny,Robert,0,Erie,,,16,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21672,McEneny,,0,Erie,,,,,p10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10901,McEneny,,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02611,McEnery,Harold,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02145,McLain,Dale,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10714,McLain,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03131,McManus,John,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00207,Medlock,Darrell,0,Wellsville,,,23,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20583,Medlock,,0,Wellsville,,,,,ss22
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00427,Messenger,Francis,0,Bradford,,,18,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21356,Messenger,,0,Bradford,,,,,of18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02008,Michotte,Geo.,0,Bradford,,,17,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22238,Michotte,,0,Bradford,,,,,p17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10569,Michotte,,0,Bradford,,,,17,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00469,Micich,Joseph,0,Wellsville,,,33,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20893,Micich,,0,Wellsville,,,,,of17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21833,Micich,,0,Wellsville,,,,,p12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10665,Micich,,0,Wellsville,,,,12,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02312,Mims,William,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02795,Minarck,William,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00343,Minnis,Virl,0,Jamestown,,,16,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20240,Minnis,,0,Jamestown,,,,,2b16
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00092,Mishkin,Solomon,0,Wellsville,,,105,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20023,Mishkin,,0,Wellsville,,,,,1b66
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20792,Mishkin,,0,Wellsville,,,,,of31
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11375,Mishkin,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01812,Modak,Michael,0,Wellsville,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21646,Modak,,0,Wellsville,,,,,p11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10486,Modak,,0,Wellsville,,,,11,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01514,Moore,John,0,Olean,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21013,Moore,,0,Olean,,,,,of15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00174,Mordarski,Edward,0,Jamestown,,,59,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21434,Mordarski,,0,Jamestown,,,,,c49
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21957,Moresco,,0,Hornell,,,,,p17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10432,Moresco,,0,Hornell,,,,17,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00854,Morgan,Robert,0,Olean,,,105,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02805,Morgan,Willis,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20458,Morgan,,0,Olean,,,,,3b64
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20539,Morgan,,0,Olean,,,,,ss32
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11038,Morgan,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02818,Morneweg,William,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01658,Morrison,Karl,0,Olean,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20526,Morrison,,0,Olean,,,,,3b17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00623,Morrow,John,0,Hornell,,,18,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20144,Morrow,,0,Hornell,,,,,1b15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00475,Moyer,Robert,0,Jamestown,,,121,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20038,Moyer,,0,Jamestown,,,,,1b121
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00577,Mulleavy,Gregory,0,Lockport,,,59,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20014,Mulleavy,,0,Lockport,,,,,1b11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20177,Mulleavy,,0,Lockport,,,,,2b37
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00434,Mutilitis,Anthony,0,Wellsville,,,42,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21241,Mutilitis,,0,Wellsville,,,,,of42
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00370,Nascak,John,0,Batavia,,,46,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21059,Nascak,,0,Batavia,,,,,of46
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02486,Natale,Eugene,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10917,Natale,,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02826,Neely,Lyle,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02974,Nelson,William,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11131,Nelson,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00840,Nesbihal,Warren,0,Erie,,,110,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21491,Nesbihal,,0,Erie,,,,,c95
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02320,Nicholas,Harry,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10826,Nicholas,,0,Bradford,,,,,
