source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Western League,davis-dm,F20298,Davis,Geo.,0,Des Moines,,,,,2b15
minoraverages/1911Spalding,1910,Western League,davis-dm,F20526,Davis,Geo.,0,Des Moines,,,,,ss13
minoraverages/1911Spalding,1910,Western League,davis-wic,F20908,Davis,G.,0,Wichita,,,,,of29
minoraverages/1911Spalding,1910,Western League,davis-lin+oma,F20981,Davis,A. S.,0,Lincoln,,,,,of91
minoraverages/1911Spalding,1910,Western League,dolan,B00278,Dolan,,0,Denver,,,153,,
minoraverages/1911Spalding,1910,Western League,dolan,F20425,Dolan,,0,Denver,,,,,3b148
minoraverages/1911Spalding,1910,Western League,durham,B00985,Durham,,0,Wichita,,,46,,
minoraverages/1911Spalding,1910,Western League,durham,F21515,Durham,,0,Wichita,,,,,p43
minoraverages/1911Spalding,1910,Western League,durham,P10081,Durham,,0,Wichita,,,,43,
minoraverages/1911Spalding,1910,Western League,dwyer,B00491,Dwyer,,0,Des Moines,,,145,,
minoraverages/1911Spalding,1910,Western League,dwyer,F20038,Dwyer,,0,Des Moines,,,,,1b145
minoraverages/1911Spalding,1910,Western League,ehman,B01170,Ehman,,0,Denver,,,44,,
minoraverages/1911Spalding,1910,Western League,ehman,F21528,Ehman,,0,Denver,,,,,p42
minoraverages/1911Spalding,1910,Western League,ehman,P10097,Ehman,,0,Denver,,,,42,
minoraverages/1911Spalding,1910,Western League,ensley,B01765,Ensley,,0,Topeka,,,16,,
minoraverages/1911Spalding,1910,Western League,ensley,F21450,Ensley,,0,Topeka,,,,,p16
minoraverages/1911Spalding,1910,Western League,ensley,P10024,Ensley,,0,Topeka,,,,16,
minoraverages/1911Spalding,1910,Western League,farthing,B01108,Farthing,,0,Lincoln,,,33,,
minoraverages/1911Spalding,1910,Western League,farthing,F21822,Farthing,,0,Lincoln,,,,,p32
minoraverages/1911Spalding,1910,Western League,farthing,P10399,Farthing,,0,Lincoln,,,,32,
minoraverages/1911Spalding,1910,Western League,fenlon,B00013,Fenlon,,0,Sioux City,,,130,,
minoraverages/1911Spalding,1910,Western League,fenlon,F21163,Fenlon,,0,Sioux City,,,,,of130
minoraverages/1911Spalding,1910,Western League,fentress,B01740,Fentress,,0,Omaha,,,11,,
minoraverages/1911Spalding,1910,Western League,fentress,F21589,Fentress,,0,Omaha,,,,,p11
minoraverages/1911Spalding,1910,Western League,fentress,P10159,Fentress,,0,Omaha,,,,11,
minoraverages/1911Spalding,1910,Western League,fetzer,B01156,Fetzer,,0,Des Moines,,,22,,
minoraverages/1911Spalding,1910,Western League,fetzer,F21207,Fetzer,,0,Des Moines,,,,,of21
minoraverages/1911Spalding,1910,Western League,fisher,B00356,Fisher,,0,Denver,,,31,,
minoraverages/1911Spalding,1910,Western League,fisher,F20864,Fisher,,0,Denver,,,,,of31
minoraverages/1911Spalding,1910,Western League,flood,B01321,Flood,,0,Omaha,,,22,,
minoraverages/1911Spalding,1910,Western League,flood,F20190,Flood,,0,Omaha,,,,,2b22
minoraverages/1911Spalding,1910,Western League,fox-lin,B00553,Fox,J. P.,0,Lincoln,,,35,,
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,B00589,Fox,W. H.,1,Omaha,,,,,
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,B00589,Fox,W. H.,2,St. Joseph,,,,,
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,B00589,Fox,W. H.,T,,,,161,,
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,F20177,Fox,W. H.,1,Omaha,,,,,2b.
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,F20177,Fox,W. H.,2,St. Joseph,,,,,2b.
minoraverages/1911Spalding,1910,Western League,fox-oma+stj,F20177,Fox,W. H.,T,,,,,,2b161
minoraverages/1911Spalding,1910,Western League,fox-lin,F21614,Fox,J. P.,0,Lincoln,,,,,p32
minoraverages/1911Spalding,1910,Western League,fox-lin,P10184,Fox,J. P.,0,Lincoln,,,,32,
minoraverages/1911Spalding,1910,Western League,frambes,B01124,Frambes,,0,St. Joseph,,,88,,
minoraverages/1911Spalding,1910,Western League,frambes,F21278,Frambes,,0,St. Joseph,,,,,c78
minoraverages/1911Spalding,1910,Western League,freeman,B01466,Freeman,,0,Sioux City,,,43,,
minoraverages/1911Spalding,1910,Western League,freeman,F21760,Freeman,,0,Sioux City,,,,,p41
minoraverages/1911Spalding,1910,Western League,freeman,P10336,Freeman,,0,Sioux City,,,,41,
minoraverages/1911Spalding,1910,Western League,fugate,B01663,Fugate,,0,Topeka,,,42,,
minoraverages/1911Spalding,1910,Western League,fugate,F21898,Fugate,,0,Topeka,,,,,p39
minoraverages/1911Spalding,1910,Western League,fugate,P10464,Fugate,,0,Topeka,,,,39,
minoraverages/1911Spalding,1910,Western League,gagnier,B00544,Gagnier,,0,Lincoln,,,156,,
minoraverages/1911Spalding,1910,Western League,gagnier,F20518,Gagnier,,0,Lincoln,,,,,ss156
minoraverages/1911Spalding,1910,Western League,galgano,B01601,Galgano,,0,St. Joseph,,,21,,
minoraverages/1911Spalding,1910,Western League,galgano,F21726,Galgano,,0,St. Joseph,,,,,p21
minoraverages/1911Spalding,1910,Western League,galgano,P10290,Galgano,,0,St. Joseph,,,,21,
minoraverages/1911Spalding,1910,Western League,geist,B00936,Geist,,0,Lincoln,,,35,,
minoraverages/1911Spalding,1910,Western League,geist,F21609,Geist,,0,Lincoln,,,,,p33
minoraverages/1911Spalding,1910,Western League,geist,P10176,Geist,,0,Lincoln,,,,33,
minoraverages/1911Spalding,1910,Western League,giffen,B01625,Giffen,,0,Topeka,,,15,,
minoraverages/1911Spalding,1910,Western League,gilmore,B00726,Gilmore,,0,Denver,,,20,,
minoraverages/1911Spalding,1910,Western League,gilmore,F21149,Gilmore,,0,Denver,,,,,of20
minoraverages/1911Spalding,1910,Western League,gonding,B00739,Gonding,,0,Omaha,,,106,,
minoraverages/1911Spalding,1910,Western League,gonding,F21232,Gonding,,0,Omaha,,,,,c103
minoraverages/1911Spalding,1910,Western League,goodrich,B01197,Goodrich,,0,St. Joseph,,,51,,
minoraverages/1911Spalding,1910,Western League,goodrich,F20841,Goodrich,,0,St. Joseph,,,,,of51
minoraverages/1911Spalding,1910,Western League,graham,B00531,Graham,,0,Omaha,,,70,,
minoraverages/1911Spalding,1910,Western League,graham,F20240,Graham,,0,Omaha,,,,,2b64
minoraverages/1911Spalding,1910,Western League,hagerman-den,B01337,Hagerman,K. M.,0,Denver,,,33,,
minoraverages/1911Spalding,1910,Western League,hagerman-lin,B01754,Hagerman,J. J.,0,Lincoln,,,26,,
minoraverages/1911Spalding,1910,Western League,hagerman-lin,F21623,Hagerman,,0,Lincoln,,,,,p26
minoraverages/1911Spalding,1910,Western League,hagerman-den,F21718,Hagerman,K. M.,0,Denver,,,,,p33
minoraverages/1911Spalding,1910,Western League,hagerman-lin,P10192,Hagerman,,0,Lincoln,,,,26,
minoraverages/1911Spalding,1910,Western League,hagerman-den,P10289,Hagerman,K. M.,0,Denver,,,,33,
minoraverages/1911Spalding,1910,Western League,hammond,B00397,Hammond,,1,Denver,,,,,
minoraverages/1911Spalding,1910,Western League,hammond,B00397,Hammond,,2,Sioux City,,,,,
minoraverages/1911Spalding,1910,Western League,hammond,B00397,Hammond,,T,,,,39,,
minoraverages/1911Spalding,1910,Western League,hammond,F21752,Hammond,,1,Denver,,,,,p.
minoraverages/1911Spalding,1910,Western League,hammond,F21752,Hammond,,2,Sioux City,,,,,p.
minoraverages/1911Spalding,1910,Western League,hammond,F21752,Hammond,,T,,,,,,p38
minoraverages/1911Spalding,1910,Western League,hammond,P10320,Hammond,,1,Denver,,,,,
minoraverages/1911Spalding,1910,Western League,hammond,P10320,Hammond,,2,Sioux City,,,,,
minoraverages/1911Spalding,1910,Western League,hammond,P10320,Hammond,,T,,,,,38,
minoraverages/1911Spalding,1910,Western League,hanifan,B01007,Hanifan,,0,St. Joseph,,,21,,
minoraverages/1911Spalding,1910,Western League,hanifan,F21811,Hanifan,,0,St. Joseph,,,,,p21
minoraverages/1911Spalding,1910,Western League,hanifan,P10385,Hanifan,,0,St. Joseph,,,,21,
minoraverages/1911Spalding,1910,Western League,harris,B01567,Harris,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,harris,B01567,Harris,,2,Denver,,,,,
minoraverages/1911Spalding,1910,Western League,harris,B01567,Harris,,T,,,,44,,
minoraverages/1911Spalding,1910,Western League,harris,F21747,Harris,,1,Topeka,,,,,p.
minoraverages/1911Spalding,1910,Western League,harris,F21747,Harris,,2,Denver,,,,,p.
minoraverages/1911Spalding,1910,Western League,harris,F21747,Harris,,T,,,,,,p34
minoraverages/1911Spalding,1910,Western League,harris,P10312,Harris,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,harris,P10312,Harris,,2,Denver,,,,,
minoraverages/1911Spalding,1910,Western League,harris,P10312,Harris,,T,,,,,34,
minoraverages/1911Spalding,1910,Western League,hartman,B00174,Hartman,,0,Sioux City,,,146,,
minoraverages/1911Spalding,1910,Western League,hartman,F20583,Hartman,,0,Sioux City,,,,,ss141
minoraverages/1911Spalding,1910,Western League,hawkins,B01428,Hawkins,,0,Des Moines,,,32,,
minoraverages/1911Spalding,1910,Western League,hawkins,F21381,Hawkins,,0,Des Moines,,,,,c32
minoraverages/1911Spalding,1910,Western League,herche,B01119,Herche,,0,Des Moines,,,69,,
minoraverages/1911Spalding,1910,Western League,herche,F21491,Herche,,0,Des Moines,,,,,p50
minoraverages/1911Spalding,1910,Western League,herche,P10062,Herche,,0,Des Moines,,,,50,
minoraverages/1911Spalding,1910,Western League,heuston,B01617,Heuston,,0,Des Moines,,,14,,
minoraverages/1911Spalding,1910,Western League,heuston,F21961,Heuston,,0,Des Moines,,,,,p14
minoraverages/1911Spalding,1910,Western League,heuston,P10534,Heuston,,0,Des Moines,,,,14,
minoraverages/1911Spalding,1910,Western League,hollenbeck,B00381,Hollenbeck,,0,Omaha,,,61,,
minoraverages/1911Spalding,1910,Western League,hollenbeck,F21196,Hollenbeck,,0,Omaha,,,,,of10
minoraverages/1911Spalding,1910,Western League,hollenbeck,F21912,Hollenbeck,,0,Omaha,,,,,p37
minoraverages/1911Spalding,1910,Western League,hollenbeck,P10486,Hollenbeck,,0,Omaha,,,,37,
minoraverages/1911Spalding,1910,Western League,hughes,B00450,Hughes,,0,Wichita,,,163,,
minoraverages/1911Spalding,1910,Western League,hughes,F20153,Hughes,,0,Wichita,,,,,2b161
minoraverages/1911Spalding,1910,Western League,isbell,B00528,Isbell,,0,Wichita,,,77,,
minoraverages/1911Spalding,1910,Western League,isbell,F20072,Isbell,,0,Wichita,,,,,1b62
minoraverages/1911Spalding,1910,Western League,jackson,B01143,Jackson,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,jackson,B01143,Jackson,,2,Wichita,,,,,
minoraverages/1911Spalding,1910,Western League,jackson,B01143,Jackson,,T,,,,52,,
minoraverages/1911Spalding,1910,Western League,jackson,F21854,Jackson,,1,Topeka,,,,,p.
minoraverages/1911Spalding,1910,Western League,jackson,F21854,Jackson,,2,Wichita,,,,,p.
minoraverages/1911Spalding,1910,Western League,jackson,F21854,Jackson,,T,,,,,,p49
minoraverages/1911Spalding,1910,Western League,jackson,P10429,Jackson,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,jackson,P10429,Jackson,,2,Wichita,,,,,
minoraverages/1911Spalding,1910,Western League,jackson,P10429,Jackson,,T,,,,,49,
minoraverages/1911Spalding,1910,Western League,james,B00667,James,,0,Lincoln,,,21,,
minoraverages/1911Spalding,1910,Western League,james,F20327,James,,0,Lincoln,,,,,2b21
minoraverages/1911Spalding,1910,Western League,jarnigan,B00854,Jarnigan,,0,Wichita,,,53,,
minoraverages/1911Spalding,1910,Western League,jarnigan,F21469,Jarnigan,,0,Wichita,,,,,p43
minoraverages/1911Spalding,1910,Western League,jarnigan,P10035,Jarnigan,,0,Wichita,,,,43,
minoraverages/1911Spalding,1910,Western League,johnson,B01658,Johnson,,0,St. Joseph,,,48,,
minoraverages/1911Spalding,1910,Western League,johnson,F21771,Johnson,,0,St. Joseph,,,,,p46
minoraverages/1911Spalding,1910,Western League,johnson,P10348,Johnson,,0,St. Joseph,,,,46,
minoraverages/1911Spalding,1910,Western League,jokerst,B01086,Jokerst,,0,Wichita,,,33,,
minoraverages/1911Spalding,1910,Western League,jokerst,F21416,Jokerst,,0,Wichita,,,,,c31
minoraverages/1911Spalding,1910,Western League,jones,B00163,Jones,W. R.,0,St. Joseph,,,166,,
minoraverages/1911Spalding,1910,Western League,jones,F20080,Jones,H. R.,0,St. Joseph,,,,,1b118
minoraverages/1911Spalding,1910,Western League,jones,F20189,Jones,W. R.,0,St. Joseph,,,,,2b48
minoraverages/1911Spalding,1910,Western League,jude,B00646,Jude,,0,Lincoln,,,167,,
minoraverages/1911Spalding,1910,Western League,jude,F20943,Jude,,0,Lincoln,,,,,of167
minoraverages/1911Spalding,1910,Western League,kane,B00403,Kane,,0,Omaha,,,158,,
minoraverages/1911Spalding,1910,Western League,kane,F20046,Kane,,0,Omaha,,,,,1b158
minoraverages/1911Spalding,1910,Western League,kaufman,B01572,Kaufman,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,kaufman,B01572,Kaufman,,2,St. Joseph,,,,,
minoraverages/1911Spalding,1910,Western League,kaufman,B01572,Kaufman,,T,,,,42,,
minoraverages/1911Spalding,1910,Western League,kaufman,F21920,Kaufman,,1,Topeka,,,,,p.
minoraverages/1911Spalding,1910,Western League,kaufman,F21920,Kaufman,,2,St. Joseph,,,,,p.
minoraverages/1911Spalding,1910,Western League,kaufman,F21920,Kaufman,,T,,,,,,p39
minoraverages/1911Spalding,1910,Western League,kaufman,P10493,Kaufman,,1,Topeka,,,,,
minoraverages/1911Spalding,1910,Western League,kaufman,P10493,Kaufman,,2,St. Joseph,,,,,
minoraverages/1911Spalding,1910,Western League,kaufman,P10493,Kaufman,,T,,,,,39,
minoraverages/1911Spalding,1910,Western League,kearney,B01135,Kearney,,0,Des Moines,,,11,,
minoraverages/1911Spalding,1910,Western League,kearney,F20334,Kearney,,0,Des Moines,,,,,2b11
minoraverages/1911Spalding,1910,Western League,keeley,B01514,Keeley,,0,Omaha,,,47,,
minoraverages/1911Spalding,1910,Western League,keeley,F21936,Keeley,,0,Omaha,,,,,p47
minoraverages/1911Spalding,1910,Western League,keeley,P10503,Keeley,,0,Omaha,,,,47,
minoraverages/1911Spalding,1910,Western League,kelley-dm,B01216,Kelley,A. M.,0,Des Moines,,,57,,
minoraverages/1911Spalding,1910,Western League,kelley-dm,F20935,Kelley,A. M.,0,Des Moines,,,,,of53
minoraverages/1911Spalding,1910,Western League,kelly-den,B00416,Kelly,R. B.,0,Denver,,,90,,
minoraverages/1911Spalding,1910,Western League,kelly-den,F20463,Kelly,R. B.,0,Denver,,,,,3b23
minoraverages/1911Spalding,1910,Western League,kelly-den,F20673,Kelly,R. B.,0,Denver,,,,,ss43
minoraverages/1911Spalding,1910,Western League,kelly-den,F20700,Kelly,R. B.,0,Denver,,,,,of13
minoraverages/1911Spalding,1910,Western League,kerns,B00760,Kerns,,0,Topeka,,,89,,
minoraverages/1911Spalding,1910,Western League,kerns,F21362,Kerns,,0,Topeka,,,,,c82
minoraverages/1911Spalding,1910,Western League,king,B00149,King,,0,Omaha,,,135,,
minoraverages/1911Spalding,1910,Western League,king,F20919,King,,0,Omaha,,,,,of134
minoraverages/1911Spalding,1910,Western League,knapp,B00207,Knapp,,0,Lincoln,,,54,,
minoraverages/1911Spalding,1910,Western League,knapp,F21667,Knapp,,0,Lincoln,,,,,p34
minoraverages/1911Spalding,1910,Western League,knapp,P10231,Knapp,,0,Lincoln,,,,34,
minoraverages/1911Spalding,1910,Western League,kneaves,B00771,Kneaves,,0,Omaha,,,30,,
minoraverages/1911Spalding,1910,Western League,kneaves,F20539,Kneaves,,0,Omaha,,,,,ss30
minoraverages/1911Spalding,1910,Western League,koerner,B00210,Koerner,,1,Des Moines,,,,,
minoraverages/1911Spalding,1910,Western League,koerner,B00210,Koerner,,2,Wichita,,,,,
minoraverages/1911Spalding,1910,Western League,koerner,B00210,Koerner,,T,,,,149,,
minoraverages/1911Spalding,1910,Western League,koerner,F20051,Koerner,,1,Des Moines,,,,,1b.
minoraverages/1911Spalding,1910,Western League,koerner,F20051,Koerner,,2,Wichita,,,,,1b.
minoraverages/1911Spalding,1910,Western League,koerner,F20051,Koerner,,T,,,,,,1b119
minoraverages/1911Spalding,1910,Western League,koerner,F21084,Koerner,,1,Des Moines,,,,,of.
minoraverages/1911Spalding,1910,Western League,koerner,F21084,Koerner,,2,Wichita,,,,,of.
minoraverages/1911Spalding,1910,Western League,koerner,F21084,Koerner,,T,,,,,,of30
minoraverages/1911Spalding,1910,Western League,kohl,B00101,Kohl,,0,Topeka,,,54,,
minoraverages/1911Spalding,1910,Western League,kohl,F20211,Kohl,,0,Topeka,,,,,2b50
minoraverages/1911Spalding,1910,Western League,kruger,B01041,Kruger,,0,Lincoln,,,76,,
minoraverages/1911Spalding,1910,Western League,kruger,F21335,Kruger,,0,Lincoln,,,,,c72
minoraverages/1911Spalding,1910,Western League,kunkle,B00887,Kunkle,,0,Topeka,,,65,,
minoraverages/1911Spalding,1910,Western League,kunkle,F20430,Kunkle,,0,Topeka,,,,,3b61
minoraverages/1911Spalding,1910,Western League,landreth,B00286,Landreth,,0,Topeka,,,81,,
minoraverages/1911Spalding,1910,Western League,landreth,F20128,Landreth,,0,Topeka,,,,,1b52
minoraverages/1911Spalding,1910,Western League,landreth,F20792,Landreth,,0,Topeka,,,,,of24
minoraverages/1911Spalding,1910,Western League,lindsay,B00264,Lindsay,,0,Denver,,,170,,
minoraverages/1911Spalding,1910,Western League,lindsay,F20095,Lindsay,,0,Denver,,,,,1b170
minoraverages/1911Spalding,1910,Western League,lloyd,B00822,Lloyd,,0,Denver,,,168,,
minoraverages/1911Spalding,1910,Western League,lloyd,F20166,Lloyd,,0,Denver,,,,,2b166
minoraverages/1911Spalding,1910,Western League,manske,B01546,Manske,,0,St. Joseph,,,12,,
minoraverages/1911Spalding,1910,Western League,manske,F21739,Manske,,0,St. Joseph,,,,,p12
minoraverages/1911Spalding,1910,Western League,manske,P10304,Manske,,0,St. Joseph,,,,12,
minoraverages/1911Spalding,1910,Western League,mattick,B00705,Mattick,,0,Des Moines,,,164,,
minoraverages/1911Spalding,1910,Western League,mattick,F20768,Mattick,,0,Des Moines,,,,,of161
minoraverages/1911Spalding,1910,Western League,maxey,B01250,Maxey,,0,Topeka,,,21,,
minoraverages/1911Spalding,1910,Western League,maxey,F21434,Maxey,,0,Topeka,,,,,c16
minoraverages/1911Spalding,1910,Western League,mcaleese,B00037,McAleese,,0,Denver,,,48,,
minoraverages/1911Spalding,1910,Western League,mcaleese,F20970,McAleese,,0,Denver,,,,,of48
minoraverages/1911Spalding,1910,Western League,mccafferty,B01093,McCafferty,,0,Omaha,,,10,,
minoraverages/1911Spalding,1910,Western League,mccafferty,F21783,McCafferty,,0,Omaha,,,,,p10
minoraverages/1911Spalding,1910,Western League,mccafferty,P10357,McCafferty,,0,Omaha,,,,10,
minoraverages/1911Spalding,1910,Western League,mcchesney,B00293,McChesney,,0,St. Joseph,,,167,,
minoraverages/1911Spalding,1910,Western League,mcchesney,F20832,McChesney,,0,St. Joseph,,,,,of165
minoraverages/1911Spalding,1910,Western League,mcclear,B01300,McClear,,0,St. Joseph,,,33,,
minoraverages/1911Spalding,1910,Western League,mcgrath,B01682,McGrath,,0,Lincoln,,,26,,
minoraverages/1911Spalding,1910,Western League,mcgrath,F21887,McGrath,,0,Lincoln,,,,,p26
minoraverages/1911Spalding,1910,Western League,mcgrath,P10455,McGrath,,0,Lincoln,,,,26,
minoraverages/1911Spalding,1910,Western League,mclean-sc,B01444,McLean,,0,Sioux City,,,15,,
minoraverages/1911Spalding,1910,Western League,mcclear,F21068,McLean,,0,St. Joseph,,,,,of29
minoraverages/1911Spalding,1910,Western League,mclean-sc,F21442,McLean,,0,Sioux City,,,,,p15
minoraverages/1911Spalding,1910,Western League,mclean-sc,P10019,McLean,,0,Sioux City,,,,15,
minoraverages/1911Spalding,1910,Western League,mcmanus,B01078,McManus,,0,Des Moines,,,15,,
minoraverages/1911Spalding,1910,Western League,mcmanus,F21308,McManus,,0,Des Moines,,,,,c14
minoraverages/1911Spalding,1910,Western League,mcmurray,B00577,McMurray,,0,Denver,,,116,,
minoraverages/1911Spalding,1910,Western League,mcmurray,F21324,McMurray,,0,Denver,,,,,c102
minoraverages/1911Spalding,1910,Western League,mcneill,B00904,McNeill,,1,St. Joseph,,,,,
minoraverages/1911Spalding,1910,Western League,mcneill,B00904,McNeill,,2,Omaha,,,,,
minoraverages/1911Spalding,1910,Western League,mcneill,B00904,McNeill,,T,,,,73,,
minoraverages/1911Spalding,1910,Western League,mcneill,F20449,McNeill,,1,St. Joseph,,,,,3b.
minoraverages/1911Spalding,1910,Western League,mcneill,F20449,McNeill,,2,Omaha,,,,,3b.
minoraverages/1911Spalding,1910,Western League,mcneill,F20449,McNeill,,T,,,,,,3b70
minoraverages/1911Spalding,1910,Western League,melter,B01431,Melter,,0,Omaha,,,46,,
minoraverages/1911Spalding,1910,Western League,melter,F21488,Melter,,0,Omaha,,,,,p45
minoraverages/1911Spalding,1910,Western League,melter,P10056,Melter,,0,Omaha,,,,45,
minoraverages/1911Spalding,1910,Western League,meyers,B00021,Meyers,,0,Sioux City,,,120,,
minoraverages/1911Spalding,1910,Western League,meyers,F20829,Meyers,,0,Sioux City,,,,,of115
minoraverages/1911Spalding,1910,Western League,middleton,B00442,Middleton,,0,Wichita,,,164,,
minoraverages/1911Spalding,1910,Western League,middleton,F20810,Middleton,,0,Wichita,,,,,of164
minoraverages/1911Spalding,1910,Western League,miller,B00117,Miller,,0,Sioux City,,,135,,
minoraverages/1911Spalding,1910,Western League,miller,F21293,Miller,,0,Sioux City,,,,,c132
minoraverages/1911Spalding,1910,Western League,mitchell,B01706,Mitchell,,0,Des Moines,,,24,,
minoraverages/1911Spalding,1910,Western League,mitchell,F21879,Mitchell,,0,Des Moines,,,,,p24
minoraverages/1911Spalding,1910,Western League,mitchell,P10441,Mitchell,,0,Des Moines,,,,24,
minoraverages/1911Spalding,1910,Western League,moriarity,B00623,Moriarity,,0,Omaha,,,66,,
minoraverages/1911Spalding,1910,Western League,moriarity,F20350,Moriarity,,0,Omaha,,,,,3b63
