source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1910/1910-CDK,1910,Central Kansas League,mcdonald,P2095218,McDonald,,,Junction City,19100717,19100719,2,0,"of1,rf1"
boxscores/1910/1910-EM,1910,Central Kansas League,mcdonald,P6745650,McDonald,,,Junction City,19100712,19100713,2,0,"of2,rf2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,mcdonald,P9188070,McDonald,,,Junction City,19100517,19100613,11,0,"of10,rf10"
boxscores/1910/1910-SDU,1910,Central Kansas League,mcdonald,P6984396,McDonald,,,Junction City,19100519,19100519,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,mcdonald,P5787170,McDonald,,,Junction City,19100521,19100716,6,0,"of6,rf6"
boxscores/1910/1910-TMC,1910,Central Kansas League,mcdonald,P7993252,McDonald,,,Junction City,19100614,19100614,1,0,"of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,mcdonald,B00469,McDonald,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mcdonald,B00450,McDonald,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mcdonald,F20792,McDonald,,0,Junction City,,,,,of
boxscores/1910/1910-ADC,1910,Central Kansas League,mcgrew,P3468939,McGrew,,,Junction City,19100619,19100619,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,mcgrew,P2419981,McGrew,,,Junction City,19100717,19100717,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,mcgrew,P7795797,McGrew,,,Junction City,19100623,19100717,2,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,mcgrew,P0805065,McGrew,,,Junction City,19100611,19100704,6,4,"p4,of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,mcgrew,P5576965,McGrew,,,Junction City,19100701,19100721,6,5,p5
boxscores/1910/1910-TMC,1910,Central Kansas League,mcgrew,P0519303,McGrew,,,Junction City,19100614,19100614,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,mcgrew,B00747,McGrew,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,mcgrew,P10312,McGrew,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mcgrew,B00739,McGrew,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mcgrew,P10312,McGrew,,0,Junction City,,,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,mckenzie,P2415870,McKenzie,,,Junction City,19100717,19100718,2,0,ss2
boxscores/1910/1910-CDK,1910,Central Kansas League,mckenzie,P6679494,McKenzie,,,Junction City,19100623,19100719,3,0,"2b1,ss2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,mckenzie,P3772346,McKenzie,,,Junction City,19100620,19100710,8,0,"2b3,ss4"
boxscores/1910/1910-MM,1910,Central Kansas League,mckenzie,P6963214,McKenzie,,,Junction City,19100709,19100709,1,0,ss1
boxscores/1910/1910-SEJ,1910,Central Kansas League,mckenzie,P0371446,McKenzie,,,Junction City,19100711,19100716,5,0,"2b1,ss4"
minoraverages/1911Reach,1910,Central Kansas League,mckenzie,B01086,McKinzie,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mckenzie,B01078,McKinzie,,0,Junction City,,,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,mclain,P6582813,McLain,,,Ellsworth,19100718,19100718,1,0,
boxscores/1910/1910-TMC,1910,Central Kansas League,mclain,P5980919,McLain,,,Ellsworth,19100721,19100722,3,0,"c2,of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,mclain,B00794,McLain,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mclain,B00783,McLain,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,mclain,F20878,McLain,,0,Ellsworth,,,,,c
boxscores/1910/1910-CBE,1910,Central Kansas League,medmald,P7178844,Medmald,,,Junction City,19100717,19100717,1,0,"of1,rf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,meier,P7828858,Meier,,,Junction City,19100606,19100606,1,0,2b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,meier,P2118294,Meier,,,Junction City,19100517,19100613,4,0,2b4
boxscores/1910/1910-TMC,1910,Central Kansas League,meier,P7564180,Meier,,,Junction City,19100614,19100614,1,0,2b1
minoraverages/1911Reach,1910,Central Kansas League,meier,B00308,Meier,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,meier,B00293,Meier,,0,Junction City,,,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,meredith,P1268207,Meredith,,,Salina,19100707,19100708,2,0,"of2,lf2"
boxscores/1910/1910-SDU,1910,Central Kansas League,meredith,P0788433,Meredith,,,Salina,19100518,19100625,14,1,"p1,1b1,of13,rf13"
minoraverages/1911Reach,1910,Central Kansas League,meredith,B00577,Meredith,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,meredith,B00566,Meredith,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,meredith,F20699,Meredith,,0,Salina,,,,,of
boxscores/1910/1910-SEJ,1910,Central Kansas League,meredith,P4647143,Merideth,,,Salina,19100601,19100724,14,1,"p1,1b2,of12,lf2,rf10"
boxscores/1910/1910-TMC,1910,Central Kansas League,meredith,P9492009,Merideth,,,Salina,19100719,19100720,2,0,"1b2,of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,meredith,P5704939,Meridith,,,Salina,19100531,19100628,2,0,"of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,merrifield,P7888773,Merrifield,,,Beloit,19100719,19100719,1,0,"of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,messenger,P0561485,Messenger,,,Junction City,19100520,19100520,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,messenger,P8331785,Messenger,,,Junction City,19100521,19100521,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,mier,P1313062,Meyer,,,Junction City,19100516,19100516,1,0,2b1
boxscores/1910/1910-SDU,1910,Central Kansas League,mier,P2451660,Meyer,,,Junction City,19100518,19100518,1,0,2b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,mier,P8427362,Meyer,,,Junction City,19100630,19100701,2,0,ss2
boxscores/1910/1910-CBE,1910,Central Kansas League,meyers-cc,P3627076,Meyers,,,Clay Center,19100701,19100701,1,0,
boxscores/1910/1910-ADC,1910,Central Kansas League,mier,P8618739,Mier,,,Junction City,19100618,19100619,2,0,2b2
boxscores/1910/1910-CDK,1910,Central Kansas League,mier,P5564861,Mier,,,Junction City,19100623,19100625,3,0,"2b2,ss1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,mier,P9690673,Mier,,,Junction City,19100520,19100705,13,0,"1b2,2b7,ss4"
boxscores/1910/1910-SDU,1910,Central Kansas League,mier,P2755479,Mier,,,Junction City,19100519,19100519,1,0,2b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,mier,P5057773,Mier,,,Junction City,19100521,19100521,1,0,2b1
boxscores/1910/1910-BDC,1910,Central Kansas League,miller-man,P4385925,Miller,,,Manhattan,19100712,19100713,4,0,"c1,of3,rf3"
boxscores/1910/1910-CBE,1910,Central Kansas League,miller-man,P6003750,Miller,,,Manhattan,19100714,19100714,1,0,"of1,rf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,miller@if,P5927469,Miller,,,Junction City,19100609,19100609,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,miller@if,P7478857,Miller,,,Junction City,19100610,19100610,1,0,
boxscores/1910/1910-SEJ,1910,Central Kansas League,miller@lf,P2250757,Miller,,,Junction City,19100711,19100711,1,0,"of1,lf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,miller-man,P8281632,Miller,,,Manhattan,19100719,19100722,6,0,c4
minoraverages/1911Reach,1910,Central Kansas League,miller-man,B01269,Miller,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,miller-man,B01269,Miller,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,miller-man,F20594,Miller,,0,Manhattan,,,,,of
boxscores/1910/1910-JCDU,1910,Central Kansas League,miller@if,P4364790,Miller [3b],,,Junction City,19100611,19100611,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,miller@of,P0107475,Miller [lf],,,Junction City,19100611,19100611,1,0,"of1,lf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,misse,P7833532,Misse,,,Salina,19100712,19100712,1,0,ss1
boxscores/1910/1910-CBE,1910,Central Kansas League,misse,P7189694,Misse,,,Salina,19100707,19100708,2,0,ss2
boxscores/1910/1910-JCDU,1910,Central Kansas League,misse,P5265018,Misse,,,Salina,19100520,19100520,1,0,ss1
boxscores/1910/1910-SDU,1910,Central Kansas League,misse,P0192992,Misse,,,Salina,19100517,19100625,20,0,ss20
boxscores/1910/1910-SEJ,1910,Central Kansas League,misse,P6420918,Misse,,,Salina,19100521,19100724,33,0,ss33
boxscores/1910/1910-TMC,1910,Central Kansas League,misse,P9274936,Misse,,,Salina,19100718,19100720,3,0,ss3
minoraverages/1911Reach,1910,Central Kansas League,misse,B00427,Misse,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,misse,B00416,Misse,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,misse,F20417,Misse,,0,Salina,,,,,ss
boxscores/1910/1910-CBE,1910,Central Kansas League,mythen@ump,P9574030,Mithyl,,,#umpire,19100531,19100531,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,monroe,P7387293,Monrie,,,Abilene,19100720,19100720,1,0,"of1,cf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,monroe,P8973987,Monroe,,,Abilene,19100523,19100721,20,0,"of20,cf20"
boxscores/1910/1910-ADR,1910,Central Kansas League,monroe,P3209042,Monroe,,,Abilene,19100528,19100710,4,0,"of4,cf4"
boxscores/1910/1910-BDC,1910,Central Kansas League,monroe,P8438980,Monroe,,,Abilene,19100625,19100625,1,0,"of1,cf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,monroe,P7834405,Monroe,,,Abilene,19100722,19100723,2,0,"of2,cf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,monroe,P4162669,Monroe,,,Abilene,19100621,19100622,2,0,"of2,cf2"
boxscores/1910/1910-EM,1910,Central Kansas League,monroe,P9848621,Monroe,,,Abilene,19100520,19100716,3,0,"of3,cf3"
boxscores/1910/1910-JCDU,1910,Central Kansas League,monroe,P1862241,Monroe,,,Abilene,19100617,19100617,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,monroe,P8425927,Monroe,,,Abilene,19100517,19100518,2,0,"of2,cf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,monroe,P0637341,Monroe,,,Abilene,19100519,19100713,11,0,"of11,cf11"
minoraverages/1911Reach,1910,Central Kansas League,monroe,B00059,Monroe,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,monroe,B00059,Monroe,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,monroe,F20636,Monroe,,0,Abilene,,,,,of
boxscores/1910/1910-CBE,1910,Central Kansas League,morehead,P1626275,Moorehead,,,Clay Center,19100701,19100701,1,0,2b1
boxscores/1910/1910-SDU,1910,Central Kansas League,morehead,P8267269,Moorehead,,,Clay Center,19100622,19100622,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,morehead,P5806747,Moorehead,,,Clay Center,19100528,19100625,2,1,"p1,1b1"
boxscores/1910/1910-TMC,1910,Central Kansas League,morehead,P8903901,Moorehead,,,Clay Center,19100616,19100616,1,1,p1
boxscores/1910/1910-ADR,1910,Central Kansas League,morehead,P7114059,Moorhead,,,Clay Center,19100710,19100710,1,0,"of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,morehead,P4582642,Morehead,,,Clay Center,19100613,19100613,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,morehead,P0891859,Morehead,,,Clay Center,19100521,19100714,2,2,p2
boxscores/1910/1910-CCD,1910,Central Kansas League,morehead,P0367380,Morehead,,,Clay Center,19100518,19100720,9,8,"p8,2b1"
boxscores/1910/1910-CCD,1910,Central Kansas League,morehead@ump,P4359068,Morehead,,,#umpire,19100709,19100709,,,
boxscores/1910/1910-MM,1910,Central Kansas League,morehead,P6558980,Morehead,,,Clay Center,19100704,19100704,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,morehead,P9492502,Morehead,,,Clay Center,19100620,19100623,2,2,p2
boxscores/1910/1910-TDR,1910,Central Kansas League,morehead,P3911060,Morehead,,,Clay Center,19100603,19100603,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,morehead,B01250,Morehead,,0,Clay Center,,,,,
minoraverages/1911Reach,1910,Central Kansas League,morehead,P10100,Morehead,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,morehead,B01250,Morehead,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,morehead,P10100,Morehead,,0,Clay Center,,,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,monroe,P9461258,Munroe,,,Abilene,19100525,19100525,1,0,"of1,cf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,monroe,P3891467,Munroe,,,Abilene,19100531,19100709,4,0,"of4,cf4"
boxscores/1910/1910-EM,1910,Central Kansas League,monroe,P0870899,Munroe,,,Abilene,19100714,19100714,1,0,"of1,cf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,murie,P1613071,Murie,,,Clay Center,19100613,19100615,3,0,1b3
boxscores/1910/1910-BDC,1910,Central Kansas League,murie,P2587842,Murie,,,Manhattan,19100712,19100713,4,0,1b4
boxscores/1910/1910-CBE,1910,Central Kansas League,murie,P2636867,Murie,,,Manhattan,19100714,19100716,3,0,1b3
boxscores/1910/1910-CCD,1910,Central Kansas League,murie,P3487345,Murie,,,Clay Center,19100531,19100609,5,0,1b5
boxscores/1910/1910-CCD,1910,Central Kansas League,murie,P8784739,Murie,,,Manhattan,19100704,19100704,2,0,"1b1,3b1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,murie,P5555455,Murie,,,Manhattan,19100708,19100708,1,0,1b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,murie,P6797069,Murie,,,Clay Center,19100610,19100611,2,0,1b1
boxscores/1910/1910-MM,1910,Central Kansas League,murie,P4825939,Murie,,,Manhattan,19100630,19100709,6,0,"1b5,ss1"
boxscores/1910/1910-SDU,1910,Central Kansas League,murie,P2157093,Murie,,,Manhattan,19100620,19100625,5,0,"1b2,of4,rf4"
boxscores/1910/1910-SDU,1910,Central Kansas League,murie,P5980851,Murie,,,Clay Center,19100526,19100526,1,0,1b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,murie,P5133755,Murie,,,Manhattan,19100627,19100628,2,0,3b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,murie,P7565769,Murie,,,Clay Center,19100528,19100528,1,1,p1
boxscores/1910/1910-TDR,1910,Central Kansas League,murie,P2399985,Murie,,,Clay Center,19100603,19100604,2,0,1b2
boxscores/1910/1910-TMC,1910,Central Kansas League,murie,P3624843,Murie,,,Clay Center,19100617,19100618,2,0,"of2,cf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,murie,P9978621,Murie,,,Manhattan,19100718,19100724,9,0,1b9
minoraverages/1911Reach,1910,Central Kansas League,murie,B00163,Murie,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,murie,B00158,Murie,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,murie,F20051,Murie,,1,Clay Center,,,,,1b
minoraverages/1911Spalding,1910,Central Kansas League,murie,F20051,Murie,,2,Manhattan,,,,,1b
minoraverages/1911Spalding,1910,Central Kansas League,murie,F20051,Murie,,T,,,,,,1b
boxscores/1910/1910-CCD,1910,Central Kansas League,murie-abi,P9500507,Murie [Abi],,,Abilene,19100531,19100531,1,0,"of1,cf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,murie,P7647535,Murie [CC],,,Clay Center,19100531,19100531,1,0,1b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,murie,P3171213,Murrie,,,Manhattan,19100629,19100629,1,0,"3b1,ss1"
boxscores/1910/1910-TMC,1910,Central Kansas League,murie,P0306973,Murrie,,,Clay Center,19100616,19100616,1,0,"of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,myers.o,P2393969,Myers,O.,,Junction City,19100528,19100528,2,0,2b2
boxscores/1910/1910-JCDU,1910,Central Kansas League,myers.f,P7502856,Myers,F.,,Junction City,19100528,19100528,2,0,1b2
boxscores/1910/1910-ADC,1910,Central Kansas League,mythen@ump,P7777482,Mythen,,,#umpire,19100630,19100701,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,mythen@ump,P1094603,Mythen,,,#umpire,19100604,19100604,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,mythen@ump,P3016520,Mythen,,,#umpire,19100613,19100613,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,mythen@ump,P5639662,Mythen,,,#umpire,19100610,19100610,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,mythen@ump,P1161220,Mythen,,,#umpire,19100528,19100705,,,
boxscores/1910/1910-TMC,1910,Central Kansas League,mythen@ump,P5343814,Mythen,,,#umpire,19100614,19100614,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,mythen@ump,P0609889,Mythens,,,#umpire,19100518,19100518,,,
boxscores/1910/1910-CDK,1910,Central Kansas League,mythen@ump,P3166366,Mython,,,#umpire,19100601,19100601,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,mythen@ump,P7036050,Mython,,,#umpire,19100520,19100520,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,mythen@ump,P9659192,Mython,,,#umpire,19100526,19100624,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,nelson@c,P5080437,Nelson,,,Junction City,19100618,19100619,2,0,c2
boxscores/1910/1910-CCD,1910,Central Kansas League,nelson@c,P0865175,Nelson,,,Junction City,19100606,19100609,2,0,c2
boxscores/1910/1910-CDK,1910,Central Kansas League,nelson@c,P9407295,Nelson,,,Junction City,19100623,19100625,3,0,c3
boxscores/1910/1910-EM,1910,Central Kansas League,nelson@c,P0678783,Nelson,,,Junction City,19100712,19100713,2,0,c2
boxscores/1910/1910-JCDU,1910,Central Kansas League,nelson@c,P2416563,Nelson,,,Junction City,19100516,19100710,22,0,c22
boxscores/1910/1910-MM,1910,Central Kansas League,nelson@c,P7056775,Nelson,,,Junction City,19100709,19100709,1,0,c1
boxscores/1910/1910-SDU,1910,Central Kansas League,nelson@c,P9990297,Nelson,,,Junction City,19100519,19100519,1,0,c1
boxscores/1910/1910-SEJ,1910,Central Kansas League,nelson@c,P7188463,Nelson,,,Junction City,19100521,19100723,8,0,c8
boxscores/1910/1910-TMC,1910,Central Kansas League,nelson@c,P2130801,Nelson,,,Junction City,19100614,19100614,1,0,c1
boxscores/1910/1910-TMC,1910,Central Kansas League,nelson.b,P7143329,Nelson,B.,,Junction City,19100724,19100724,1,0,c1
boxscores/1910/1910-TMC,1910,Central Kansas League,nelson.c,P7686786,Nelson,C.,,Junction City,19100724,19100724,1,0,"of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,nelson.u,B00553,Nelson,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,nelson.w,B00833,Nelson,W.,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,nelson.b,B00948,Nelson,B.,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,nelson.u,B00544,Nelson,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,nelson.w,B00822,Nelson,W.,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,nelson.b,B00936,Nelson,B.,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,nelson@of,F20560,Nelson,C.,0,Junction City,,,,,of
minoraverages/1911Spalding,1910,Central Kansas League,nelson@c,F20832,Nelson,,0,Junction City,,,,,c
boxscores/1910/1910-BDC,1910,Central Kansas League,norment@ump,P7490745,Norment,,,#umpire,19100517,19100518,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,obrien,P8152731,O'Brien,,,Salina,19100715,19100715,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,oneill,P3282810,O'Neal,,,Junction City,19100516,19100517,2,2,p2
boxscores/1910/1910-CCD,1910,Central Kansas League,oneill,P5204070,O'Neil,,,Junction City,19100609,19100609,1,0,"of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,oneill,P6755458,O'Neil,,,Junction City,19100524,19100529,3,2,p2
boxscores/1910/1910-TMC,1910,Central Kansas League,oneill,P6469696,O'Neil,,,Junction City,19100614,19100614,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,oneill,P7500850,O'Neill,,,Junction City,19100606,19100606,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,orr,P0101203,Orr,,,Manhattan,19100517,19100518,2,0,c2
boxscores/1910/1910-CBE,1910,Central Kansas League,orr,P5537428,Orr,,,Manhattan,19100519,19100521,3,0,c3
boxscores/1910/1910-CCD,1910,Central Kansas League,orr,P4477876,Orr,,,Manhattan,19100602,19100602,1,0,c1
boxscores/1910/1910-JCDU,1910,Central Kansas League,orr,P2023120,Orr,,,Manhattan,19100529,19100529,1,0,1b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,orr,P0167820,Orr,,,Manhattan,19100523,19100524,3,0,"c2,1b1"
boxscores/1910/1910-TDR,1910,Central Kansas League,orr,P9937716,Orr,,,Manhattan,19100603,19100604,2,0,c2
minoraverages/1911Reach,1910,Central Kansas League,orr,B00232,Orr,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,orr,B00229,Orr,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,orr,F20935,Orr,,0,Manhattan,,,,,c
boxscores/1910/1910-ADC,1910,Central Kansas League,oswalt-man+cc,P9966617,Oswalt,,,Manhattan,19100606,19100609,2,2,p2
boxscores/1910/1910-BDC,1910,Central Kansas League,oswalt-man+cc,P4516040,Oswalt,,,Clay Center,19100714,19100715,2,2,p2
boxscores/1910/1910-BDC,1910,Central Kansas League,oswalt-man+cc,P7343994,Oswalt,,,Manhattan,19100517,19100518,2,2,p2
boxscores/1910/1910-CBE,1910,Central Kansas League,oswalt-man+cc,P8961819,Oswalt,,,Manhattan,19100520,19100520,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,oswalt-man+cc,P1841595,Oswalt,,,Manhattan,19100602,19100602,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,oswalt-man+cc,P2403529,Oswalt,,,Clay Center,19100629,19100716,4,4,p4
boxscores/1910/1910-JCDU,1910,Central Kansas League,oswalt-man+cc,P5275223,Oswalt,,,Manhattan,19100529,19100613,2,2,p2
boxscores/1910/1910-MM,1910,Central Kansas League,oswalt-man+cc,P5007929,Oswalt,,,Clay Center,19100704,19100704,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,oswalt-man+cc,P4689227,Oswalt,,,Clay Center,19100621,19100624,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,oswalt-man+cc,P1359123,Oswalt,,,Manhattan,19100523,19100523,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,oswalt-man+cc,P6991521,Oswalt,,,Clay Center,19100723,19100723,1,1,p1
boxscores/1910/1910-TMC,1910,Central Kansas League,oswalt-man+cc,P1239701,Oswalt,,,Manhattan,19100617,19100617,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,oswalt-jc,B00898,Oswalt,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,1,Manhattan,,,,,
minoraverages/1911Reach,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,2,Clay Center,,,,,
minoraverages/1911Reach,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,T,,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,oswalt-jc,B00887,Oswalt,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,1,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,2,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,oswalt-man+cc,P10277,Oswalt,,T,,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,owens,P4763344,Owens,,,Junction City,19100705,19100705,1,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,parker-bel,P8932327,Parker,,,Beloit,19100719,19100719,1,0,"of1,rf1"
boxscores/1910/1910-EM,1910,Central Kansas League,parker-abi,P3097250,Parker,,,Abilene,19100714,19100716,3,0,"c1,of2,rf2"
boxscores/1910/1910-CBE,1910,Central Kansas League,parks,P9962018,Parks,,,Manhattan,19100715,19100716,2,0,"of2,lf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,parks,P0576784,Parks,,,Clay Center,19100602,19100602,1,0,"of1,cf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,parks,P6109890,Parks,,,Manhattan,19100704,19100704,2,0,"of2,lf2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,parks,P2880606,Parks,,,Manhattan,19100708,19100708,1,0,"of1,lf1"
boxscores/1910/1910-MM,1910,Central Kansas League,parks,P2151090,Parks,,,Manhattan,19100630,19100709,6,0,"of6,lf6"
boxscores/1910/1910-SDU,1910,Central Kansas League,parks,P9482244,Parks,,,Manhattan,19100620,19100625,5,0,"of5,lf5"
boxscores/1910/1910-SEJ,1910,Central Kansas League,parks,P2458906,Parks,,,Manhattan,19100627,19100629,3,0,"of3,lf2,cf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,parks,P7303772,Parks,,,Manhattan,19100718,19100724,9,0,"of9,lf9"
minoraverages/1911Reach,1910,Central Kansas League,parks,B00356,Parks,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,parks,B00343,Parks,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,parks,F20526,Parks,,0,Manhattan,,,,,of
boxscores/1910/1910-ADC,1910,Central Kansas League,patterson,P0169023,Patterson,,,Manhattan,19100606,19100611,2,2,p2
boxscores/1910/1910-BDC,1910,Central Kansas League,patterson,P0966272,Patterson,,,Manhattan,19100518,19100713,2,2,p2
boxscores/1910/1910-CBE,1910,Central Kansas League,patterson,P0743297,Patterson,,,Manhattan,19100521,19100715,2,2,p2
boxscores/1910/1910-CCD,1910,Central Kansas League,patterson,P1253409,Patterson,,,Manhattan,19100704,19100704,1,1,p1
boxscores/1910/1910-MM,1910,Central Kansas League,patterson,P7198609,Patterson,,,Manhattan,19100704,19100704,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,patterson,P6681443,Patterson,,,Manhattan,19100622,19100622,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,patterson,P2657145,Patterson,,,Manhattan,19100524,19100629,3,3,p3
boxscores/1910/1910-TDR,1910,Central Kansas League,patterson,P7118369,Patterson,,,Manhattan,19100603,19100603,1,1,p1
boxscores/1910/1910-TMC,1910,Central Kansas League,patterson,P0988731,Patterson,,,Manhattan,19100616,19100724,4,4,p4
minoraverages/1911Reach,1910,Central Kansas League,patterson,B01227,Patterson,,0,Manhattan,,,,,
