source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Kansas State League,garrity,B00854,Garrity,,2,Newton,,,,,
minoraverages/1911Spalding,1910,Kansas State League,garrity,B00854,Garrity,,3,Lyons,,,,,
minoraverages/1911Spalding,1910,Kansas State League,garrity,B00854,Garrity,,T,,,,101,,
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20388,Garrity,,1,Newton,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20388,Garrity,,2,Lyons,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20388,Garrity,,T,,,,,,3b63
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20552,Garrity,,1,Arkansas City,,,,,ss
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20552,Garrity,,2,Lyons,,,,,ss
minoraverages/1911Spalding,1910,Kansas State League,garrity,F20552,Garrity,,T,,,,,,ss21
minoraverages/1911Spalding,1910,Kansas State League,giffin,B00623,Giffin,,0,Wellington,,,67,,
minoraverages/1911Spalding,1910,Kansas State League,giffin,F21059,Giffin,,0,Wellington,,,,,p28
minoraverages/1911Spalding,1910,Kansas State League,giffin,P10304,Giffin,,0,Wellington,,,,30,
minoraverages/1911Spalding,1910,Kansas State League,glynn,B01181,Glynn,,1,Newton,,,,,
minoraverages/1911Spalding,1910,Kansas State League,glynn,B01181,Glynn,,2,Arkansas City,,,,,
minoraverages/1911Spalding,1910,Kansas State League,glynn,B01181,Glynn,,T,,,,23,,
minoraverages/1911Spalding,1910,Kansas State League,green,B01124,Green,,1,Lyons,,,,,
minoraverages/1911Spalding,1910,Kansas State League,green,B01124,Green,,2,Wellington,,,,,
minoraverages/1911Spalding,1910,Kansas State League,green,B01124,Green,,3,Larned,,,,,
minoraverages/1911Spalding,1910,Kansas State League,green,B01124,Green,,T,,,,31,,
minoraverages/1911Spalding,1910,Kansas State League,green,F21356,Green,,1,Wellington,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,green,F21356,Green,,2,Larned,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,green,F21356,Green,,T,,,,,,p24
minoraverages/1911Spalding,1910,Kansas State League,green,P10081,Green,,0,Lyons,,,,27,
minoraverages/1911Spalding,1910,Kansas State League,grohs,B01119,Grohs,,1,Great Bend,,,,,
minoraverages/1911Spalding,1910,Kansas State League,grohs,B01119,Grohs,,2,Wellington,,,,,
minoraverages/1911Spalding,1910,Kansas State League,grohs,B01119,Grohs,,T,,,,47,,
minoraverages/1911Spalding,1910,Kansas State League,grohs,F21264,Grohs,,1,Great Bend,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,grohs,F21264,Grohs,,2,Wellington,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,grohs,F21264,Grohs,,T,,,,,,p37
minoraverages/1911Spalding,1910,Kansas State League,grohs,P10357,Grohs,,0,Great Bend,,,,35,
minoraverages/1911Spalding,1910,Kansas State League,haas,B01203,Haas,,0,Lyons,,,14,,
minoraverages/1911Spalding,1910,Kansas State League,haas,F21589,Haas,,0,Lyons,,,,,c14
minoraverages/1911Spalding,1910,Kansas State League,hall,B00739,Hall,,0,McPherson,,,27,,
minoraverages/1911Spalding,1910,Kansas State League,hall,F21045,Hall,,0,McPherson,,,,,p27
minoraverages/1911Spalding,1910,Kansas State League,hall,P10244,Hall,,0,McPherson,,,,27,
minoraverages/1911Spalding,1910,Kansas State League,harriott,B00092,Harriott,,0,Larned,,,107,,
minoraverages/1911Spalding,1910,Kansas State League,harriott,F20067,Harriott,,0,Larned,,,,,1b107
minoraverages/1911Spalding,1910,Kansas State League,harrison,B01029,Harrison,,1,Great Bend,,,,,
minoraverages/1911Spalding,1910,Kansas State League,harrison,B01029,Harrison,,2,Lyons,,,,,
minoraverages/1911Spalding,1910,Kansas State League,harrison,B01029,Harrison,,T,,,,89,,
minoraverages/1911Spalding,1910,Kansas State League,harrison,F21528,Harrison,,1,Great Bend,,,,,c
minoraverages/1911Spalding,1910,Kansas State League,harrison,F21528,Harrison,,2,Lyons,,,,,c
minoraverages/1911Spalding,1910,Kansas State League,harrison,F21528,Harrison,,T,,,,,,c74
minoraverages/1911Spalding,1910,Kansas State League,hassler,B01143,Hassler,,0,Lyons,,,28,,
minoraverages/1911Spalding,1910,Kansas State League,hassler,F21286,Hassler,,0,Lyons,,,,,p21
minoraverages/1911Spalding,1910,Kansas State League,hassler,P10253,Hassler,,0,Lyons,,,,23,
minoraverages/1911Spalding,1910,Kansas State League,hay,B00879,Hay,,0,Wellington,,,45,,
minoraverages/1911Spalding,1910,Kansas State League,hay,F21255,Hay,,0,Wellington,,,,,p29
minoraverages/1911Spalding,1910,Kansas State League,hay,P10290,Hay,,0,Wellington,,,,28,
minoraverages/1911Spalding,1910,Kansas State League,held,B00680,Held,,0,Wellington,,,112,,
minoraverages/1911Spalding,1910,Kansas State League,held,F20776,Held,,0,Wellington,,,,,of112
minoraverages/1911Spalding,1910,Kansas State League,horack,F20303,Horack,,1,Great Bend,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,horack,F20303,Horack,,2,Lyons,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,horack,F20303,Horack,,T,,,,,,3b28
minoraverages/1911Spalding,1910,Kansas State League,horath,B01156,Horath,,0,Great Bend,,,55,,
minoraverages/1911Spalding,1910,Kansas State League,horath,F20254,Horath,,0,Great Bend,,,,,2b23
minoraverages/1911Spalding,1910,Kansas State League,howie,B00973,Howie,,0,Larned,,,22,,
minoraverages/1911Spalding,1910,Kansas State League,howie,F21076,Howie,,0,Larned,,,,,p13
minoraverages/1911Spalding,1910,Kansas State League,howie,P10399,Howie,,0,Larned,,,,13,
minoraverages/1911Spalding,1910,Kansas State League,jones-mcp,B00553,Jones,,0,McPherson,,,105,,
minoraverages/1911Spalding,1910,Kansas State League,jones-lyo,B00794,Jones,,0,McPherson,,,25,,
minoraverages/1911Spalding,1910,Kansas State League,jones-mcp,F20699,Jones,,0,McPherson,,,,,of105
minoraverages/1911Spalding,1910,Kansas State League,jones-lyo,F21403,Jones,,0,Lyons,,,,,p13
minoraverages/1911Spalding,1910,Kansas State League,jones-lyo,P10215,Jones,,0,Lyons,,,,12,
minoraverages/1911Spalding,1910,Kansas State League,jorstad,B01275,Jorstad,,0,Hutchinson,,,32,,
minoraverages/1911Spalding,1910,Kansas State League,jorstad,F21163,Jorstad,,0,Hutchinson,,,,,p34
minoraverages/1911Spalding,1910,Kansas State League,jorstad,P10024,Jorstad,,0,Hutchinson,,,,36,
minoraverages/1911Spalding,1910,Kansas State League,kaiserling,B01216,Kaiserling,,0,Great Bend,,,30,,
minoraverages/1911Spalding,1910,Kansas State League,kaiserling,F21174,Kaiserling,,0,Great Bend,,,,,p29
minoraverages/1911Spalding,1910,Kansas State League,kaiserling,P10192,Kaiserling,,0,Great Bend,,,,30,
minoraverages/1911Spalding,1910,Kansas State League,kellar,B01162,Kellar,,0,Arkansas City,,,14,,
minoraverages/1911Spalding,1910,Kansas State League,kennedy-gb,B00840,Kennedy,,0,Great Bend,,,85,,
minoraverages/1911Spalding,1910,Kansas State League,kennedy-mcp,B00904,Kennedy,,0,McPherson,,,34,,
minoraverages/1911Spalding,1910,Kansas State League,kennedy-gb,F20023,Kennedy,,0,Great Bend,,,,,1b84
minoraverages/1911Spalding,1910,Kansas State League,kennedy-mcp,F21021,Kennedy,,0,McPherson,,,,,of16
minoraverages/1911Spalding,1910,Kansas State League,kennedy-mcp,F21531,Kennedy,,0,McPherson,,,,,c13
minoraverages/1911Spalding,1910,Kansas State League,kilduff,B00912,Kilduff,,0,Arkansas City,,,14,,
minoraverages/1911Spalding,1910,Kansas State League,killilay.m,B00278,Killilay,M.,0,Arkansas City,,,99,,
minoraverages/1911Spalding,1910,Kansas State League,killilay.e,B01291,Killilay,E.,0,Arkansas City,,,19,,
minoraverages/1911Spalding,1910,Kansas State League,killilay.m,F20878,Killilay,M.,0,Arkansas City,,,,,of98
minoraverages/1911Spalding,1910,Kansas State League,killilay.e,F21130,Killilay,E.,0,Arkansas City,,,,,p10
minoraverages/1911Spalding,1910,Kansas State League,kneaves,B00589,Kneaves,,0,Lyons,,,106,,
minoraverages/1911Spalding,1910,Kansas State League,kneaves,F20474,Kneaves,,0,Lyons,,,,,ss107
minoraverages/1911Spalding,1910,Kansas State League,kuhagen,B01250,Kuhagen,,0,Great Bend,,,15,,
minoraverages/1911Spalding,1910,Kansas State League,kuhagen,F21324,Kuhagen,,0,Great Bend,,,,,p15
minoraverages/1911Spalding,1910,Kansas State League,kuhagen,P10312,Kuhagen,,0,Great Bend,,,,15,
minoraverages/1911Spalding,1910,Kansas State League,laflambois,B00207,LaFlambois,,1,Hutchinson,,,,,
minoraverages/1911Spalding,1910,Kansas State League,laflambois,B00207,LaFlambois,,2,Arkansas City,,,,,
minoraverages/1911Spalding,1910,Kansas State League,laflambois,B00207,LaFlambois,,T,,,,103,,
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20190,LaFlambois,,1,Hutchinson,,,,,2b
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20190,LaFlambois,,2,Arkansas City,,,,,2b
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20190,LaFlambois,,T,,,,,,2b19
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20369,LaFlambois,,1,Hutchinson,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20369,LaFlambois,,2,Arkansas City,,,,,3b
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20369,LaFlambois,,T,,,,,,3b19
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20482,LaFlambois,,1,Hutchinson,,,,,ss
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20482,LaFlambois,,2,Arkansas City,,,,,ss
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F20482,LaFlambois,,T,,,,,,ss33
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F21207,LaFlambois,,1,Hutchinson,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F21207,LaFlambois,,2,Arkansas City,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,laflambois,F21207,LaFlambois,,T,,,,,,p15
minoraverages/1911Spalding,1910,Kansas State League,laflambois,P10202,LaFlambois,,0,Hutchinson,,,,16,
minoraverages/1911Spalding,1910,Kansas State League,lagenour,P10097,Lagenaus,,0,McPherson,,,,29,
minoraverages/1911Spalding,1910,Kansas State League,lagenour,B00531,Lagenour,,0,McPherson,,,32,,
minoraverages/1911Spalding,1910,Kansas State League,lagenour,F21343,Lagenour,,0,McPherson,,,,,p30
minoraverages/1911Spalding,1910,Kansas State League,lancaster,B00158,Lancaster,,1,Hutchinson,,,,,
minoraverages/1911Spalding,1910,Kansas State League,lancaster,B00158,Lancaster,,2,Arkansas City,,,,,
minoraverages/1911Spalding,1910,Kansas State League,lancaster,B00158,Lancaster,,T,,,,40,,
minoraverages/1911Spalding,1910,Kansas State League,lancaster,F21101,Lancaster,,1,Hutchinson,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,lancaster,F21101,Lancaster,,2,Arkansas City,,,,,p
minoraverages/1911Spalding,1910,Kansas State League,lancaster,F21101,Lancaster,,T,,,,,,p31
minoraverages/1911Spalding,1910,Kansas State League,lancaster,P10168,Lancaster,,0,Hutchinson,,,,26,
minoraverages/1911Spalding,1910,Kansas State League,langley,B01234,Langley,,0,Lyons,,,53,,
minoraverages/1911Spalding,1910,Kansas State League,langley,F21000,Langley,,0,Lyons,,,,,of12
minoraverages/1911Spalding,1910,Kansas State League,langley,F21182,Langley,,0,Lyons,,,,,p34
minoraverages/1911Spalding,1910,Kansas State League,langley,P10100,Langley,,0,Lyons,,,,14,
minoraverages/1911Spalding,1910,Kansas State League,lawrence,B00651,Lawrence,,0,Arkansas City,,,77,,
minoraverages/1911Spalding,1910,Kansas State League,lawrence,F21590,Lawrence,,0,Arkansas City,,,,,c72
minoraverages/1911Spalding,1910,Kansas State League,lewis,B00403,Lewis,,0,Wellington,,,20,,
minoraverages/1911Spalding,1910,Kansas State League,lewis,F20981,Lewis,,0,Wellington,,,,,of20
minoraverages/1911Spalding,1910,Kansas State League,love,B00833,Love,,0,Larned,,,15,,
minoraverages/1911Spalding,1910,Kansas State League,luhrson,B01227,Luhrson,,0,Great Bend,,,23,,
minoraverages/1911Spalding,1910,Kansas State League,luhrson,F21158,Luhrson,,0,Great Bend,,,,,p12
minoraverages/1911Spalding,1910,Kansas State League,luhrson,P10035,Luhrson,,0,Great Bend,,,,12,
minoraverages/1911Spalding,1910,Kansas State League,lyon-ac,B00324,Lyon,,0,Arkansas City,,,89,,
minoraverages/1911Spalding,1910,Kansas State League,lyon-gb,B00957,Lyon,,0,Great Bend,,,62,,
minoraverages/1911Spalding,1910,Kansas State League,lyon-ac,F20072,Lyon,,0,Arkansas City,,,,,1b72
minoraverages/1911Spalding,1910,Kansas State League,lyon-gb,F20206,Lyon,,0,Great Bend,,,,,2b13
minoraverages/1911Spalding,1910,Kansas State League,lyon-gb,F20547,Lyon,,0,Great Bend,,,,,ss27
minoraverages/1911Spalding,1910,Kansas State League,maple,B01041,Maple,,0,Great Bend,,,31,,
minoraverages/1911Spalding,1910,Kansas State League,maple,F21229,Maple,,0,Great Bend,,,,,p30
minoraverages/1911Spalding,1910,Kansas State League,maple,P10159,Maple,,0,Great Bend,,,,31,
minoraverages/1911Spalding,1910,Kansas State League,matney,B00397,Matney,,0,Larned,,,87,,
minoraverages/1911Spalding,1910,Kansas State League,matney,F20810,Matney,,0,Larned,,,,,of64
minoraverages/1911Spalding,1910,Kansas State League,mccullum,B00948,McCullum,,0,Arkansas City,,,16,,
minoraverages/1911Spalding,1910,Kansas State League,mcguire,B00718,McGuire,,0,Arkansas City,,,91,,
minoraverages/1911Spalding,1910,Kansas State League,mcguire,F20350,McGuire,,0,Arkansas City,,,,,3b41
minoraverages/1911Spalding,1910,Kansas State League,mcguire,F20594,McGuire,,0,Arkansas City,,,,,ss14
minoraverages/1911Spalding,1910,Kansas State League,mcguire,F21491,McGuire,,0,Arkansas City,,,,,c12
