source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fitzpatrick,P10100,Fitzwater,,0,East Liverpool,,,,16,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,flood,B00182,Flood,,0,Canton,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,flood,F20254,Flood,J.,0,Canton,,,,,,47,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fohl,B00416,Fohl,,0,Akron,,,128,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fohl,F21059,Fohl,,0,Akron,,,,,,,,,,,,,128,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fox,B01402,Fox,,0,Canton,,,26,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fox,F21319,Fox,,0,Canton,,,,,,,,,,,,,,25,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fox,P10357,Fox,,0,Canton,,,,25,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fraley,B00752,Fraley,,0,McKeesport,,,52,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fraley,F21196,Fraley,,0,McKeesport,,,,,,,,,,,,,51,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,frankenberry,B01275,Frankenberry,,0,East Liverpool,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,frankenberry,F21182,Frankenberry,,0,East Liverpool,,,,,,,,,,,,,24,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,B01216,Fromholtz,,0,East Liverpool,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,F21403,Fromholtz,,0,East Liverpool,,,,,,,,,,,,,,37,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,P10215,Fromholtz,,0,East Liverpool,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,gamely,F20425,Gamely,,0,Erie,,,,,,,12,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,gerber,B00961,Gerber,,0,Akron,,,83,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,gerber,F20518,Gerber,,0,Akron,,,,,,,,83,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,geyer,B00149,Geyer,,0,Erie,,,40,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,geyer,F20855,Geyer,,0,Erie,,,,,,,,,40,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,gilligan,B00638,Gilligan,,0,Erie,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,gilligan,F20038,Gilligan,,0,Erie,,,,,30,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,golden,B00718,Golden,,0,New Castle,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,golden,F21528,Golden,,0,New Castle,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,golden,P10145,Golden,,0,New Castle,,,,36,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,green,B01135,Green,,0,Akron,,,55,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,green,F20700,Green,,0,Akron,,,,,,,,,55,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,haines,B00887,Haines,,0,Erie,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,haines,F21149,Haines,,0,Erie,,,,,,,,,,,,,14,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hampe,B01489,Hampe,,0,Canton,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hampe,F21589,Hampe,,0,Canton,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hampe,P10121,Hampe,,0,Canton,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hancock,B00912,Hancock,,0,Mansfield,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hancock,F21370,Hancock,,0,Mansfield,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hancock,P10070,Hancock,,0,Mansfield,,,,31,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hart,B01029,Hart,,0,McKeesport,,,11,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hartwell,B00293,Hartwell,,0,Youngstown,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hartwell,F20211,Hartwell,,0,Youngstown,,,,,,124,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,houser,P10304,Hauser,,0,Youngstown,,,,29,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hilbert,B01368,Hilbert,,0,New Castle,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hilbert,F21488,Hilbert,,0,New Castle,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hilbert,P10336,Hilbert,,0,New Castle,,,,31,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hinton-can,B00163,Hinton,,0,Canton,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hinton-el,B00264,Hinton,,0,East Liverpool,,,56,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hinton-can,F20388,Hinton,,0,Canton,,,,,,,118,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hinton-el,F20449,Hinton,,0,East Liverpool,,,,,,,,48,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,holmquist,B00232,Holmquist,,0,Mansfield,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,holmquist,F21343,Holmquist,,0,Mansfield,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,holmquist,P10253,Holmquist,,0,Mansfield,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,houser,B00544,Houser,,0,Youngstown,,,43,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,houser,F21469,Houser,,0,Youngstown,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hughes,B00705,Hughes,,0,Youngstown,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hughes,F20115,Hughes,,0,Youngstown,,,,,10,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hughes,F21013,Hughes,,0,Youngstown,,,,,,,,,14,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,hughes,F21158,Hughes,,0,Youngstown,,,,,,,,,,,,,21,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,humphreys-nman,B00059,Humphreys,,0,Mansfield,,,82,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,humphreys-nman,F20463,Humphreys,,0,Mansfield,,,,,,,,82,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,humphries-you,B00207,Humphries,,0,Youngstown,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,humphries-you,F21037,Humphries,,0,Youngstown,,,,,,,,,39,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,johns,B00469,Johns,,0,Akron,,,77,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,johns,F20334,Johns,,0,Akron,,,,,,,74,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,johnson,B00739,Johnson,,0,New Castle,,,121,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,johnson,F20327,Johnson,,0,New Castle,,,,,,,121,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,jones,B01376,Jones,,0,Mansfield,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,jones,F20864,Jones,,0,Mansfield,,,,,,,,,21,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,katz,B01041,Katz,,0,Akron,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,katz,F20417,Katz,,0,Akron,,,,,,,58,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,keefe,B01143,Keefe,,0,Youngstown,,,43,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,keefe,F20962,Keefe,,0,Youngstown,,,,,,,,,43,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,keller,B00475,Keller,,0,New Castle,,,85,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,keller,F20737,Keller,,0,New Castle,,,,,,,,,67,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kessler,B01032,Kessler,,0,McKeesport,,,51,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kessler,F21609,Kessler,,0,McKeesport,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kessler,P10081,Kessler,,0,McKeesport,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,king,B00427,King,,0,McKeesport,,,127,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,king,F20430,King,,0,McKeesport,,,,,,,,127,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kirsch,B00210,Kirsch,,0,Akron,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kirsch,F21502,Kirsch,,0,Akron,,,,,,,,,,,,,,21,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kirsch,P10035,Kirsch,,0,Akron,,,,21,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kopf,B01203,Kopf,,0,Akron,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kopf,F20571,Kopf,,0,Akron,,,,,,,,30,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,krueger,B00948,Krueger,,0,Canton,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,krueger,F21515,Krueger,,0,Canton,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,krueger,P10176,Krueger,,0,Canton,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kull,B01477,Kull,,0,Youngstown,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kull,F21362,Kull,,0,Youngstown,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,kull,P10399,Kull,,0,Youngstown,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lambrecht,B01078,Lambrecht,,0,Youngstown,,,76,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lambrecht,F20458,Lambrecht,,0,Youngstown,,,,,,,,72,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lattimore,B00403,Lattimore,,0,East Liverpool,,,119,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lattimore,F20222,Lattimore,,0,East Liverpool,,,,,,119,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-can,B00854,Lauterborn,,0,Canton,,,26,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-el,B01288,Lauterborn,,0,East Liverpool,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-can,F20287,Lauterborn,,0,Canton,,,,,,36,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lewis,B00308,Lewis,,0,McKeesport,,,97,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,lewis,F20206,Lewis,,0,McKeesport,,,,,,97,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,martin,B01170,Martin,,0,Erie,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,martin,F21416,Martin,,0,Erie,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,martin,P10290,Martin,,0,Erie,,,,20,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcallister,B01124,McAllister,,0,Akron,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcallister,F20673,McAllister,,0,Akron,,,,,,,,,106,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,B01234,McCarthy,,0,Mansfield,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,F21442,McCarthy,,0,Mansfield,,,,,,,,,,,,,,24,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,P10361,McCarthy,,0,Mansfield,,,,24,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,B01162,McConnaughey,,0,Erie,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,F21381,McConnaughey,,0,Erie,,,,,,,,,,,,,,37,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,P10202,McConnaughey,,0,Erie,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcconnell,B01466,McConnell,,0,East Liverpool,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccreight,B00726,McCreight,,0,Erie,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccreight,F21397,McCreight,,0,Erie,,,,,,,,,,,,,,24,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mccreight,P10244,McCreight,,0,Erie,,,,24,,,,,,,,,,,
