source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Central Association,,F20316,Johnston,,0,Ottumwa,,,,,,72,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20878,Johnston,,0,Ottumwa,,,,,,,,,,,20,,,,
minoraverages/1911Spalding,1910,Central Association,,B00045,Kaylor,,0,Monmouth,,,100,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20792,Kaylor,,0,Monmouth,,,,,,,,,,100,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01250,Kelly,,0,Burlington,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21806,Kelly,,0,Burlington,,,,,,,,,,,,,10,,
minoraverages/1911Spalding,1910,Central Association,,B00566,Kench,,0,Kewanee,,,24,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21577,Kench,,0,Kewanee,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,Central Association,,P10373,Kench,,0,Kewanee,,,,22,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00319,Kensel,,0,Ottumwa,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20604,Kensel,,0,Ottumwa,,,,,,,,138,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01376,Kent,,0,Ottumwa,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21515,Kent,,0,Ottumwa,,,,,,,,,,,,,,27,
minoraverages/1911Spalding,1910,Central Association,,P10100,Kent,,0,Ottumwa,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00037,Kerwin,,0,Hannibal,,,120,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20807,Kerwin,,0,Hannibal,,,,,,,,,,120,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00528,Kesling,,0,Kewanee,,,40,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20919,Kesling,,0,Kewanee,,,,,,,,,,,34,,,,
minoraverages/1911Spalding,1910,Central Association,,B01546,Keyes,,0,Quincy,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21293,Keyes,,0,Quincy,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Central Association,,P10168,Keyes,,0,Quincy,,,,24,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00783,Kilpatrick,,0,Galesburg,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20657,Kilpatrick,,0,Galesburg,,,,,,,,20,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21000,Kilpatrick,,0,Galesburg,,,,,,,,,,,30,,,,
minoraverages/1911Spalding,1910,Central Association,,F21101,Kilpatrick,,0,Galesburg,,,,,,,,,,,,90,,,
minoraverages/1911Spalding,1910,Central Association,,B00163,Kommers,,0,Galesburg,,,107,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20886,Kommers,,0,Galesburg,,,,,,,,,,,99,,,,
minoraverages/1911Spalding,1910,Central Association,,B01490,Kortum,,0,Kewanee,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20327,Kortum,,0,Kewanee,,,,,,22,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00149,Kraft,,0,Hannibal,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21210,Kraft,,0,Hannibal,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,Central Association,,P10070,Kraft,,0,Hannibal,,,,34,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00609,Lage,,1,Kewanee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00609,Lage,,2,Monmouth,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00609,Lage,,T,,,,97,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21680,Lage,,1,Kewanee,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Central Association,,F21680,Lage,,2,Monmouth,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Central Association,,F21680,Lage,,T,,,,,,,,,,,,,,91,,
minoraverages/1911Spalding,1910,Central Association,,B00879,Langdon,,0,Kewanee,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20072,Langdon,,0,Kewanee,,,,,21,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21747,Langdon,,0,Kewanee,,,,,,,,,,,,,16,,
minoraverages/1911Spalding,1910,Central Association,,B00174,Lewis,,0,Kewanee,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20334,Lewis,,0,Kewanee,,,,,,30,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20636,Lewis,,0,Kewanee,,,,,,,,104,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01216,Link,,0,Ottumwa,,,91,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21623,Link,,0,Ottumwa,,,,,,,,,,,,,90,,
minoraverages/1911Spalding,1910,Central Association,,B00680,Lobert,,0,Kewanee,,,52,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21158,Lobert,,0,Kewanee,,,,,,,,,,,,42,,,
minoraverages/1911Spalding,1910,Central Association,,B00985,Lotshaw,,0,Galesburg,,,134,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20102,Lotshaw,,0,Galesburg,,,,,133,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01489,Maddox,,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20526,Maddox,,0,Burlington,,,,,,,20,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01538,Mannix,,0,Burlington,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21308,Mannix,,0,Burlington,,,,,,,,,,,,,,19,
minoraverages/1911Spalding,1910,Central Association,,P10361,Mannix,,0,Burlington,,,,19,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00865,Marks,,0,Galesburg,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21343,Marks,,0,Galesburg,,,,,,,,,,,,,,21,
minoraverages/1911Spalding,1910,Central Association,,P10385,Marks,,0,Galesburg,,,,18,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00434,Mason,,0,Kewanee,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21771,Mason,,0,Kewanee,,,,,,,,,,,,,38,,
minoraverages/1911Spalding,1910,Central Association,,B00324,Matt,,1,Kewanee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00324,Matt,,2,Burlington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00324,Matt,,T,,,,133,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20254,Matt,,1,Kewanee,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20254,Matt,,2,Burlington,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20254,Matt,,T,,,,,,,103,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20661,Matt,,1,Kewanee,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20661,Matt,,2,Burlington,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20661,Matt,,T,,,,,,,,,28,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00614,McGee,,0,Galesburg,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21182,McGee,,0,Galesburg,,,,,,,,,,,,,,12,
minoraverages/1911Spalding,1910,Central Association,,P10202,McGee,,0,Galesburg,,,,11,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00822,McManus,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00822,McManus,,2,Burlington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00822,McManus,,T,,,,49,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21672,McManus,,1,Keokuk,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Central Association,,F21672,McManus,,2,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Central Association,,F21672,McManus,,T,,,,,,,,,,,,,,47,,
minoraverages/1911Spalding,1910,Central Association,,B00182,Miller,,0,Burlington,,,93,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00491,Miller,,0,Keokuk,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01170,Miller,,0,Monmouth,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20067,Miller,,0,Keokuk,,,,,138,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20841,Miller,,0,Monmouth,,,,,,,,,,,19,,,,
minoraverages/1911Spalding,1910,Central Association,,F21149,Miller,,0,Burlington,,,,,,,,,,,,88,,,
minoraverages/1911Spalding,1910,Central Association,,B00794,Morris,,0,Keokuk,,,132,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00912,Morris,,0,Kewanee,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20369,Morris,,0,Kewanee,,,,,,13,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20810,Morris,,0,Keokuk,,,,,,,,,,84,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20943,Morris,,0,Keokuk,,,,,,,,,,,11,,,,
minoraverages/1911Spalding,1910,Central Association,,F21092,Morris,,0,Keokuk,,,,,,,,,,,,17,,,
minoraverages/1911Spalding,1910,Central Association,,B00207,Myers,,0,Quincy,,,91,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20014,Myers,,0,Quincy,,,,,91,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01477,Nasseth,,0,Monmouth,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21381,Nasseth,,0,Monmouth,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Central Association,,P10289,Nasseth,,0,Monmouth,,,,32,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00117,Nickell,,0,Galesburg,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20784,Nickell,,0,Galesburg,,,,,,,,,,137,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01392,Noe,,0,Kewanee,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21370,Noe,,0,Kewanee,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,Central Association,,P10348,Noe,,0,Kewanee,,,,34,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00752,Ochs,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00752,Ochs,,2,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00752,Ochs,,T,,,,65,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20391,Ochs,,0,Ottumwa,,,,,,,62,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00771,Overaker,,0,Kewanee,,,71,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20829,Overaker,,0,Kewanee,,,,,,,,,,49,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21021,Overaker,,0,Keokuk,,,,,,,,,,,,19,,,
minoraverages/1911Spalding,1910,Central Association,,B00101,Owens,,0,Quincy,,,139,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00515,Owens,,0,Kewanee,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20144,Owens,,0,Kewanee,,,,,17,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20222,Owens,,0,Quincy,,,,,,130,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01384,Ozee,,0,Monmouth,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20153,Ozee,,0,Monmouth,,,,,37,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00013,Patterson,,0,Quincy,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20737,Patterson,,0,Quincy,,,,,,,,,,29,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01431,Pennington,,0,Keokuk,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20620,Pennington,,0,Keokuk,,,,,,,,18,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00021,Phelan,,0,Kewanee,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20417,Phelan,,0,Kewanee,,,,,,,27,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01428,Plympton,,0,Burlington,,,57,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21397,Plympton,,0,Burlington,,,,,,,,,,,,,,46,
minoraverages/1911Spalding,1910,Central Association,,P10266,Plympton,,0,Burlington,,,,45,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01064,Pressey,,0,Kewanee,,,43,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21264,Pressey,,0,Kewanee,,,,,,,,,,,,,,40,
minoraverages/1911Spalding,1910,Central Association,,P10320,Pressy,,0,Kewanee,,,,40,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00695,Price,Ted,0,Kewanee,,,49,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20768,Price,Ted,0,Kewanee,,,,,,,,,,47,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01337,Prough,,0,Keokuk,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21196,Prough,,0,Keokuk,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,Central Association,,P10176,Prough,,0,Keokuk,,,,29,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00705,Prout,,0,Hannibal,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20375,Prout,,0,Hannibal,,,,,,,20,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20685,Prout,,0,Hannibal,,,,,,,,,,13,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01093,Putnam,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01093,Putnam,,2,Kewanee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01093,Putnam,,3,Monmouth,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01093,Putnam,,T,,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20350,Putnam,,1,Ottumwa,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20350,Putnam,,2,Kewanee,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20350,Putnam,,T,,,,,,,16,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01041,Ragan,,0,Hannibal,,,111,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20388,Ragan,,0,Hannibal,,,,,,,111,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01415,Rains,,0,Galesburg,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21794,Rains,,0,Galesburg,,,,,,,,,,,,,23,,
minoraverages/1911Spalding,1910,Central Association,,B00255,Reichle,,0,Keokuk,,,132,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20893,Reichle,,0,Keokuk,,,,,,,,,,,130,,,,
minoraverages/1911Spalding,1910,Central Association,,B01313,Riggs,,0,Keokuk,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20673,Riggs,,0,Keokuk,,,,,,,,,,19,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00957,Rouse,,0,Quincy,,,109,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20745,Rouse,,0,Quincy,,,,,,,,,,109,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00416,Russell,,0,Ottumwa,,,130,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20721,Russell,,0,Ottumwa,,,,,,,,,,130,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01143,Sampson,,0,Galesburg,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21638,Sampson,,0,Galesburg,,,,,,,,,,,,,31,,
minoraverages/1911Spalding,1910,Central Association,,B00811,Schuler,,0,Burlington,,,69,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20505,Schuler,,0,Burlington,,,,,,,69,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01466,Schultz,,0,Galesburg,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21362,Schultz,,0,Galesburg,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,Central Association,,P10097,Schultz,,0,Galesburg,,,,20,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00229,Senno,,0,Ottumwa,,,133,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20924,Senno,,0,Ottumwa,,,,,,,,,,,113,,,,
minoraverages/1911Spalding,1910,Central Association,,F21013,Senno,,0,Ottumwa,,,,,,,,,,,,18,,,
minoraverages/1911Spalding,1910,Central Association,,B01108,Sensenbach,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01108,Sensenbach,,2,Galesburg,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01108,Sensenbach,,T,,,,133,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20547,Sensenbach,,1,Keokuk,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20547,Sensenbach,,2,Galesburg,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20547,Sensenbach,,T,,,,,,,,,127,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00059,Severeid,,0,Ottumwa,,,105,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21084,Severeid,,0,Ottumwa,,,,,,,,,,,,29,,,
minoraverages/1911Spalding,1910,Central Association,,F21705,Severeid,,0,Ottumwa,,,,,,,,,,,,,66,,
minoraverages/1911Spalding,1910,Central Association,,B00544,Shea,,0,Galesburg,,,101,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21614,Shea,,0,Galesburg,,,,,,,,,,,,,96,,
minoraverages/1911Spalding,1910,Central Association,,B00264,Siner,,0,Monmouth,,,114,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20206,Siner,,0,Monmouth,,,,,,114,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01162,Smith,,0,Kewanee,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20458,Smith,,0,Kewanee,,,,,,,33,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00210,Spencer,,0,Hannibal,,,59,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20177,Spencer,,0,Hannibal,,,,,,10,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21356,Spencer,,0,Hannibal,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,Central Association,,P10312,Spencer,,0,Hannibal,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00475,Sullivan,,0,Monmouth,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20832,Sullivan,,0,Monmouth,,,,,,,,,,18,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00833,Swalm,,0,Hannibal,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21450,Swalm,,0,Hannibal,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Central Association,,P10145,Swalm,,0,Hannibal,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01197,Thomas,,0,Kewanee,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01234,Thomas,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01234,Thomas,,2,Keokuk,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01234,Thomas,,T,,,,42,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20279,Thomas,,1,Ottumwa,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20279,Thomas,,2,Keokuk,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20279,Thomas,,T,,,,,,,43,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21553,Thomas,,0,Kewanee,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Central Association,,P10410,Thomas,,0,Kewanee,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01567,Tonjes,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01567,Tonjes,,2,Galesburg,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01567,Tonjes,,3,Monmouth,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01567,Tonjes,,T,,,,14,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21589,Tonjes,,1,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Central Association,,F21589,Tonjes,,2,Galesburg,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Central Association,,F21589,Tonjes,,3,Monmouth,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Central Association,,F21589,Tonjes,,T,,,,,,,,,,,,,,,14,
minoraverages/1911Spalding,1910,Central Association,,P10253,Tonjes,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,P10253,Tonjes,,2,Galesburg,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,P10253,Tonjes,,3,Monmouth,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,P10253,Tonjes,,T,,,,,14,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01453,Tretter,,0,Quincy,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21416,Tretter,,0,Quincy,,,,,,,,,,,,,,40,
minoraverages/1911Spalding,1910,Central Association,,P10043,Tretter,,0,Quincy,,,,41,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00898,Ury,,0,Kewanee,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20095,Ury,,0,Kewanee,,,,,39,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00840,Vasbinder,,0,Keokuk,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20776,Vasbinder,,0,Keokuk,,,,,,,,,,23,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01156,Vyskocil,,0,Hannibal,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21207,Vyskocil,,0,Hannibal,,,,,,,,,,,,,,32,
minoraverages/1911Spalding,1910,Central Association,,P10081,Vyskocil,,0,Hannibal,,,,32,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01135,Walker,,0,Quincy,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21427,Walker,,0,Quincy,,,,,,,,,,,,,,27,
minoraverages/1911Spalding,1910,Central Association,,P10024,Walker,,0,Quincy,,,,27,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00232,Webster,,0,Hannibal,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20038,Webster,,0,Hannibal,,,,,125,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00904,Weisenberger,,0,Galesburg,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20956,Weisenberger,,0,Galesburg,,,,,,,,,,,11,,,,
minoraverages/1911Spalding,1910,Central Association,,B00092,Williams,,0,Monmouth,,,128,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21076,Williams,,0,Monmouth,,,,,,,,,,,,120,,,
minoraverages/1911Spalding,1910,Central Association,,B00747,Wise,,1,Kewanee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00747,Wise,,2,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00747,Wise,,T,,,,68,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20401,Wise,,1,Kewanee,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20401,Wise,,2,Ottumwa,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20401,Wise,,T,,,,,,,,66,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01514,Wolverton,,0,Burlington,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21434,Wolverton,,0,Burlington,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Central Association,,P10277,Wolverton,,0,Burlington,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B00158,Womack,,0,Galesburg,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21286,Womack,,0,Galesburg,,,,,,,,,,,,,,12,
minoraverages/1911Spalding,1910,Central Association,,P10228,Womack,,0,Galesburg,,,,11,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,B01291,Wood,,0,Burlington,,,42,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,P10290,Wood,,0,Burlington,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F21531,Woods,,0,Burlington,,,,,,,,,,,,,,32,
minoraverages/1911Spalding,1910,Central Association,,B00278,Wrigley,,0,Ottumwa,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central Association,,F20287,Wrigley,,0,Ottumwa,,,,,,21,,,,,,,,,
