source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Central League,koehler,F20177,Koehler,,0,South Bend,,,,,,131,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,kroy,B00324,Kroy,,0,South Bend,,,141,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,kroy,F20721,Kroy,,0,South Bend,,,,,,,,,141,,,,,,
minoraverages/1911Spalding,1910,Central League,lavelle,B00752,LaVelle,,0,Evansville,,,100,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lavelle,F20776,LaVelle,,0,Evansville,,,,,,,,,100,,,,,,
minoraverages/1911Spalding,1910,Central League,larsen,F21174,Larsen,,0,Grand Rapids,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Central League,larsen,P10289,Larsen,,0,Grand Rapids,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,larsen,P10687,Larsen,,0,Grand Rapids,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,larsen,B01345,Larson,,0,Grand Rapids,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lejeune,B00013,Le Jeune,,0,Evansville,,,128,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lejeune,F20131,Lejeune,,0,Evansville,,,,,84,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lejeune,F20997,Lejeune,,0,Evansville,,,,,,,,,44,,,,,,
minoraverages/1911Spalding,1910,Central League,lemon,B00045,Lemon,,0,Fort Wayne,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lemon,F20864,Lemon,,0,Fort Wayne,,,,,,,,,15,,,,,,
minoraverages/1911Spalding,1910,Central League,lemon,F21475,Lemon,,0,Fort Wayne,,,,,,,,,,,,,13,,
minoraverages/1911Spalding,1910,Central League,lindsay,F21229,Lindsay,,0,South Bend,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Central League,lindsay,P10024,Lindsay,,0,South Bend,,,,38,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lindsay,P10429,Lindsay,,0,South Bend,,,,38,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,lindsay,B01135,Lindsey,,0,South Bend,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,maisel,B00528,Maisel,,0,Wheeling,,,62,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,maisel,F20401,Maisel,,0,Wheeling,,,,,,,62,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,B00381,Manda,,1,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,B00381,Manda,,2,Zanesville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,B00381,Manda,,T,,,,114,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20222,Manda,,1,Fort Wayne,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20222,Manda,,2,Zanesville,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20222,Manda,,T,,,,,,,101,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20792,Manda,,1,Zanesville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20792,Manda,,2,Fort Wayne,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,manda,F20792,Manda,,T,,,,,,,,,,12,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,B00182,Martin,,0,Dayton,,,89,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,B01337,Martin,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,B01337,Martin,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,B01337,Martin,,T,,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,F21092,Martin,,0,South Bend,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Central League,martin,F21528,Martin,,0,Dayton,,,,,,,,,,,,,89,,
minoraverages/1911Spalding,1910,Central League,martin,P10056,Martin,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,P10056,Martin,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,P10056,Martin,,T,,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,P10455,Martin,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,P10455,Martin,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,martin,P10455,Martin,,T,,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcbrair,B00783,McBrair,,0,Evansville,,,78,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcbrair,F20518,McBrair,,0,Evansville,,,,,,,,54,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcbrair,F20287,McBriar,,0,Evansville,,,,,,24,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mccarthy,B00475,McCarthy,,0,South Bend,,,141,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mccarthy,F20539,McCarty,,0,South Bend,,,,,,,,141,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdermott,B00531,McDermott,,0,Fort Wayne,,,76,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdermott,F20128,McDermott,,0,Fort Wayne,,,,,18,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdermott,F20303,McDermott,,0,Fort Wayne,,,,,,,44,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdermott,F21000,McDermott,,0,Fort Wayne,,,,,,,,,14,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdonald,B00229,McDonald,,0,Terre Haute,,,116,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdonald,F20334,McDonald,,0,Terre Haute,,,,,,,102,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcdonald,F20935,McDonald,,0,Terre Haute,,,,,,,,,14,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,B00577,McNeece,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,B00577,McNeece,,2,Zanesville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,B00577,McNeece,,3,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,B00577,McNeece,,T,,,,88,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,F20784,McNiece,,1,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,F20784,McNiece,,2,Zanesville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,F20784,McNiece,,3,Terre Haute,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,mcneece,F20784,McNiece,,T,,,,,,,,,,88,,,,,,
minoraverages/1911Spalding,1910,Central League,miller,B01010,Miller,,0,Fort Wayne,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,miller,F21403,Miller,,0,Fort Wayne,,,,,,,,,,,,,,39,
minoraverages/1911Spalding,1910,Central League,miller,P10035,Miller,,0,Fort Wayne,,,,39,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,miller,P10432,Miller,,0,Fort Wayne,,,,39,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,millerick,B01041,Millerick,,0,Grand Rapids,,,66,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,millerick,F21553,Millerick,,0,Grand Rapids,,,,,,,,,,,,,66,,
minoraverages/1911Spalding,1910,Central League,moffitt,B00589,Moffitt,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,B00589,Moffitt,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,B00589,Moffitt,,T,,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,F21158,Moffitt,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Central League,moffitt,F21158,Moffitt,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Central League,moffitt,F21158,Moffitt,,T,,,,,,,,,,,,,,,19,
minoraverages/1911Spalding,1910,Central League,moffitt,P10361,Moffitt,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,P10361,Moffitt,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,P10361,Moffitt,,T,,,,,19,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,P10767,Moffitt,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,P10767,Moffitt,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moffitt,P10767,Moffitt,,T,,,,,19,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,montgomery,B00362,Montgomery,,0,Zanesville,,,81,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,montgomery,F20943,Montgomery,,0,Zanesville,,,,,,,,,81,,,,,,
minoraverages/1911Spalding,1910,Central League,moseley,B00210,Moseley,,0,Wheeling,,,8,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moseley,F21059,Moseley,,0,Wheeling,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Central League,moseley,P10399,Moseley,,0,Wheeling,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,moseley,P10795,Moseley,,0,Wheeling,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,murray,B00491,Murray,,0,Terre Haute,,,137,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,murray,F20153,Murray,,0,Terre Haute,,,,,,137,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,myers,B01170,Myers,,0,South Bend,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,myers,F21232,Myers,,0,South Bend,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,Central League,myers,P10176,Myers,,0,South Bend,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,myers,P10575,Myers,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,myers,P10575,Myers,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,myers,P10575,Myers,,T,,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,nalley,B01108,Nalley,,0,Dayton,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,nalley,F20583,Nalley,,0,Dayton,,,,,,,,,32,,,,,,
minoraverages/1911Spalding,1910,Central League,nee,B00566,Nee,,0,Dayton,,,129,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,nee,F20233,Nee,,0,Dayton,,,,,,129,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,neuschafer,B00957,Neuschafer,,0,Dayton,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,neuschafer,F21356,Neuschafer,,0,Dayton,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Central League,neuschafer,P10228,Neuschafer,,0,Dayton,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,neuschafer,P10622,Neuschafer,,0,Dayton,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,nye,B01197,Nye,,0,Wheeling,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,nye,F20505,Nye,,0,Wheeling,,,,,,,,31,,,,,,,
minoraverages/1911Spalding,1910,Central League,obrien-zan,B00076,O'Brien,,0,Zanesville,,,107,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,obrien-day,B01376,O'Brien,,0,Dayton,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,obrien-zan,F20095,O'Brien,,0,Zanesville,,,,,23,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,obrien-day,F21515,O'Brien,,0,Dayton,,,,,,,,,,,,,33,,
minoraverages/1911Spalding,1910,Central League,obrien-zan,F21589,O'Brien,,0,Zanesville,,,,,,,,,,,,,84,,
minoraverages/1911Spalding,1910,Central League,patterson,B00174,Patterson,,0,Fort Wayne,,,56,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pendry,B00544,Pendry,,0,Dayton,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pendry,F20430,Pendry,,0,Dayton,,,,,,,17,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pfeffer,B00502,Pfeffer,,0,Fort Wayne,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pfeffer,F21101,Pfeffer,,0,Fort Wayne,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Central League,pfeffer,P10277,Pfeffer,,0,Fort Wayne,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pfeffer,P10679,Pfeffer,,0,Fort Wayne,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pickett,B01384,Pickett,,0,Terre Haute,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pickett,F21278,Pickett,,0,Terre Haute,,,,,,,,,,,,,,12,
minoraverages/1911Spalding,1910,Central League,pickett,P10348,Pickett,,0,Terre Haute,,,,11,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,pickett,P10746,Pickett,,0,Terre Haute,,,,11,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,prysock,B01086,Prysock,,0,Zanesville,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,prysock,F20166,Prysock,,0,Zanesville,,,,,,28,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,queisser,B00985,Queisser,,0,Fort Wayne,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,queisser,F21614,Queisser,,0,Fort Wayne,,,,,,,,,,,,,38,,
minoraverages/1911Spalding,1910,Central League,ragon,B00840,Ragon,,0,Dayton,,,108,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,ragon,F20369,Ragon,,0,Dayton,,,,,,,108,,,,,,,,
minoraverages/1911Spalding,1910,Central League,raidey,B00887,Raidey,,0,Grand Rapids,,,138,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,raidey,F20482,Raidey,,0,Grand Rapids,,,,,,,,138,,,,,,,
minoraverages/1911Spalding,1910,Central League,redden,B00833,Redden,,0,Fort Wayne,,,40,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,redden,F20620,Redden,,0,Fort Wayne,,,,,,,,,40,,,,,,
minoraverages/1911Spalding,1910,Central League,robertson,B00854,Robertson,,0,Fort Wayne,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,robertson,F21381,Robertson,,0,Fort Wayne,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,Central League,robertson,P10019,Robertson,,0,Fort Wayne,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,robertson,P10410,Robertson,,0,Fort Wayne,,,,24,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sager,B01119,Sager,,0,Evansville,,,137,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sager,F20391,Sager,,0,Evansville,,,,,,,137,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sample,B01055,Sample,,1,Zanesville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sample,B01055,Sample,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sample,B01055,Sample,,3,Dayton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sample,B01055,Sample,,T,,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sample,F21531,Sample,,0,Dayton,,,,,,,,,,,,,28,,
minoraverages/1911Spalding,1910,Central League,schmick,B00760,Schmick,,1,Zanesville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,B00760,Schmick,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,B00760,Schmick,,T,,,,89,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,F20115,Schmick,,0,South Bend,,,,,76,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,F20981,Schmick,,1,Zanesville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,F20981,Schmick,,2,South Bend,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,Central League,schmick,F20981,Schmick,,T,,,,,,,,,,13,,,,,,
minoraverages/1911Spalding,1910,Central League,shotten,F20893,Schotten,,0,Wheeling,,,,,,,,,79,,,,,,
minoraverages/1911Spalding,1910,Central League,sentz,B00651,Sentz,,0,Wheeling,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sentz,F20685,Sentz,,0,Wheeling,,,,,,,,,48,,,,,,
minoraverages/1911Spalding,1910,Central League,sheehan,B00806,Sheehan,,0,Grand Rapids,,,93,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sheehan,F20298,Sheehan,,0,Grand Rapids,,,,,,,93,,,,,,,,
minoraverages/1911Spalding,1910,Central League,shotten,B00553,Shotten,,0,Wheeling,,,79,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,smith-whe,B00811,Smith,,0,Wheeling,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,smith-sb,B01156,Smith,,0,South Bend,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,smith-whe,F20144,Smith,,0,Wheeling,,,,,,16,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,smith-sb,F21076,Smith,,0,South Bend,,,,,,,,,,,,,,37,
minoraverages/1911Spalding,1910,Central League,smith-sb,P10070,Smith,,0,South Bend,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,smith-sb,P10478,Smith,,0,South Bend,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,snyder,B00196,Snyder,,0,Evansville,,,137,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,snyder,F20636,Snyder,,0,Evansville,,,,,,,,,137,,,,,,
minoraverages/1911Spalding,1910,Central League,spencer,B00092,Spencer,,0,Dayton,,,108,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,spencer,F20878,Spencer,,0,Dayton,,,,,,,,,108,,,,,,
minoraverages/1911Spalding,1910,Central League,stark,B00638,Stark,,0,Dayton,,,105,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,stark,F20571,Stark,,0,Dayton,,,,,,,,105,,,,,,,
minoraverages/1911Spalding,1910,Central League,sterzer,B00308,Sterzer,,0,Evansville,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sterzer,F21130,Sterzer,,0,Evansville,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,Central League,sterzer,P10121,Sterzer,,0,Evansville,,,,34,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sterzer,P10527,Sterzer,,0,Evansville,,,,34,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,stratton,B01078,Stratton,,0,Wheeling,,,119,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,stratton,F21434,Stratton,,0,Wheeling,,,,,,,,,,,,,119,,
minoraverages/1911Spalding,1910,Central League,summerlot,B00125,Summerlot,,0,Terre Haute,,,121,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,summerlot,F20051,Summerlot,,0,Terre Haute,,,,,121,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,summers,B01242,Summers,,0,Terre Haute,,,40,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,summers,F21397,Summers,,0,Terre Haute,,,,,,,,,,,,,,40,
minoraverages/1911Spalding,1910,Central League,summers,P10253,Summers,,0,Terre Haute,,,,36,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,summers,P10654,Summers,,0,Terre Haute,,,,36,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,swartling,B00695,Swartling,,0,Zanesville,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,swartling,F20023,Swartling,,0,Zanesville,,,,,113,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sykes,B00149,Sykes,,0,Dayton,,,140,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,sykes,F20072,Sykes,,0,Dayton,,,,,140,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,tarleton,B00973,Tarleton,,0,Wheeling,,,78,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,tarleton,F20102,Tarleton,,0,Wheeling,,,,,78,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,tate,B00879,Tate,,0,Wheeling,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,tieman,B00936,Tieman,,0,Grand Rapids,,,103,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,tieman,F21013,Tieman,,0,Grand Rapids,,,,,,,,,17,,,,,,
minoraverages/1911Spalding,1910,Central League,tieman,F21491,Tieman,,0,Grand Rapids,,,,,,,,,,,,,86,,
minoraverages/1911Spalding,1910,Central League,veasey,B01431,Veasey,,0,Zanesville,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,veasey,F21335,Veasey,,0,Zanesville,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Central League,veasey,P10373,Veasey,,0,Zanesville,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,veasey,P10772,Veasey,,0,Zanesville,,,,30,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wacker,B00590,Wacker,,0,Dayton,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wacker,F21182,Wacker,,0,Dayton,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Central League,wacker,P10137,Wacker,,0,Dayton,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wacker,P10534,Wacker,,0,Dayton,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,watson,B01029,Watson,,0,South Bend,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,watson,F21450,Watson,,0,South Bend,,,,,,,,,,,,,22,,
minoraverages/1911Spalding,1910,Central League,webb,B01216,Webb,,0,Grand Rapids,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,webb,F21255,Webb,,0,Grand Rapids,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Central League,webb,P10159,Webb,,0,Grand Rapids,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,webb,P10550,Webb,,0,Grand Rapids,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,welchonce,B00037,Welchonce,,0,South Bend,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,welchonce,F20810,Welchonce,,0,South Bend,,,,,,,,,125,,,,,,
minoraverages/1911Spalding,1910,Central League,wells,B00163,Wells,,0,South Bend,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wells,F20908,Wells,,0,South Bend,,,,,,,,,14,,,,,,
minoraverages/1911Spalding,1910,Central League,wells,F21488,Wells,,0,South Bend,,,,,,,,,,,,,92,,
minoraverages/1911Spalding,1910,Central League,wetzel,B00397,Wetzel,,0,Grand Rapids,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wetzel,F20449,Wetzel,,0,Grand Rapids,,,,,,,37,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wheeler-th,B00021,Wheeler,,0,Terre Haute,,,59,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wheeler-sb,B00264,Wheeler,,0,South Bend,,,141,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wheeler-sb,F20189,Wheeler,,0,South Bend,,,,,,12,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wheeler-sb,F20316,Wheeler,,0,South Bend,,,,,,,129,,,,,,,,
minoraverages/1911Spalding,1910,Central League,wheeler-th,F20657,Wheeler,,0,Terre Haute,,,,,,,,,59,,,,,,
minoraverages/1911Spalding,1910,Central League,woodruff,B01250,Woodruff,,0,Wheeling,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,woodruff,F20350,Woodruff,,0,Wheeling,,,,,,,29,,,,,,,,
minoraverages/1911Spalding,1910,Central League,young,B00084,Young,,0,Fort Wayne,,,140,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Central League,young,F20713,Young,,0,Fort Wayne,,,,,,,,,140,,,,,,
