source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Ohio State League,breen,B00092,Breen,,0,Portsmouth,,,130,,
minoraverages/1911Spalding,1910,Ohio State League,been,F20612,Breen,,0,Portsmouth,,,,,of128
minoraverages/1911Spalding,1910,Ohio State League,brown-new,B00308,Brown,,0,Newark,,,51,,
minoraverages/1911Spalding,1910,Ohio State League,brown-new,F20657,Brown,J.,0,Newark,,,,,of50
minoraverages/1911Spalding,1910,Ohio State League,browne-chi,B00502,Browne,W.,0,Chillicothe,,,50,,
minoraverages/1911Spalding,1910,Ohio State League,browne-chi,F20784,Browne,W.,0,Chillicothe,,,,,of47
minoraverages/1911Spalding,1910,Ohio State League,caine.h,B00163,Caine,H.,0,Lancaster,,,56,,
minoraverages/1911Spalding,1910,Ohio State League,caine.e,B00760,Caine,E.,0,Lancaster,,,29,,
minoraverages/1911Spalding,1910,Ohio State League,caine.e,F20474,Caine,E.,0,Lancaster,,,,,ss29
minoraverages/1911Spalding,1910,Ohio State League,caine.h,F20713,Caine,H.,0,Lancaster,,,,,of56
minoraverages/1911Spalding,1910,Ohio State League,callis,B00491,Callis,,1,Portsmouth,,,,,
minoraverages/1911Spalding,1910,Ohio State League,callis,B00491,Callis,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,callis,B00491,Callis,,T,,,,79,,
minoraverages/1911Spalding,1910,Ohio State League,callis,F20829,Callis,,1,Portsmouth,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,callis,F20829,Callis,,2,Lancaster,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,callis,F20829,Callis,,T,,,,,,of76
minoraverages/1911Spalding,1910,Ohio State League,chaney,B00811,Chaney,,0,Lancaster,,,35,,
minoraverages/1911Spalding,1910,Ohio State League,chaney,F21232,Cheney,,0,Lancaster,,,,,p21
minoraverages/1911Spalding,1910,Ohio State League,chaney,P10289,Cheney,,0,Lancaster,,,,31,
minoraverages/1911Spalding,1910,Ohio State League,childs,B00450,Childs,,0,Portsmouth,,,124,,
minoraverages/1911Spalding,1910,Ohio State League,childs,F20177,Childs,,0,Portsmouth,,,,,2b118
minoraverages/1911Spalding,1910,Ohio State League,clickenger,B01055,Clickenger,,1,Newark,,,,,
minoraverages/1911Spalding,1910,Ohio State League,clickenger,B01055,Clickenger,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,clickenger,B01055,Clickenger,,T,,,,35,,
minoraverages/1911Spalding,1910,Ohio State League,clickenger,F21174,Clickenger,,1,Newark,,,,,p
minoraverages/1911Spalding,1910,Ohio State League,clickenger,F21174,Clickenger,,2,Lancaster,,,,,p
minoraverages/1911Spalding,1910,Ohio State League,clickenger,F21174,Clickenger,,T,,,,,,p28
minoraverages/1911Spalding,1910,Ohio State League,clickenger,P10266,Clickinger,,1,Newark,,,,,
minoraverages/1911Spalding,1910,Ohio State League,clickenger,P10266,Clickinger,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,clickenger,P10266,Clickinger,,T,,,,,28,
minoraverages/1911Spalding,1910,Ohio State League,colligan,B00356,Colligan,,0,Marion,,,134,,
minoraverages/1911Spalding,1910,Ohio State League,colligan,F20560,Colligan,,0,Marion,,,,,ss28
minoraverages/1911Spalding,1910,Ohio State League,colligan,F20810,Colligan,,0,Marion,,,,,of99
minoraverages/1911Spalding,1910,Ohio State League,collins,B00397,Collins,,0,Lancaster,,,11,,
minoraverages/1911Spalding,1910,Ohio State League,collins,F20594,Collins,,0,Lancaster,,,,,of11
minoraverages/1911Spalding,1910,Ohio State League,conley,B00985,Conley,,0,Newark,,,112,,
minoraverages/1911Spalding,1910,Ohio State League,conley,F20391,Conley,,0,Newark,,,,,3b81
minoraverages/1911Spalding,1910,Ohio State League,conley,F20539,Conley,,0,Newark,,,,,ss24
minoraverages/1911Spalding,1910,Ohio State League,conwell,B00840,Conwell,,0,Portsmouth,,,131,,
minoraverages/1911Spalding,1910,Ohio State League,conwell,F20350,Conwell,,0,Portsmouth,,,,,3b125
minoraverages/1911Spalding,1910,Ohio State League,cooperrider,B00488,Cooperrider,,0,Chillicothe,,,39,,
minoraverages/1911Spalding,1910,Ohio State League,cooperrider,F21068,Cooperrider,,0,Chillicothe,,,,,p31
minoraverages/1911Spalding,1910,Ohio State League,cooperrider,P10244,Cooperrider,,0,Chillicothe,,,,31,
minoraverages/1911Spalding,1910,Ohio State League,corwin,B00434,Corwin,,0,Chillicothe,,,10,,
minoraverages/1911Spalding,1910,Ohio State League,crew,B00973,Crew,,0,Chillicothe,,,17,,
minoraverages/1911Spalding,1910,Ohio State League,currans,B00948,Currans,,0,Lancaster,,,126,,
minoraverages/1911Spalding,1910,Ohio State League,currans,F20342,Currans,,0,Lancaster,,,,,3b101
minoraverages/1911Spalding,1910,Ohio State League,currans,F20496,Currans,,0,Lancaster,,,,,ss25
minoraverages/1911Spalding,1910,Ohio State League,dewitt,B00101,DeWitt,,0,Chillicothe,,,109,,
minoraverages/1911Spalding,1910,Ohio State League,dewitt,F20792,DeWitt,,0,Chillicothe,,,,,of108
minoraverages/1911Spalding,1910,Ohio State League,doggett,B01275,Doggett,,0,Chillicothe,,,15,,
minoraverages/1911Spalding,1910,Ohio State League,doggett,F20369,Doggett,,0,Chillicothe,,,,,3b14
minoraverages/1911Spalding,1910,Ohio State League,doherty,B00739,Doherty,,0,Lima,,,106,,
minoraverages/1911Spalding,1910,Ohio State League,doherty,F20776,Doherty,,0,Lima,,,,,of106
minoraverages/1911Spalding,1910,Ohio State League,dunnick,B01269,Dunnick,,1,Lima,,,,,
minoraverages/1911Spalding,1910,Ohio State League,dunnick,B01269,Dunnick,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,dunnick,B01269,Dunnick,,T,,,,18,,
minoraverages/1911Spalding,1910,Ohio State League,dunnick,F21130,Dunnick,,1,Lima,,,,,p
minoraverages/1911Spalding,1910,Ohio State League,dunnick,F21130,Dunnick,,2,Lancaster,,,,,p
minoraverages/1911Spalding,1910,Ohio State League,dunnick,F21130,Dunnick,,T,,,,,,p18
minoraverages/1911Spalding,1910,Ohio State League,dunnick,P10277,Dunnick,,1,Lima,,,,,
minoraverages/1911Spalding,1910,Ohio State League,dunnick,P10277,Dunnick,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,dunnick,P10277,Dunnick,,T,,,,,18,
minoraverages/1911Spalding,1910,Ohio State League,eppler,F20807,Epler,,0,Marion,,,,,of122
minoraverages/1911Spalding,1910,Ohio State League,eppler,B00528,Eppler,,0,Marion,,,123,,
minoraverages/1911Spalding,1910,Ohio State League,ervans,F20505,Ervans,,0,Lancaster,,,,,ss17
minoraverages/1911Spalding,1910,Ohio State League,ervans,B01181,Ervens,,0,Lancaster,,,17,,
minoraverages/1911Spalding,1910,Ohio State League,fischel,B01170,Fischel,,0,Marion,,,14,,
minoraverages/1911Spalding,1910,Ohio State League,fischel,F20571,Fishel,,0,Marion,,,,,ss14
minoraverages/1911Spalding,1910,Ohio State League,ford,B00343,Ford,,0,Chillicothe,,,16,,
minoraverages/1911Spalding,1910,Ohio State League,ford,F20919,Ford,,0,Lancaster,,,,,of16
minoraverages/1911Spalding,1910,Ohio State League,franken,B00469,Franken,,0,Newark,,,74,,
minoraverages/1911Spalding,1910,Ohio State League,franken,F20864,Franken,,0,Newark,,,,,of74
minoraverages/1911Spalding,1910,Ohio State League,friend,B00794,Friend,,0,Lima,,,66,,
minoraverages/1911Spalding,1910,Ohio State League,friend,F20943,Friend,,0,Lima,,,,,of38
minoraverages/1911Spalding,1910,Ohio State League,friend,F21335,Friend,,0,Lima,,,,,c23
minoraverages/1911Spalding,1910,Ohio State League,fryar,B00936,Fryar,,1,Chillicothe,,,,,
minoraverages/1911Spalding,1910,Ohio State League,fryar,B00936,Fryar,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,fryar,B00936,Fryar,,T,,,,49,,
minoraverages/1911Spalding,1910,Ohio State League,fryar,F20768,Fryer,,1,Chillicothe,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,fryar,F20768,Fryer,,2,Lancaster,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,fryar,F20768,Fryer,,T,,,,,,of49
minoraverages/1911Spalding,1910,Ohio State League,goshorn,B01086,Goshorn,,0,Newark,,,47,,
minoraverages/1911Spalding,1910,Ohio State League,goshorn,F21293,Goshorn,,0,Newark,,,,,p31
minoraverages/1911Spalding,1910,Ohio State League,goshorn,P10202,Goshorn,,0,Newark,,,,31,
minoraverages/1911Spalding,1910,Ohio State League,goulait,B00264,Goulait,,0,Marion,,,58,,
minoraverages/1911Spalding,1910,Ohio State League,goulait,F21076,Goulait,,0,Marion,,,,,p38
minoraverages/1911Spalding,1910,Ohio State League,goulait,P10062,Goulait,,0,Marion,,,,38,
minoraverages/1911Spalding,1910,Ohio State League,grandle,B01010,Grandle,,0,Chillicothe,,,49,,
minoraverages/1911Spalding,1910,Ohio State League,grandle,F21163,Grandle,,0,Chillicothe,,,,,p36
minoraverages/1911Spalding,1910,Ohio State League,grandle,P10184,Grandle,,0,Chillicothe,,,,36,
minoraverages/1911Spalding,1910,Ohio State League,haley,B00232,Haley,,0,Chillicothe,,,44,,
minoraverages/1911Spalding,1910,Ohio State League,haley,F21450,Haley,,0,Chillicothe,,,,,c44
minoraverages/1911Spalding,1910,Ohio State League,hanna,B01143,Hanna,,0,Newark,,,62,,
minoraverages/1911Spalding,1910,Ohio State League,hanna,F20547,Hanna,,0,Newark,,,,,ss62
minoraverages/1911Spalding,1910,Ohio State League,harms,B01242,Harms,,0,Chillicothe,,,11,,
minoraverages/1911Spalding,1910,Ohio State League,harrison,B00646,Harrison,,0,Chillicothe,,,31,,
minoraverages/1911Spalding,1910,Ohio State League,harrison,F21264,Harrison,,0,Chillicothe,,,,,p21
minoraverages/1911Spalding,1910,Ohio State League,harrison,P10253,Harrison,,0,Chillicothe,,,,21,
minoraverages/1911Spalding,1910,Ohio State League,harter,B01093,Harter,,0,Portsmouth,,,37,,
minoraverages/1911Spalding,1910,Ohio State League,harter,F21182,Harter,,0,Portsmouth,,,,,p37
minoraverages/1911Spalding,1910,Ohio State League,harter,P10121,Harter,,0,Portsmouth,,,,37,
minoraverages/1911Spalding,1910,Ohio State League,hixon,B00117,Hixon,,0,Newark,,,20,,
minoraverages/1911Spalding,1910,Ohio State League,hoffman,B00623,Hoffman,,1,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,hoffman,B00623,Hoffman,,2,Lima,,,,,
minoraverages/1911Spalding,1910,Ohio State League,hoffman,B00623,Hoffman,,T,,,,81,,
minoraverages/1911Spalding,1910,Ohio State League,hoffman,F20604,Hoffman,,1,Lancaster,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,hoffman,F20604,Hoffman,,2,Lima,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,hoffman,F20604,Hoffman,,T,,,,,,of81
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.c,B01119,Hollingsworth,C.,0,Newark,,,16,,
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.r,B01216,Hollingsworth,R.,0,Newark,,,38,,
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.r,F21084,Hollingsworth,R.,0,Newark,,,,,p35
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.c,F21207,Hollingsworth,C.,0,Newark,,,,,p16
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.r,P10312,Hollingsworth,R.,0,Newark,,,,35,
minoraverages/1911Spalding,1910,Ohio State League,hollingsworth.c,P10320,Hollingsworth,C.,0,Newark,,,,16,
minoraverages/1911Spalding,1910,Ohio State League,hornung,B00887,Hornung,,0,Portsmouth,,,131,,
minoraverages/1911Spalding,1910,Ohio State League,hornung,F20463,Hornung,,0,Portsmouth,,,,,ss129
minoraverages/1911Spalding,1910,Ohio State League,houtz,B00158,Houtz,,0,Lima,,,129,,
minoraverages/1911Spalding,1910,Ohio State League,houtz,F20673,Houtz,,0,Lima,,,,,of129
minoraverages/1911Spalding,1910,Ohio State League,hummell,B00442,Hummell,,0,Marion,,,139,,
minoraverages/1911Spalding,1910,Ohio State League,hummell,F20254,Hummell,,0,Marion,,,,,2b139
minoraverages/1911Spalding,1910,Ohio State League,irving,B00324,Irving,,0,Lima,,,66,,
minoraverages/1911Spalding,1910,Ohio State League,irving,F20886,Irving,,0,Lima,,,,,of66
minoraverages/1911Spalding,1910,Ohio State League,irwin,B00752,Irwin,,1,Chillicothe,,,,,
minoraverages/1911Spalding,1910,Ohio State League,irwin,B00752,Irwin,,2,Portsmouth,,,,,
minoraverages/1911Spalding,1910,Ohio State League,irwin,B00752,Irwin,,T,,,,114,,
minoraverages/1911Spalding,1910,Ohio State League,irwin,F20102,Irwin,,1,Chillicothe,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,irwin,F20102,Irwin,,2,Portsmouth,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,irwin,F20102,Irwin,,T,,,,,,1b106
minoraverages/1911Spalding,1910,Ohio State League,johnstone,B00210,Johnstone,,0,Marion,,,115,,
minoraverages/1911Spalding,1910,Ohio State League,johnstone,F20080,Johnstone,,0,Marion,,,,,1b101
minoraverages/1911Spalding,1910,Ohio State League,jones,B00037,Jones,,0,Portsmouth,,,57,,
minoraverages/1911Spalding,1910,Ohio State League,jones,F20699,Jones,,0,Portsmouth,,,,,of57
minoraverages/1911Spalding,1910,Ohio State League,just,B00806,Just,,0,Lancaster,,,28,,
minoraverages/1911Spalding,1910,Ohio State League,just,F20759,Just,,0,Lancaster,,,,,of26
minoraverages/1911Spalding,1910,Ohio State League,kendall,B00207,Kendall,,0,Newark,,,98,,
minoraverages/1911Spalding,1910,Ohio State League,kendall,F20745,Kendall,,0,Newark,,,,,of98
minoraverages/1911Spalding,1910,Ohio State League,kibler,B00475,Kibler,,0,Chillicothe,,,123,,
minoraverages/1911Spalding,1910,Ohio State League,kibler,F20166,Kibler,,0,Chillicothe,,,,,1b71
minoraverages/1911Spalding,1910,Ohio State League,kibler,F20222,Kibler,,0,Chillicothe,,,,,2b44
minoraverages/1911Spalding,1910,Ohio State League,lafollette,F20970,La Follette,,0,Newark,,,,,p13
minoraverages/1911Spalding,1910,Ohio State League,lafollette,P10290,La Follette,,0,Newark,,,,13,
minoraverages/1911Spalding,1910,Ohio State League,lafollette,B01032,LaFollett,,0,Newark,,,13,,
minoraverages/1911Spalding,1910,Ohio State League,lake,B00865,Lake,,0,Chillicothe,,,58,,
minoraverages/1911Spalding,1910,Ohio State League,lake,F21370,Lake,,0,Chillicothe,,,,,c58
minoraverages/1911Spalding,1910,Ohio State League,lallier,B00286,Lallier,,0,Lancaster,,,60,,
minoraverages/1911Spalding,1910,Ohio State League,lallier,F20482,Lallier,,0,Lancaster,,,,,ss60
minoraverages/1911Spalding,1910,Ohio State League,lamb,B00125,Lamb,,0,Chillicothe,,,13,,
minoraverages/1911Spalding,1910,Ohio State League,lamb,F20908,Lamb,,0,Chillicothe,,,,,of13
minoraverages/1911Spalding,1910,Ohio State League,lambert,B00068,Lambert,,0,Newark,,,14,,
minoraverages/1911Spalding,1910,Ohio State League,lane,B01124,Lane,,0,Newark,,,14,,
minoraverages/1911Spalding,1910,Ohio State League,lane,F20316,Lane,,0,Newark,,,,,3b14
minoraverages/1911Spalding,1910,Ohio State League,lemon,B00362,Lemon,,0,Newark,,,24,,
minoraverages/1911Spalding,1910,Ohio State League,lemon,F21403,Lemon,,0,Newark,,,,,c23
minoraverages/1911Spalding,1910,Ohio State League,lewis,B00718,Lewis,,0,Marion,,,38,,
minoraverages/1911Spalding,1910,Ohio State League,lewis,F21092,Lewis,,0,Marion,,,,,p34
minoraverages/1911Spalding,1910,Ohio State League,lewis,P10113,Lewis,,0,Marion,,,,34,
minoraverages/1911Spalding,1910,Ohio State League,linderbeck,B00293,Linderbeck,,0,Marion,,,25,,
minoraverages/1911Spalding,1910,Ohio State League,linderbeck,F20620,Linderbeck,,0,Marion,,,,,of25
minoraverages/1911Spalding,1910,Ohio State League,lloyd,B00241,Lloyd,,0,Lima,,,113,,
minoraverages/1911Spalding,1910,Ohio State League,lloyd,F20095,Lloyd,,0,Lima,,,,,1b19
minoraverages/1911Spalding,1910,Ohio State League,lloyd,F20153,Lloyd,,0,Lima,,,,,1b14
minoraverages/1911Spalding,1910,Ohio State League,lloyd,F20287,Lloyd,,0,Lima,,,,,2b20
minoraverages/1911Spalding,1910,Ohio State League,lloyd,F20430,Lloyd,,0,Lima,,,,,ss54
minoraverages/1911Spalding,1910,Ohio State League,lloyd,F21149,Lloyd,,0,Lima,,,,,p15
minoraverages/1911Spalding,1910,Ohio State League,lloyd,P10019,Lloyd,,0,Lima,,,,15,
minoraverages/1911Spalding,1910,Ohio State League,lobart,B00705,Lobart,,1,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,lobart,B00705,Lobart,,2,Newark,,,,,
minoraverages/1911Spalding,1910,Ohio State League,lobart,B00705,Lobart,,T,,,,72,,
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20189,Lobart,,1,Lancaster,,,,,2b
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20189,Lobart,,2,Newark,,,,,2b
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20189,Lobart,,T,,,,,,2b37
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20661,Lobert,,1,Lancaster,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20661,Lobert,,2,Newark,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,lobart,F20661,Lobert,,T,,,,,,of18
minoraverages/1911Spalding,1910,Ohio State League,lohr,B00726,Lohr,,1,Chillicothe,,,,,
minoraverages/1911Spalding,1910,Ohio State League,lohr,B00726,Lohr,,2,Marion,,,,,
minoraverages/1911Spalding,1910,Ohio State League,lohr,B00726,Lohr,,3,Portsmouth,,,,,
minoraverages/1911Spalding,1910,Ohio State League,lohr,B00726,Lohr,,T,,,,94,,
minoraverages/1911Spalding,1910,Ohio State League,lohr,F20737,Lohr,,1,Chillicothe,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,lohr,F20737,Lohr,,2,Marion,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,lohr,F20737,Lohr,,3,Portsmouth,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,lohr,F20737,Lohr,,T,,,,,,of94
minoraverages/1911Spalding,1910,Ohio State League,long.n,B00577,Long,N.,0,Newark,,,19,,
minoraverages/1911Spalding,1910,Ohio State League,long.j,B00912,Long,J.,0,Newark,,,12,,
minoraverages/1911Spalding,1910,Ohio State League,long.a,B01078,Long,A.,0,Lima,,,94,,
minoraverages/1911Spalding,1910,Ohio State League,long.n,F20144,Long,N.,0,Newark,,,,,1b19
minoraverages/1911Spalding,1910,Ohio State League,long.a,F20388,Long,A.,0,Lima,,,,,3b94
minoraverages/1911Spalding,1910,Ohio State League,long.j,F20956,Long,J.,0,Newark,,,,,of12
minoraverages/1911Spalding,1910,Ohio State League,ludwig,B00957,Ludwig,,0,Portsmouth,,,34,,
minoraverages/1911Spalding,1910,Ohio State League,ludwig,F20997,Ludwig,,0,Portsmouth,,,,,p32
minoraverages/1911Spalding,1910,Ohio State League,ludwig,P10168,Ludwig,,0,Portsmouth,,,,32,
minoraverages/1911Spalding,1910,Ohio State League,mauger,B00747,Mauger,,0,Lancaster,,,82,,
minoraverages/1911Spalding,1910,Ohio State League,mauger,F21101,Mauger,,0,Lancaster,,,,,p40
minoraverages/1911Spalding,1910,Ohio State League,mauger,P10231,Mauger,,0,Lancaster,,,,40,
minoraverages/1911Spalding,1910,Ohio State League,mccartney,B01064,McCartney,,0,Lancaster,,,15,,
minoraverages/1911Spalding,1910,Ohio State League,mccartney,F20832,McCartney,,0,Lancaster,,,,,of15
minoraverages/1911Spalding,1910,Ohio State League,mcclintock,B00381,McClintock,,0,Lima,,,138,,
minoraverages/1911Spalding,1910,Ohio State League,mcclintock,F20206,McClintock,,0,Lima,,,,,2b112
minoraverages/1911Spalding,1910,Ohio State League,mcclintock,F20425,McClintock,,0,Lima,,,,,ss26
minoraverages/1911Spalding,1910,Ohio State League,mcdowell,B01108,McDowell,,0,Newark,,,20,,
minoraverages/1911Spalding,1910,Ohio State League,mcdowell,F20855,McDowell,,0,Newark,,,,,of20
minoraverages/1911Spalding,1910,Ohio State League,meehan,B00182,Meehan,,0,Marion,,,129,,
minoraverages/1911Spalding,1910,Ohio State League,meehan,F20721,Meehan,,0,Marion,,,,,of129
minoraverages/1911Spalding,1910,Ohio State League,merritt,B01227,Merritt,,0,Newark,,,12,,
minoraverages/1911Spalding,1910,Ohio State League,merritt,F21442,Merritt,,0,Newark,,,,,c12
minoraverages/1911Spalding,1910,Ohio State League,merz,B00045,Merz,,0,Newark,,,12,,
minoraverages/1911Spalding,1910,Ohio State League,merz,F21229,Merz,,0,Newark,,,,,p12
minoraverages/1911Spalding,1910,Ohio State League,merz,P10056,Merz,,0,Newark,,,,12,
minoraverages/1911Spalding,1910,Ohio State League,meyers,B00999,Meyers,,0,Newark,,,66,,
minoraverages/1911Spalding,1910,Ohio State League,meyers,F20279,Meyers,,0,Newark,,,,,2b56
minoraverages/1911Spalding,1910,Ohio State League,miller-lim,B00822,Miller,,0,Lima,,,40,,
minoraverages/1911Spalding,1910,Ohio State League,miller-por,B00898,Miller,,0,Portsmouth,,,45,,
minoraverages/1911Spalding,1910,Ohio State League,miller-por,F21241,Miller,W.,0,Portsmouth,,,,,p35
minoraverages/1911Spalding,1910,Ohio State League,miller-lim,F21255,Miller,E.,0,Lima,,,,,p31
minoraverages/1911Spalding,1910,Ohio State League,miller-por,P10035,Miller,W.,0,Portsmouth,,,,35,
minoraverages/1911Spalding,1910,Ohio State League,miller-lim,P10145,Miller,E.,0,Lima,,,,31,
minoraverages/1911Spalding,1910,Ohio State League,mock,B00149,Mock,,0,Lancaster,,,11,,
minoraverages/1911Spalding,1910,Ohio State League,moore,B00566,Moore,,0,Portsmouth,,,44,,
minoraverages/1911Spalding,1910,Ohio State League,mowe,F20526,Moore,,0,Newark,,,,,ss30
minoraverages/1911Spalding,1910,Ohio State League,moore,F21117,Moore,,0,Portsmouth,,,,,p34
minoraverages/1911Spalding,1910,Ohio State League,moore,P10043,Moore,,0,Portsmouth,,,,34,
minoraverages/1911Spalding,1910,Ohio State League,mowe,B00021,Mowe,,0,Newark,,,33,,
minoraverages/1911Spalding,1910,Ohio State League,munk,B00833,Munk,,0,Lima,,,33,,
minoraverages/1911Spalding,1910,Ohio State League,munk,F21196,Munk,,0,Lima,,,,,p31
minoraverages/1911Spalding,1910,Ohio State League,munk,P10192,Munk,,0,Lima,,,,31,
minoraverages/1911Spalding,1910,Ohio State League,nally,B00370,Nally,,0,Newark,,,81,,
minoraverages/1911Spalding,1910,Ohio State League,nally,F20841,Nally,,0,Newark,,,,,of81
minoraverages/1911Spalding,1910,Ohio State League,nesser,B00229,Nesser,,0,Lima,,,119,,
minoraverages/1911Spalding,1910,Ohio State League,nesser,F20131,Nesser,,0,Lima,,,,,1b119
minoraverages/1911Spalding,1910,Ohio State League,newnham,B01029,Newnham,,0,Lima,,,117,,
minoraverages/1911Spalding,1910,Ohio State League,newnham,F20449,Newnham,,0,Lima,,,,,ss110
minoraverages/1911Spalding,1910,Ohio State League,oday-por,B00059,O'Day,F.,0,Portsmouth,,,106,,
minoraverages/1911Spalding,1910,Ohio State League,oday-new,B00531,O'Day,C.,0,Newark,,,54,,
minoraverages/1911Spalding,1910,Ohio State League,oday-new,F20211,O'Day,C.,0,Newark,,,,,2b42
minoraverages/1911Spalding,1910,Ohio State League,oday-por,F20685,O'Day,,0,Portsmouth,,,,,of106
minoraverages/1911Spalding,1910,Ohio State League,peitz,B00196,Peitz,,0,Lancaster,,,60,,
minoraverages/1911Spalding,1910,Ohio State League,peitz,F20046,Peitz,,0,Lancaster,,,,,1b55
minoraverages/1911Spalding,1910,Ohio State League,pennybaker,B01007,Pennybaker,,0,Lima,,,27,,
minoraverages/1911Spalding,1910,Ohio State League,pennybaker,F21278,Pennybaker,,0,Lima,,,,,p27
minoraverages/1911Spalding,1910,Ohio State League,pennybaker,P10070,Pennybaker,,0,Lima,,,,27,
minoraverages/1911Spalding,1910,Ohio State League,potts,B00076,Potts,,0,Chillicothe,,,108,,
minoraverages/1911Spalding,1910,Ohio State League,potts,F20700,Potts,,0,Chillicothe,,,,,of108
minoraverages/1911Spalding,1910,Ohio State League,purtell,B00695,Purtell,,0,Chillicothe,,,118,,
minoraverages/1911Spalding,1910,Ohio State League,purtell,F20334,Purtell,,0,Chillicothe,,,,,3b10
minoraverages/1911Spalding,1910,Ohio State League,purtell,F20458,Purtell,,0,Chillicothe,,,,,ss108
