source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,American Association,kelly,B00335,Kelly,W.,0,St. Paul,,,63,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,kelly,F21739,Kelly,,0,St. Paul,,,,,,,,,,,,,61,,
minoraverages/1911Spalding,1910,American Association,kendall,B00475,Kendall,,0,Indianapolis,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,kendall,F20981,Kendall,,0,Indianapolis,,,,,,,,,25,,,,,,
minoraverages/1911Spalding,1910,American Association,kerns,B01055,Kerns,,0,Indianapolis,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,kerns,F21822,Kerns,,0,Indianapolis,,,,,,,,,,,,,21,,
minoraverages/1911Spalding,1910,American Association,kilroy,B01477,Kilroy,,0,St. Paul,,,24,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,kilroy,F21232,Kilroy,,0,St. Paul,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,American Association,kilroy,P10385,Kilroy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,kilroy,P10839,Kilroy,,0,St. Paul,,,,,,,,,,,,,,,
researchers/blau,1910,American Association,*koerner,VGTKZNC,Koerner,Phillip A.,,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,konnick,B00045,Konnick,,0,Louisville,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,laroy,B01523,LaRoy,,0,St. Paul,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,laroy,F21475,LaRoy,,0,St. Paul,,,,,,,,,,,,,,46,
minoraverages/1911Spalding,1910,American Association,laroy,P10289,LaRoy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,laroy,P10795,LaRoy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,land,B01086,Land,,0,Toledo,,,88,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,land,F21680,Land,,0,Toledo,,,,,,,,,,,,,83,,
minoraverages/1911Spalding,1910,American Association,lemon,B01384,Lemon,,0,Indianapolis,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,B00577,Lewis,,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,B00577,Lewis,,2,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,B00577,Lewis,,T,,,,155,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,F20552,Lewis,,1,Indianapolis,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,F20552,Lewis,,2,Milwaukee,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,American Association,lewis,F20552,Lewis,,T,,,,,,,,,155,,,,,,,
minoraverages/1911Spalding,1910,American Association,liebhardt,B01466,Liebhardt,,0,Columbus,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,liebhardt,F21149,Liebhardt,,0,Columbus,,,,,,,,,,,,,,45,
minoraverages/1911Spalding,1910,American Association,liebhardt,P10097,Liebhardt,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,liebhardt,P10478,Liebhardt,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,liese,B00163,Liese,,0,St. Paul,,,80,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,liese,F21021,Liese,,0,St. Paul,,,,,,,,,46,,,,,,
minoraverages/1911Spalding,1910,American Association,liese,F21158,Liese,,0,St. Paul,,,,,,,,,,,,,,15,
minoraverages/1911Spalding,1910,American Association,lilivelt,B00528,Lilivelt,,0,Minneapolis,,,24,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lilivelt,F21515,Lilivelt,,0,Minneapolis,,,,,,,,,,,,,,24,
minoraverages/1911Spalding,1910,American Association,lilivelt,P10202,Lilivelt,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lilivelt,P10767,Lilivelt,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lindaman,B01567,Lindaman,,0,Indianapolis,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lindaman,F21416,Lindaman,,0,Indianapolis,,,,,,,,,,,,,,21,
minoraverages/1911Spalding,1910,American Association,lindaman,P10464,Lindaman,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,lindaman,P10516,Lindaman,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,love,B00343,Love,,0,Kansas City,,,157,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,love,F20254,Love,,0,Kansas City,,,,,,128,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ludwig,B01250,Ludwig,,0,Milwaukee,,,85,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ludwig,F21783,Ludwig,,0,Milwaukee,,,,,,,,,,,,,79,,
minoraverages/1911Spalding,1910,American Association,magee,B01124,Magee,,0,Louisville,,,132,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,magee,F20206,Magee,,0,Louisville,,,,,,115,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,magee,F20571,Magee,,0,Louisville,,,,,,,,17,,,,,,,
minoraverages/1911Spalding,1910,American Association,mahling,B01007,Mahling,,0,Columbus,,,60,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mahling,F20518,Mahling,,0,Columbus,,,,,,,,57,,,,,,,
minoraverages/1911Spalding,1910,American Association,marshall,B01041,Marshall,,0,Milwaukee,,,89,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,marshall,F21718,Marshall,,0,Milwaukee,,,,,,,,,,,,,87,,
minoraverages/1911Spalding,1910,American Association,mccarthy,B01010,McCarthy,J.,0,Toledo,,,92,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccarthy,F20369,McCarthy,,0,Toledo,,,,,,,38,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccarthy,F20997,McCarthy,,0,Toledo,,,,,,,,,36,,,,,,
minoraverages/1911Spalding,1910,American Association,mccarthy,F21308,McCarthy,,0,Indianapolis,,,,,,,,,,,,,,14,
minoraverages/1911Spalding,1910,American Association,mccormick-stp,B00403,McCormick,M.,0,St. Paul,,,160,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,B01029,McCormick,B.,1,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,B01029,McCormick,B.,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,B01029,McCormick,B.,T,,,,105,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20153,McCormick,B.,1,Milwaukee,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20153,McCormick,B.,2,Minneapolis,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20153,McCormick,B.,T,,,,,,,60,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20303,McCormick,B.,1,Milwaukee,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20303,McCormick,B.,2,Minneapolis,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-mil+min,F20303,McCormick,B.,T,,,,,,,,37,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mccormick-stp,F20458,McCormick,M.,0,St. Paul,,,,,,,,160,,,,,,,
minoraverages/1911Spalding,1910,American Association,mcgann,B01032,McGann,D.,0,Milwaukee,,,151,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mcgann,F20051,McGann,D.,0,Milwaukee,,,,,150,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mcglynn,B01649,McGlynn,,0,Milwaukee,,,63,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mcglynn,F21356,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,63,
minoraverages/1911Spalding,1910,American Association,mcglynn,P10361,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,mcglynn,P10654,McGlynn,,0,Milwaukee,,,,,,,,,,,,,,,
researchers/blau,1910,American Association,*miller,YDWRBPF,Miller,Charlie,,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,milligan,B00589,Milligan,,0,Indianapolis,,,94,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,milligan,F20211,Milligan,,0,Indianapolis,,,,,,37,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,milligan,F20919,Milligan,,0,Indianapolis,,,,,,,,,40,,,,,,
minoraverages/1911Spalding,1910,American Association,moran,B00590,Moran,,0,Kansas City,,,24,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,moran,F20962,Moran,,0,Kansas City,,,,,,,,,24,,,,,,
minoraverages/1911Spalding,1910,American Association,moriarty,B01093,Moriarty,,0,Louisville,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,moriarty,F20612,Moriarty,,0,Louisville,,,,,,,,24,,,,,,,
minoraverages/1911Spalding,1910,American Association,murch,B00898,Murch,,0,Indianapolis,,,143,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,murch,F20342,Murch,,0,Indianapolis,,,,,,,143,,,,,,,,
minoraverages/1911Spalding,1910,American Association,murray,B00450,Murray,,0,St. Paul,,,140,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,murray,F20768,Murray,,0,St. Paul,,,,,,,,,139,,,,,,
minoraverages/1911Spalding,1910,American Association,myers,B00752,Myers,R.,0,Louisville,,,54,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,myers,F20023,Myers,,0,Louisville,,,,,54,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,nelson,B01711,Nelson,,0,Columbus,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,nelson,F21491,Nelson,,0,Columbus,,,,,,,,,,,,,,15,
minoraverages/1911Spalding,1910,American Association,nelson,P10244,Nelson,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,oday,B00264,O'Day,,0,Indianapolis,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,oday,F20807,O'Day,,0,Indianapolis,,,,,,,,,41,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,B00854,O'Neill,,1,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,B00854,O'Neill,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,B00854,O'Neill,,T,,,,63,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,F21045,O'Neill,,1,Louisville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,F21045,O'Neill,,2,Minneapolis,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,oneill,F21045,O'Neill,,T,,,,,,,,,,54,,,,,,
minoraverages/1911Spalding,1910,American Association,orourke,B00502,O'Rourke,,0,Columbus,,,87,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,orourke,F20401,O'Rourke,,0,Columbus,,,,,,,79,,,,,,,,
minoraverages/1911Spalding,1910,American Association,odwell,B00961,Odwell,,0,Columbus,,,162,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,odwell,F20115,Odwell,,0,Columbus,,,,,100,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,odwell,F20636,Odwell,,0,Columbus,,,,,,,,,62,,,,,,
minoraverages/1911Spalding,1910,American Association,orth,B00308,Orth,,0,Indianapolis,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,orth,F21084,Orth,,0,Indianapolis,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,American Association,orth,P10407,Orth,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,osborne,F21403,Osborne,,0,Columbus,,,,,,,,,,,,,,11,
minoraverages/1911Spalding,1910,American Association,owen-min,B01321,Owen,F.,0,Minneapolis,,,100,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,B01489,Owen,F. M.,0,Kansas City,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,F21264,Owen,F.,0,Kansas City,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,American Association,owen-min,F21667,Owen,F.,0,Minneapolis,,,,,,,,,,,,,99,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,P10336,Owen,F.,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,P10591,Owen,F.,1,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,P10591,Owen,F.,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,owen-tol+kc,P10591,Owen,F.,T,,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,packard,B00904,Packard,,0,Columbus,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,packard,F21210,Packard,,0,Columbus,,,,,,,,,,,,,,42,
minoraverages/1911Spalding,1910,American Association,packard,P10486,Packard,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,patterson,B01227,Patterson,,0,Minneapolis,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,patterson,F21469,Patterson,,0,Minneapolis,,,,,,,,,,,,,,45,
minoraverages/1911Spalding,1910,American Association,patterson,P10062,Patterson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,patterson,P10738,Patterson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,pierce,B01402,Peirce,,0,St. Paul,,,40,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,peitz,B00076,Peitz,,0,Louisville,,,23,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,peitz,F21747,Peitz,,0,Louisville,,,,,,,,,,,,,15,,
minoraverages/1911Spalding,1910,American Association,perring,B00278,Perring,,0,Columbus,,,74,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,perring,F20080,Perring,,0,Columbus,,,,,22,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,perring,F20350,Perring,,0,Columbus,,,,,,,30,,,,,,,,
minoraverages/1911Spalding,1910,American Association,perring,F20463,Perring,,0,Columbus,,,,,,,,20,,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,B00747,Pickering,,1,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,B00747,Pickering,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,B00747,Pickering,,T,,,,160,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,F20956,Pickering,,1,Minneapolis,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,F20956,Pickering,,2,Louisville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,pickering,F20956,Pickering,,T,,,,,,,,,,160,,,,,,
minoraverages/1911Spalding,1910,American Association,pierce,F21806,Pierce,,0,St. Paul,,,,,,,,,,,,,40,,
minoraverages/1911Spalding,1910,American Association,powell,B00356,Powell,,0,Kansas City,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,powell,F21566,Powell,,0,Kansas City,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,American Association,powell,P10168,Powell,,0,Kansas City,,,,,,,,,,,,,,,
researchers/blau,1910,American Association,*powers,DMGKZWK,Powers,Whitney,,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,quinlan,B01291,Quinlan,,0,Columbus,,,77,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,quinlan,F20496,Quinlan,,0,Columbus,,,,,,,,77,,,,,,,
minoraverages/1911Spalding,1910,American Association,raftery,B00553,Raftery,,0,Kansas City,,,151,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,raftery,F20713,Raftery,,0,Kansas City,,,,,,,,,147,,,,,,
minoraverages/1911Spalding,1910,American Association,randall,B00286,Randall,,0,Milwaukee,,,146,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,randall,F20855,Randall,,0,Milwaukee,,,,,,,,,146,,,,,,
minoraverages/1911Spalding,1910,American Association,reiger,B01663,Reiger,,0,St. Paul,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,reiger,F21397,Reiger,,0,St. Paul,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,American Association,reiger,P10056,Reiger,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,reiger,P10826,Reiger,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,reilley-col,B00912,Reilley,,0,Columbus,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,reilley-col,F20841,Reilley,,0,Columbus,,,,,,,,,121,,,,,,
minoraverages/1911Spalding,1910,American Association,reilly-lou,B00196,Reilly,,0,Louisville,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,reilly-lou,F21833,Reilly,,0,Louisville,,,,,,,,,,,,,15,,
minoraverages/1911Spalding,1910,American Association,rhoades,B01490,Rhoades,,0,Kansas City,,,47,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rhoades,F21293,Rhoades,,0,Kansas City,,,,,,,,,,,,,,45,
minoraverages/1911Spalding,1910,American Association,rhoades,P10113,Rhoades,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rhoades,P10569,Rhoades,,0,Kansas City,,,,,,,,,,,,,,,
researchers/blau,1910,American Association,rhoades,MPDZTZY,Rhoads,Bob,,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,richter,B01674,Richter,,0,Louisville,,,49,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,richter,F21614,Richter,,0,Louisville,,,,,,,,,,,,,,49,
minoraverages/1911Spalding,1910,American Association,richter,P10410,Richter,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,richter,P10611,Richter,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ritter,B00362,Ritter,,0,Kansas City,,,67,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ritter,F21651,Ritter,,0,Kansas City,,,,,,,,,,,,,66,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,1,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,T,,,,147,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-tol,B01617,Robinson,K.,0,Toledo,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,1,Milwaukee,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,2,Louisville,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,T,,,,,,,,,144,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-tol,F21381,Robinson,,0,Toledo,,,,,,,,,,,,,,39,
minoraverages/1911Spalding,1910,American Association,robinson-tol,P10145,Robinson,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,robinson-tol,P10860,Robinson,,0,Toledo,,,,,,,,,,,,,,,
researchers/blau,1910,American Association,*rogers,WMXCYKF,Rogers,Edgar,,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,B00232,Rossman,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,B00232,Rossman,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,B00232,Rossman,,T,,,,155,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20038,Rossman,,1,Columbus,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20038,Rossman,,2,Minneapolis,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20038,Rossman,,T,,,,,,32,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20832,Rossman,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20832,Rossman,,2,Minneapolis,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,rossman,F20832,Rossman,,T,,,,,,,,,,118,,,,,,
minoraverages/1911Spalding,1910,American Association,ryan,B00319,Ryan,,0,St. Paul,,,42,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ryan,F21502,Ryan,,0,St. Paul,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,American Association,ryan,P10043,Ryan,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,ryan,P10805,Ryan,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sage,B00207,Sage,,0,Minneapolis,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sage,F21528,Sage,,0,Minneapolis,,,,,,,,,,,,,,21,
minoraverages/1911Spalding,1910,American Association,sage,P10231,Sage,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sage,P10772,Sage,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,schardt,B01509,Schardt,,0,Milwaukee,,,43,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,schardt,F21255,Schardt,,0,Milwaukee,,,,,,,,,,,,,,43,
minoraverages/1911Spalding,1910,American Association,schardt,P10159,Schardt,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,schardt,P10679,Schardt,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,schreck,B01181,Schreck,,0,Louisville,,,71,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,schreck,F21695,Schreck,,0,Louisville,,,,,,,,,,,,,54,,
minoraverages/1911Spalding,1910,American Association,schwenck,B00021,Schwenck,,0,Louisville,,,14,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,shannon,B00705,Shannon,,0,Kansas City,,,169,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,shannon,F20648,Shannon,,0,Kansas City,,,,,,,,,169,,,,,,
minoraverages/1911Spalding,1910,American Association,shay,B00651,Shay,,0,Kansas City,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,shay,F20177,Shay,,0,Kansas City,,,,,,24,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,shay,F20539,Shay,,0,Kansas City,,,,,,,,15,,,,,,,
minoraverages/1911Spalding,1910,American Association,sitton,B01546,Sitton,,0,Columbus,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sitton,F21163,Sitton,,0,Columbus,,,,,,,,,,,,,,39,
minoraverages/1911Spalding,1910,American Association,sitton,P10070,Sitton,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sitton,P10503,Sitton,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,slagle,B00973,Slagle,,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,slagle,B00973,Slagle,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,slagle,B00973,Slagle,,T,,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,slagle,F21278,Slagle,,1,Indianapolis,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,American Association,slagle,F21278,Slagle,,2,Louisville,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,American Association,slagle,F21278,Slagle,,T,,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,American Association,slagle,P10184,Slagle,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,slagle,P10622,Slagle,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,smith,B00865,Smith,,0,Minneapolis,,,79,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,smith,F21672,Smith,,0,Minneapolis,,,,,,,,,,,,,73,,
minoraverages/1911Spalding,1910,American Association,smoot,B00811,Smoot,,1,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,smoot,B00811,Smoot,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,smoot,B00811,Smoot,,T,,,,130,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,smoot,F20810,Smoot,,1,Louisville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,smoot,F20810,Smoot,,2,Kansas City,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,smoot,F20810,Smoot,,T,,,,,,,,,,125,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-stp,B00672,Spencer,E.,0,St. Paul,,,81,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,2,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,T,,,,144,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,1,Indianapolis,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,2,Milwaukee,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,T,,,,,,,,,,143,,,,,,
minoraverages/1911Spalding,1910,American Association,spencer-stp,F21705,Spencer,E.,0,St. Paul,,,,,,,,,,,,,78,,
minoraverages/1911Spalding,1910,American Association,stanley,B00609,Stanley,,0,Louisville,,,162,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,stanley,F20721,Stanley,,0,Louisville,,,,,,,,,156,,,,,,
minoraverages/1911Spalding,1910,American Association,steiger,B00822,Steiger,,0,St. Paul,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,stremmel,B01431,Stremmel,,0,Columbus,,,20,,,,,,,,,,,,
