source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Southern Michigan League,wagner,F20102,Wagner,,0,Kalamazoo,,,,,2b138
minoraverages/1911Spalding,1910,Southern Michigan League,warner-adr,B00999,Warner,,0,Adrian,,,34,,
minoraverages/1911Spalding,1910,Southern Michigan League,warner-lan,B01124,Warner,,0,Lansing,,,39,,
minoraverages/1911Spalding,1910,Southern Michigan League,warner-adr,F20661,Warner,,0,Adrian,,,,,p34
minoraverages/1911Spalding,1910,Southern Michigan League,warner-lan,F20784,Warner,,0,Lansing,,,,,p39
minoraverages/1911Spalding,1910,Southern Michigan League,warner-adr,P10056,Warner,,0,Adrian,,,,32,
minoraverages/1911Spalding,1910,Southern Michigan League,warner-lan,P10070,Warner,,0,Lansing,,,,38,
minoraverages/1911Spalding,1910,Southern Michigan League,warrender,B00739,Warrender,,0,Kalamazoo,,,13,,
minoraverages/1911Spalding,1910,Southern Michigan League,warrender,F20604,Warrender,,0,Kalamazoo,,,,,of13
minoraverages/1911Spalding,1910,Southern Michigan League,weeder,B01242,Weeder,,0,Jackson,,,45,,
minoraverages/1911Spalding,1910,Southern Michigan League,weeder,F20886,Weeder,,0,Jackson,,,,,p45
minoraverages/1911Spalding,1910,Southern Michigan League,weeder,P10277,Weeder,,0,Jackson,,,,43,
minoraverages/1911Spalding,1910,Southern Michigan League,weinberg,B00264,Weinberg,,0,Battle Creek,,,120,,
minoraverages/1911Spalding,1910,Southern Michigan League,weinberg,F20051,Weinberg,,0,Battle Creek,,,,,1b126
minoraverages/1911Spalding,1910,Southern Michigan League,wessel,B00667,Wessel,,0,Saginaw,,,41,,
minoraverages/1911Spalding,1910,Southern Michigan League,wessel,F20334,Wessel,,0,Saginaw,,,,,ss41
minoraverages/1911Spalding,1910,Southern Michigan League,winger,B00308,Winger,,0,Adrian,,,70,,
minoraverages/1911Spalding,1910,Southern Michigan League,winger,F21013,Winger,,0,Adrian,,,,,c70
minoraverages/1911Spalding,1910,Southern Michigan League,woerth,B00920,Woerth,,0,Adrian,,,53,,
minoraverages/1911Spalding,1910,Southern Michigan League,woerth,F21092,Woerth,,0,Adrian,,,,,c53
minoraverages/1911Spalding,1910,Southern Michigan League,wuffli,B00130,Wuffli,,0,Saginaw,,,139,,
minoraverages/1911Spalding,1910,Southern Michigan League,wuffli,F20233,Wuffli,,0,Saginaw,,,,,3b139
minoraverages/1911Spalding,1910,Southern Michigan League,zwilling,B00037,Zwilling,,0,Battle Creek,,,77,,
minoraverages/1911Spalding,1910,Southern Michigan League,zwilling,F20388,Zwilling,,0,Battle Creek,,,,,of77
