source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Western Canada League,nelson,B01041,Nelson,,0,Saskatoon,,,22,,
minoraverages/1911Spalding,1910,Western Canada League,nelson,F21241,Nelson,,0,Saskatoon,,,,,p22
minoraverages/1911Spalding,1910,Western Canada League,nelson,P10277,Nelson,,0,Saskatoon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,obrien,B00726,O'Brien,,0,Brandon,,,95,,
minoraverages/1911Spalding,1910,Western Canada League,obrien,F20505,O'Brien,,0,Brandon,,,,,ss95
minoraverages/1911Spalding,1910,Western Canada League,ohayer,B00609,O'Hayer,,0,Lethridge,,,97,,
minoraverages/1911Spalding,1910,Western Canada League,ohayer,F20102,O'Hayer,,0,Lethridge,,,,,1b97
minoraverages/1911Spalding,1910,Western Canada League,olson,B00760,Olson,,1,Lethridge,,,,,
minoraverages/1911Spalding,1910,Western Canada League,olson,B00760,Olson,,2,Winnipeg,,,,,
minoraverages/1911Spalding,1910,Western Canada League,olson,B00760,Olson,,T,,,,93,,
minoraverages/1911Spalding,1910,Western Canada League,olson,F20673,Olson,,1,Edmonton,,,,,lf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20673,Olson,,2,Lethridge,,,,,lf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20673,Olson,,3,Winnipeg,,,,,lf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20673,Olson,,T,,,,,,lf24
minoraverages/1911Spalding,1910,Western Canada League,olson,F20810,Olson,,1,Edmonton,,,,,cf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20810,Olson,,2,Lethridge,,,,,cf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20810,Olson,,3,Winnipeg,,,,,cf.
minoraverages/1911Spalding,1910,Western Canada League,olson,F20810,Olson,,T,,,,,,cf69
minoraverages/1911Spalding,1910,Western Canada League,oriet,B00614,Oriet,,0,Lethridge,,,33,,
minoraverages/1911Spalding,1910,Western Canada League,oriet,F20583,Oriet,,0,Lethridge,,,,,ss33
minoraverages/1911Spalding,1910,Western Canada League,paddock,B00255,Paddock,,0,Calgary,,,88,,
minoraverages/1911Spalding,1910,Western Canada League,paddock,F20526,Paddock,,0,Calgary,,,,,ss82
minoraverages/1911Spalding,1910,Western Canada League,page,B00898,Page,,0,Saskatoon,,,21,,
minoraverages/1911Spalding,1910,Western Canada League,page,F21515,Page,,1,Saskatoon,,,,,c.
minoraverages/1911Spalding,1910,Western Canada League,page,F21515,Page,,2,Moose Jaw,,,,,c.
minoraverages/1911Spalding,1910,Western Canada League,page,F21515,Page,,T,,,,,,c21
minoraverages/1911Spalding,1910,Western Canada League,pieh,B00833,Pieh,,0,Lethridge,,,40,,
minoraverages/1911Spalding,1910,Western Canada League,pieh,F21229,Pieh,,0,Lethridge,,,,,p40
minoraverages/1911Spalding,1910,Western Canada League,pieh,P10176,Pieh,,0,Lethridge,,,,,
minoraverages/1911Spalding,1910,Western Canada League,piper,B00319,Piper,,0,Winnipeg,,,73,,
minoraverages/1911Spalding,1910,Western Canada League,piper,F20776,Piper,,0,Winnipeg,,,,,cf73
minoraverages/1911Spalding,1910,Western Canada League,plass,B00092,Plass,,0,Winnipeg,,,33,,
minoraverages/1911Spalding,1910,Western Canada League,plass,F20131,Plass,,0,Winnipeg,,,,,2b33
minoraverages/1911Spalding,1910,Western Canada League,quigley,B00442,Quigley,,1,Edmonton,,,,,
minoraverages/1911Spalding,1910,Western Canada League,quigley,B00442,Quigley,,2,Brandon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,quigley,B00442,Quigley,,T,,,,67,,
minoraverages/1911Spalding,1910,Western Canada League,quigley,F20206,Quigley,,0,Moose Jaw,,,,,2b67
minoraverages/1911Spalding,1910,Western Canada League,risk,B01156,Risk,,0,Brandon,,,16,,
minoraverages/1911Spalding,1910,Western Canada League,risk,F20935,Risk,,0,Brandon,,,,,rf16
minoraverages/1911Spalding,1910,Western Canada League,rodosy,B00961,Rodosy,,1,Brandon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,rodosy,B00961,Rodosy,,2,Saskatoon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,rodosy,B00961,Rodosy,,3,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,rodosy,B00961,Rodosy,,T,,,,85,,
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20265,Rodosy,,1,Brandon,,,,,2b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20265,Rodosy,,2,Saskatoon,,,,,2b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20265,Rodosy,,3,Moose Jaw,,,,,2b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20265,Rodosy,,T,,,,,,2b46
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20417,Rodosy,,1,Brandon,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20417,Rodosy,,2,Saskatoon,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20417,Rodosy,,3,Moose Jaw,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,rodosy,F20417,Rodosy,,T,,,,,,3b39
minoraverages/1911Spalding,1910,Western Canada League,sage,B01203,Sage,,0,Regina,,,30,,
minoraverages/1911Spalding,1910,Western Canada League,sage,F21021,Sage,,0,Regina,,,,,p30
minoraverages/1911Spalding,1910,Western Canada League,sage,P10168,Sage,,0,Regina,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,B01086,Samuels,,1,Edmonton,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,B01086,Samuels,,2,Lethridge,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,B01086,Samuels,,3,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,B01086,Samuels,,T,,,,22,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,1,Edmonton,,,,,p.
minoraverages/1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,2,Lethridge,,,,,p.
minoraverages/1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,3,Moose Jaw,,,,,p.
minoraverages/1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,T,,,,,,p22
minoraverages/1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,1,Edmonton,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,2,Lethridge,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,3,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,T,,,,,,
minoraverages/1911Spalding,1910,Western Canada League,schafer,B00278,Schafer,,0,Saskatoon,,,87,,
minoraverages/1911Spalding,1910,Western Canada League,shultz,B00854,Shultz,,0,Brandon,,,93,,
minoraverages/1911Spalding,1910,Western Canada League,shultz,F20648,Shultz,,0,Brandon,,,,,lf26
minoraverages/1911Spalding,1910,Western Canada League,shultz,F20924,Shultz,,0,Brandon,,,,,rf67
minoraverages/1911Spalding,1910,Western Canada League,skeels,B00623,Skeels,,0,Regina,,,47,,
minoraverages/1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,1,Moose Jaw,,,,,p.
minoraverages/1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,2,Regina,,,,,p.
minoraverages/1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,T,,,,,,p47
minoraverages/1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,1,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,2,Regina,,,,,
minoraverages/1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,T,,,,,,
minoraverages/1911Spalding,1910,Western Canada League,smith-cal,B00076,Smith,,0,Calgary,,,97,,
minoraverages/1911Spalding,1910,Western Canada League,smith-bra,B01170,Smith,,0,Brandon,,,22,,
minoraverages/1911Spalding,1910,Western Canada League,smith-cal,F20316,Smith,,0,Calgary,,,,,3b97
minoraverages/1911Spalding,1910,Western Canada League,smith-bra,F21308,Smith,,0,Brandon,,,,,p22
minoraverages/1911Spalding,1910,Western Canada League,smithson,B01143,Smithson,,0,Moose Jaw,,,33,,
minoraverages/1911Spalding,1910,Western Canada League,smithson,F21278,Smithson,,0,Moose Jaw,,,,,p33
minoraverages/1911Spalding,1910,Western Canada League,speiser,B01197,Speiser,,0,Winnipeg,,,22,,
minoraverages/1911Spalding,1910,Western Canada League,speiser,F21068,Speiser,,0,Winnipeg,,,,,p22
minoraverages/1911Spalding,1910,Western Canada League,speiser,P10192,Speiser,,0,Winnipeg,,,,,
minoraverages/1911Spalding,1910,Western Canada League,spencer,B00210,Spencer,,0,Edmonton,,,84,,
minoraverages/1911Spalding,1910,Western Canada League,spencer,F21370,Spencer,,0,Edmonton,,,,,c84
minoraverages/1911Spalding,1910,Western Canada League,standridge,B00531,Standridge,,0,Calgary,,,68,,
minoraverages/1911Spalding,1910,Western Canada League,standridge,F20745,Standridge,,0,Calgary,,,,,cf31
minoraverages/1911Spalding,1910,Western Canada League,standridge,F21059,Standridge,,0,Calgary,,,,,p37
minoraverages/1911Spalding,1910,Western Canada League,standridge,P10035,Standridge,,0,Calgary,,,,,
minoraverages/1911Spalding,1910,Western Canada League,stanley,B00264,Stanley,,0,Calgary,,,78,,
minoraverages/1911Spalding,1910,Western Canada League,stanley,F21397,Stanley,,0,Calgary,,,,,c78
minoraverages/1911Spalding,1910,Western Canada League,starkell,B00117,Starkell,,0,Moose Jaw,,,35,,
minoraverages/1911Spalding,1910,Western Canada League,starkell,F21092,Starkell,,0,Moose Jaw,,,,,p35
minoraverages/1911Spalding,1910,Western Canada League,starkell,P10159,Starkell,,0,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,sturgeon,B00718,Sturgeon,,0,Saskatoon,,,21,,
minoraverages/1911Spalding,1910,Western Canada League,sturgeon,F20430,Sturgeon,,0,Saskatoon,,,,,3b21
minoraverages/1911Spalding,1910,Western Canada League,sullivan,B00434,Sullivan,,0,Brandon,,,73,,
minoraverages/1911Spalding,1910,Western Canada League,sullivan,F20612,Sullivan,,0,Brandon,,,,,lf73
minoraverages/1911Spalding,1910,Western Canada League,tallant,B01055,Tallant,,0,Calgary,,,12,,
minoraverages/1911Spalding,1910,Western Canada League,tallant,F20700,Tallant,,0,Calgary,,,,,cf12
minoraverages/1911Spalding,1910,Western Canada League,thelan,B01093,Thelan,,0,Brandon,,,18,,
minoraverages/1911Spalding,1910,Western Canada League,thelan,F21196,Thelan,,0,Brandon,,,,,p18
minoraverages/1911Spalding,1910,Western Canada League,thompson,B00381,Thompson,,0,Brandon,,,54,,
minoraverages/1911Spalding,1910,Western Canada League,thompson,F20038,Thompson,,0,Brandon,,,,,1b54
minoraverages/1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,1,Moose Jaw,,,,,
minoraverages/1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,2,Brandon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,T,,,,81,,
minoraverages/1911Spalding,1910,Western Canada League,triplett,F20177,Triplett,,0,Brandon,,,,,2b27
minoraverages/1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,1,Brandon,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,2,Moose Jaw,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,T,,,,,,3b54
minoraverages/1911Spalding,1910,Western Canada League,vanward,F20388,Van Ward,,1,Lethridge,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,vanward,F20388,Van Ward,,2,Winnipeg,,,,,3b.
minoraverages/1911Spalding,1910,Western Canada League,vanward,F20388,Van Ward,,T,,,,,,3b29
minoraverages/1911Spalding,1910,Western Canada League,vandine,B00068,Vandine,,0,Winnipeg,,,37,,
minoraverages/1911Spalding,1910,Western Canada League,vandine,F20391,Vandine,,0,Winnipeg,,,,,3b37
minoraverages/1911Spalding,1910,Western Canada League,walters,B00163,Walters,,1,Regina,,,,,
minoraverages/1911Spalding,1910,Western Canada League,walters,B00163,Walters,,2,Edmonton,,,,,
minoraverages/1911Spalding,1910,Western Canada League,walters,B00163,Walters,,T,,,,73,,
minoraverages/1911Spalding,1910,Western Canada League,walters,F20254,Walters,,1,Regina,,,,,2b.
minoraverages/1911Spalding,1910,Western Canada League,walters,F20254,Walters,,2,Edmonton,,,,,2b.
minoraverages/1911Spalding,1910,Western Canada League,walters,F20254,Walters,,T,,,,,,2b15
minoraverages/1911Spalding,1910,Western Canada League,walters,F20552,Walters,,0,Regina,,,,,ss56
minoraverages/1911Spalding,1910,Western Canada League,ward,B00450,Ward,,0,Lethridge,,,63,,
minoraverages/1911Spalding,1910,Western Canada League,ward,F20908,Ward,,0,Lethridge,,,,,rf49
minoraverages/1911Spalding,1910,Western Canada League,ward,F21488,Ward,,1,Edmonton,,,,,c.
minoraverages/1911Spalding,1910,Western Canada League,ward,F21488,Ward,,2,Lethridge,,,,,c.
minoraverages/1911Spalding,1910,Western Canada League,ward,F21488,Ward,,T,,,,,,c14
minoraverages/1911Spalding,1910,Western Canada League,whisman,B00544,Whisman,,0,Saskatoon,,,37,,
minoraverages/1911Spalding,1910,Western Canada League,whisman,F20956,Whisman,,0,Saskatoon,,,,,rf24
minoraverages/1911Spalding,1910,Western Canada League,whisman,F21319,Whisman,,0,Saskatoon,,,,,p12
minoraverages/1911Spalding,1910,Western Canada League,whisman,P10244,Whisman,,0,Saskatoon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,white,B00771,White,,0,Edmonton,,,57,,
minoraverages/1911Spalding,1910,Western Canada League,white,F20051,White,,0,Edmonton,,,,,1b24
minoraverages/1911Spalding,1910,Western Canada League,white,F20144,White,,0,Edmonton,,,,,2b33
minoraverages/1911Spalding,1910,Western Canada League,wilson-sas,B00101,Wilson,,0,Saskatoon,,,78,,
minoraverages/1911Spalding,1910,Western Canada League,wilson-wpg,B00747,Wilson,,0,Winnipeg,,,31,,
minoraverages/1911Spalding,1910,Western Canada League,wilson-sas,F20636,Wilson,,0,Saskatoon,,,,,lf58
minoraverages/1911Spalding,1910,Western Canada League,wilson-wpg,F20893,Wilson,,0,Winnipeg,,,,,rf20
minoraverages/1911Spalding,1910,Western Canada League,wilson-wpg,F21045,Wilson,,0,Winnipeg,,,,,p31
minoraverages/1911Spalding,1910,Western Canada League,woods,F21324,Wood,,0,Brandon,,,,,p20
minoraverages/1911Spalding,1910,Western Canada League,woods,B00985,Woods,,0,Brandon,,,20,,
minoraverages/1911Spalding,1910,Western Canada League,woods,P10266,Woods,,0,Brandon,,,,,
minoraverages/1911Spalding,1910,Western Canada League,zimmerman,B00475,Zimmerman,,0,Lethridge,,,85,,
minoraverages/1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,1,Saskatoon,,,,,lf.
minoraverages/1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,2,Lethridge,,,,,lf.
minoraverages/1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,T,,,,,,lf85
