source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,New England League,mctigue,P10159,McTigue,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,mctigue,P10159,McTigue,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,mctigue,P10159,McTigue,,T,,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,merrill,B00623,Merrill,,0,Haverhill,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,merrill,F20391,Merrill,,0,Haverhill,,,,,,,61,,,,,,,,
minoraverages/1911Spalding,1910,New England League,merrill,F20807,Merrill,,0,Haverhill,,,,,,,,,64,,,,,,
minoraverages/1911Spalding,1910,New England League,metz,B00577,Metz,,0,Lynn,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,metz,F20072,Metz,,0,Lynn,,,,,107,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,metz,F20956,Metz,,0,Lynn,,,,,,,,,16,,,,,,
minoraverages/1911Spalding,1910,New England League,miller,B00614,Miller,,0,Lawrence,,,74,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,miller,F20189,Miller,,0,Lawrence,,,,,,74,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,monahan,B01119,Monahan,,0,Lynn,,,64,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,monahan,F21356,Monahan,,0,Lynn,,,,,,,,,,,,,54,,
minoraverages/1911Spalding,1910,New England League,moore,B00229,Moore,,0,Haverhill,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,moore,F20699,Moore,,0,Haverhill,,,,,,,,,123,,,,,,
minoraverages/1911Spalding,1910,New England League,morse,B01162,Morse,,0,Lowell,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,morse,F20102,Morse,,0,Lowell,,,,,15,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,B01345,Murphy,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,B01345,Murphy,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,B01345,Murphy,,T,,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,F20177,Murphy,,1,Lynn,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,F20177,Murphy,,2,Brockton,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,murphy,F20177,Murphy,,T,,,,,,,16,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,B00045,Noblett,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,B00045,Noblett,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,B00045,Noblett,,T,,,,109,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,F20233,Noblett,,1,Haverhill,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,F20233,Noblett,,2,Worcester,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noblett,F20233,Noblett,,T,,,,,,,107,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,B01064,Norton,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,B01064,Norton,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,B01064,Norton,,T,,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,F20254,Norton,,1,Worcester,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,F20254,Norton,,2,Lawrence,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,norton,F20254,Norton,,T,,,,,,,27,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noyes,B01055,Noyes,,0,Lawrence,,,83,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,noyes,F20369,Noyes,,0,Lawrence,,,,,,,83,,,,,,,,
minoraverages/1911Spalding,1910,New England League,otoole,B01124,O'Toole,,0,Haverhill,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,otoole,F21000,O'Toole,,0,Haverhill,,,,,,,,,,,,,,37,
minoraverages/1911Spalding,1910,New England League,otoole,P10253,O'Toole,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,page,B00174,Page,,0,Worcester,,,128,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,page,F20303,Page,,0,Worcester,,,,,,48,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,page,F20539,Page,,0,Worcester,,,,,,,,79,,,,,,,
minoraverages/1911Spalding,1910,New England League,pape,B01227,Pape,,0,Brockton,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pape,F21013,Pape,,0,Brockton,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,New England League,pape,P10043,Pape,,0,Brockton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,parsons,B00695,Parsons,,0,Lowell,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,parsons,F21229,Parsons,,0,Lowell,,,,,,,,,,,,,,18,
minoraverages/1911Spalding,1910,New England League,parsons,P10062,Parsons,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pearson,B00450,Pearson,,0,Lawrence,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pearson,F21174,Pearson,,0,Lawrence,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,New England League,pearson,P10215,Pearson,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,perkins,B00739,Perkins,,0,Fall River,,,66,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,perkins,F21381,Perkins,,0,Fall River,,,,,,,,,,,,,63,,
minoraverages/1911Spalding,1910,New England League,perrott,B00726,Perrott,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,perrott,B00726,Perrott,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,perrott,B00726,Perrott,,T,,,,82,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,perrott,F20759,Perrott,,1,Lawrence,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,perrott,F20759,Perrott,,2,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,perrott,F20759,Perrott,,T,,,,,,,,,,82,,,,,,
minoraverages/1911Spalding,1910,New England League,pond,B00092,Pond,,0,Brockton,,,72,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pond,F20924,Pond,,0,Brockton,,,,,,,,,71,,,,,,
minoraverages/1911Spalding,1910,New England League,pratt,B00898,Pratt,,0,New Bedford,,,77,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pratt,F21264,Pratt,,0,New Bedford,,,,,,,,,,,,,74,,
minoraverages/1911Spalding,1910,New England League,pruitt,B00037,Pruitt,,0,New Bedford,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,pruitt,F21163,Pruitt,,0,New Bedford,,,,,,,,,,,,,,21,
minoraverages/1911Spalding,1910,New England League,pruitt,P10024,Pruitt,,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,reynolds,B00680,Reynolds,,0,Lawrence,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,reynolds,F20878,Reynolds,,0,Lawrence,,,,,,,,,101,,,,,,
minoraverages/1911Spalding,1910,New England League,rising,B00084,Rising,,0,New Bedford,,,120,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,rising,F20737,Rising,,0,New Bedford,,,,,,,,,120,,,,,,
minoraverages/1911Spalding,1910,New England League,rondeau,B00182,Rondeau,,0,Worcester,,,54,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,rondeau,F21293,Rondeau,,0,Worcester,,,,,,,,,,,,,45,,
minoraverages/1911Spalding,1910,New England League,russell,B00076,Russell,,0,Worcester,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,russell,F20745,Russell,,0,Worcester,,,,,,,,,118,,,,,,
minoraverages/1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,T,,,,76,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,1,Haverhill,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,2,Lawrence,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,T,,,,,,,,,,,,,,74,,
minoraverages/1911Spalding,1910,New England League,shannon,B00936,Shannon,,0,Brockton,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,shannon,F20206,Shannon,,0,Brockton,,,,,,32,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,smith,B00806,Smith,,0,Brockton,,,62,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,smith,F20604,Smith,,0,Brockton,,,,,,,,,47,,,,,,
minoraverages/1911Spalding,1910,New England League,stankard,B00973,Stankard,,0,Brockton,,,53,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,stankard,F20211,Stankard,,0,Brockton,,,,,,23,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,stankard,F20784,Stankard,,0,Brockton,,,,,,,,,26,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,B00948,Stovall,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,B00948,Stovall,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,B00948,Stovall,,T,,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,F20886,Stovall,,1,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,F20886,Stovall,,2,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,stovall,F20886,Stovall,,T,,,,,,,,,,23,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,B00502,Streaser,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,B00502,Streaser,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,B00502,Streaser,,T,,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,F20776,Streaser,,1,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,F20776,Streaser,,2,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,New England League,streaser,F20776,Streaser,,T,,,,,,,,,,37,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,T,,,,69,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.p-fr,B01032,Sullivan,P.,0,Fall River,,,52,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.p-fr,F20115,Sullivan,P.,0,Fall River,,,,,52,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,1,Fall River,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,2,Lowell,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,T,,,,,,,,,,,,,,65,,
minoraverages/1911Spalding,1910,New England League,sweeney,B01093,Sweeney,,0,Brockton,,,42,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,sweeney,F21149,Sweeney,,0,Brockton,,,,,,,,,,,,,,44,
minoraverages/1911Spalding,1910,New England League,sweeney,P10304,Sweeney,,0,Brockton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,swormstedt,B01108,Swormstedt,,0,Lynn,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,swormstedt,F21241,Swormstedt,,0,Lynn,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,New England League,tenney,B00210,Tenney,,0,Lowell,,,96,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,tenney,F20023,Tenney,,0,Lowell,,,,,96,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,B01275,Thompson,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,B01275,Thompson,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,B01275,Thompson,,T,,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,F21117,Thompson,,1,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,New England League,thompson,F21117,Thompson,,2,Worcester,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,New England League,thompson,F21117,Thompson,,T,,,,,,,,,,,,,,,19,
minoraverages/1911Spalding,1910,New England League,thompson,P10277,Thompson,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,P10277,Thompson,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,thompson,P10277,Thompson,,T,,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,toomey,B00255,Toomey,,0,Haverhill,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,toomey,F21416,Toomey,,0,Haverhill,,,,,,,,,,,,,18,,
minoraverages/1911Spalding,1910,New England League,trainor,B00752,Trainor,,0,Lawrence,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,tyler,B01234,Tyler,,0,Lowell,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,tyler,F21232,Tyler,,0,Lowell,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,New England League,tyler,P10137,Tyler,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,ulrich,B00747,Ulrich,,0,New Bedford,,,51,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,ulrich,F21286,Ulrich,,0,New Bedford,,,,,,,,,,,,,47,,
minoraverages/1911Spalding,1910,New England League,vandyke,B01216,Van Dyke,,0,Worcester,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,vandyke,F21101,Van Dyke,,0,Worcester,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,New England League,vandyke,P10019,Van Dyke,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wallace,B00021,Wallace,,0,Lynn,,,88,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wallace,F20832,Wallace,,0,Lynn,,,,,,,,,88,,,,,,
minoraverages/1911Spalding,1910,New England League,walsh,B00381,Walsh,,0,New Bedford,,,96,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,walsh,F20547,Walsh,,0,New Bedford,,,,,,,,48,,,,,,,
minoraverages/1911Spalding,1910,New England League,walsh,F20661,Walsh,,0,New Bedford,,,,,,,,,43,,,,,,
minoraverages/1911Spalding,1910,New England League,weaver,B00865,Weaver,,0,Fall River,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,weaver,F20482,Weaver,,0,Fall River,,,,,,,,125,,,,,,,
minoraverages/1911Spalding,1910,New England League,weeden,B00822,Weeden,,1,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,weeden,B00822,Weeden,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,weeden,B00822,Weeden,,T,,,,51,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,weeden,F21427,Weeden,,1,Haverhill,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,weeden,F21427,Weeden,,2,Brockton,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,New England League,weeden,F21427,Weeden,,T,,,,,,,,,,,,,,45,,
minoraverages/1911Spalding,1910,New England League,weisenstein,B00811,Weisenstein,,0,Fall River,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,weisenstein,F20685,Weisenstein,,0,Fall River,,,,,,,,,118,,,,,,
minoraverages/1911Spalding,1910,New England League,wetzel,B01197,Wetzel,,0,Haverhill,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wetzel,F20430,Wetzel,,0,Haverhill,,,,,,,16,,,,,,,,
researchers/blau,1910,New England League,wetzel,LFFJRYH,Wetzel,Buzz,,Haverhill,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wilson.g,B00590,Wilson,G.,0,New Bedford,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wilson.c,B00887,Wilson,C.,0,New Bedford,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wilson.g,F20417,Wilson,G.,0,New Bedford,,,,,,,123,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wilson.c,P10231,Wilson,C.,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wolfgang,B00833,Wolfgang,,0,Lowell,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wolfgang,F21125,Wolfgang,,0,Lowell,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,New England League,wolfgang,P10056,Wolfgang,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wood,B01337,Wood,,0,Fall River,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wood,F21255,Wood,,0,Fall River,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,New England League,wood,P10266,Wood,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wormwood,B01143,Wormwood,,0,Fall River,,,66,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wormwood,F20131,Wormwood,,0,Fall River,,,,,17,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,wormwood,F21092,Wormwood,,0,Fall River,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,New England League,wormwood,P10289,Wormwood,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,yount,B01203,Yount,,0,Lowell,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,New England League,yount,F21207,Yount,,0,Lowell,,,,,,,,,,,,,,18,
minoraverages/1911Spalding,1910,New England League,yount,P10070,Yount,,0,Lowell,,,,,,,,,,,,,,,
