source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Cotton States League,crichlow,B00182,Crichlow,,0,Vicksburg,,,107,,
minoraverages/1911Spalding,1910,Cotton States League,crichlow,F20401,Crichlow,,0,Vicksburg,,,,,of107
minoraverages/1911Spalding,1910,Cotton States League,curnane,B00948,Curnane,,0,Meridian,,,31,,
minoraverages/1911Spalding,1910,Cotton States League,curnane,F20648,Curnane,,1,Meridian,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,curnane,F20648,Curnane,,2,Hattiesburg,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,curnane,F20648,Curnane,,T,,,,,,p31
minoraverages/1911Spalding,1910,Cotton States League,curnane,P10336,Curnane,,1,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,curnane,P10336,Curnane,,2,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,curnane,P10336,Curnane,,T,,,,,,
minoraverages/1911Spalding,1910,Cotton States League,davis-yc,B00335,Davis,,0,Yazoo City,,,58,,
minoraverages/1911Spalding,1910,Cotton States League,davis-mer,B00356,Davis,,0,Meridian,,,51,,
minoraverages/1911Spalding,1910,Cotton States League,davis-mer,F20342,Davis,,0,Meridian,,,,,of51
minoraverages/1911Spalding,1910,Cotton States League,davis-yc,F20369,Davis,,0,Yazoo City,,,,,of58
minoraverages/1911Spalding,1910,Cotton States League,dodson,B00117,Dodson,,0,Greenwood,,,91,,
minoraverages/1911Spalding,1910,Cotton States League,dodson,F20233,Dodson,,0,Greenwood,,,,,ss91
minoraverages/1911Spalding,1910,Cotton States League,dudley,B00319,Dudley,,0,Yazoo City,,,56,,
minoraverages/1911Spalding,1910,Cotton States League,dudley,F20855,Dudley,,0,Yazoo City,,,,,c56
minoraverages/1911Spalding,1910,Cotton States League,eastman,B00370,Eastman,,0,Hattiesburg,,,19,,
minoraverages/1911Spalding,1910,Cotton States League,eastman,F20131,Eastman,,0,Hattiesburg,,,,,2b19
minoraverages/1911Spalding,1910,Cotton States League,eaton,B00833,Eaton,,0,Hattiesburg,,,39,,
minoraverages/1911Spalding,1910,Cotton States League,eaton,F20518,Eaton,,0,Hattiesburg,,,,,p39
minoraverages/1911Spalding,1910,Cotton States League,eaton,P10113,Eaton,,0,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,edwards-jac,B00397,Edwards,C.,0,Jackson,,,35,,
minoraverages/1911Spalding,1910,Cotton States League,edwards-mer,B00488,Edwards,,0,Meridian,,,84,,
minoraverages/1911Spalding,1910,Cotton States League,edwards-mer,F20095,Edwards,,0,Meridian,,,,,2b84
minoraverages/1911Spalding,1910,Cotton States League,edwards-jac,F20287,Edwards,C.,0,Jackson,,,,,ss35
minoraverages/1911Spalding,1910,Cotton States League,flint,B00059,Flint,,0,Jackson,,,96,,
minoraverages/1911Spalding,1910,Cotton States League,flint,F20080,Flint,,0,Jackson,,,,,1b96
minoraverages/1911Spalding,1910,Cotton States League,folbre,F20745,Folbre,,0,Hattiesburg,,,,,p9
minoraverages/1911Spalding,1910,Cotton States League,folbre,P10320,Folbre,,0,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,frates,B00293,Frates,,0,Greenwood,,,71,,
minoraverages/1911Spalding,1910,Cotton States League,frates,F20810,Frates,,0,Greenwood,,,,,c71
minoraverages/1911Spalding,1910,Cotton States League,fucich,B01010,Fucich,,0,Jackson,,,13,,
minoraverages/1911Spalding,1910,Cotton States League,fucich,F20700,Fucich,,0,Jackson,,,,,p13
minoraverages/1911Spalding,1910,Cotton States League,fucich,P10202,Fucich,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,galloway,B00324,Galloway,,0,Vicksburg,,,76,,
minoraverages/1911Spalding,1910,Cotton States League,galloway,F20240,Galloway,,0,Vicksburg,,,,,ss76
minoraverages/1911Spalding,1910,Cotton States League,garner,B00999,Garner,,0,Vicksburg,,,31,,
minoraverages/1911Spalding,1910,Cotton States League,garner,F20962,Garner,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,garner,P10290,Garner,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,garrison,B00427,Garrison,,0,Yazoo City,,,35,,
minoraverages/1911Spalding,1910,Cotton States League,garrison,F20067,Garrison,,0,Yazoo City,,,,,1b35
minoraverages/1911Spalding,1910,Cotton States League,gaston,B00822,Gaston,,0,Meridian,,,19,,
minoraverages/1911Spalding,1910,Cotton States League,gaston,F21045,Gaston,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gaston,P10348,Gaston,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,B00163,Gondolfie,,1,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,B00163,Gondolfie,,2,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,B00163,Gondolfie,,T,,,,71,,
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,F20279,Gondolfie,,1,Vicksburg,,,,,ss
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,F20279,Gondolfie,,2,Greenwood,,,,,ss
minoraverages/1911Spalding,1910,Cotton States League,gondolfie,F20279,Gondolfie,,T,,,,,,ss71
minoraverages/1911Spalding,1910,Cotton States League,graham,B00045,Graham,,0,Jackson,,,104,,
minoraverages/1911Spalding,1910,Cotton States League,graham,F20153,Graham,,0,Jackson,,,,,2b104
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00450,Guitterez,,1,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00450,Guitterez,,2,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00450,Guitterez,,T,,,,103,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00865,Guitterez,,1,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00865,Guitterez,,2,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,B00865,Guitterez,,T,,,,29,,
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20303,Guitterez,,1,Greenwood,,,,,ss
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20303,Guitterez,,2,Vicksburg,,,,,ss
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20303,Guitterez,,T,,,,,,ss29
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20832,Guitterez,,1,Meridian,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20832,Guitterez,,2,Vicksburg,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,gutierrez,F20832,Guitterez,,T,,,,,,c103
minoraverages/1911Spalding,1910,Cotton States League,hall,B00879,Hall,,1,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hall,B00879,Hall,,2,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hall,B00879,Hall,,T,,,,90,,
minoraverages/1911Spalding,1910,Cotton States League,hall,F20784,Hall,,1,Greenwood,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,hall,F20784,Hall,,2,Hattiesburg,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,hall,F20784,Hall,,T,,,,,,c90
minoraverages/1911Spalding,1910,Cotton States League,hannan,F20316,Hanna,,1,Greenwood,,,,,of
minoraverages/1911Spalding,1910,Cotton States League,hannan,F20316,Hanna,,2,Vicksburg,,,,,of
minoraverages/1911Spalding,1910,Cotton States League,hannan,F20316,Hanna,,T,,,,,,of107
minoraverages/1911Spalding,1910,Cotton States League,hannan,B00076,Hannan,,1,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hannan,B00076,Hannan,,2,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hannan,B00076,Hannan,,3,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hannan,B00076,Hannan,,T,,,,107,,
minoraverages/1911Spalding,1910,Cotton States League,hannifan,B00957,Hannifan,,0,Meridian,,,23,,
minoraverages/1911Spalding,1910,Cotton States League,hannifan,F20685,Hannifan,,0,Meridian,,,,,p23
minoraverages/1911Spalding,1910,Cotton States League,hannifan,P10137,Hannifan,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hawes,B00680,Hawes,,0,Jackson,,,66,,
minoraverages/1911Spalding,1910,Cotton States League,hawes,F20265,Hawes,,0,Jackson,,,,,ss66
minoraverages/1911Spalding,1910,Cotton States League,hayes,B00904,Hayes,,0,Vicksburg,,,28,,
minoraverages/1911Spalding,1910,Cotton States League,hayes,F20038,Hayes,,0,Vicksburg,,,,,1b28
minoraverages/1911Spalding,1910,Cotton States League,henry,B00068,Henry,,0,Yazoo City,,,98,,
minoraverages/1911Spalding,1910,Cotton States League,henry,F20166,Henry,,0,Yazoo City,,,,,3b98
minoraverages/1911Spalding,1910,Cotton States League,hickey,B00609,Hickey,,0,Yazoo City,,,42,,
minoraverages/1911Spalding,1910,Cotton States League,hickey,F20919,Hickey,,0,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,hickey,P10159,Hickey,,0,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,johns,F20547,Johns,,0,Yazoo City,,,,,p8
minoraverages/1911Spalding,1910,Cotton States League,johns,P10168,Johns,,0,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,johnson-hat,B00760,Johnson,,0,Hattiesburg,,,26,,
minoraverages/1911Spalding,1910,Cotton States League,johnson-vic,F20177,Johnson,,0,Vicksburg,,,,,3b87
minoraverages/1911Spalding,1910,Cotton States League,johnson-hat,F20425,Johnson,,0,Hattiesburg,,,,,of26
minoraverages/1911Spalding,1910,Cotton States League,johnson-vic,B00771,Johnston,,0,Vicksburg,,,87,,
minoraverages/1911Spalding,1910,Cotton States League,jones,B00196,Jones,,0,Yazoo City,,,109,,
minoraverages/1911Spalding,1910,Cotton States League,jones,F20482,Jones,,0,Yazoo City,,,,,of109
minoraverages/1911Spalding,1910,Cotton States League,kelly,B00442,Kelly,,1,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,kelly,B00442,Kelly,,2,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,kelly,B00442,Kelly,,T,,,,69,,
minoraverages/1911Spalding,1910,Cotton States League,kelly,F20046,Kelly,,1,Greenwood,,,,,1b
minoraverages/1911Spalding,1910,Cotton States League,kelly,F20046,Kelly,,2,Hattiesburg,,,,,1b
minoraverages/1911Spalding,1910,Cotton States League,kelly,F20046,Kelly,,T,,,,,,1b69
minoraverages/1911Spalding,1910,Cotton States League,kidd,P10385,Kidd,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,knox,B00705,Knox,,0,Meridian,,,22,,
minoraverages/1911Spalding,1910,Cotton States League,knox,F20571,Knox,,0,Meridian,,,,,p22
minoraverages/1911Spalding,1910,Cotton States League,knox,P10215,Knox,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,landry,B00475,Landry,,0,Yazoo City,,,106,,
minoraverages/1911Spalding,1910,Cotton States League,landry,F20254,Landry,,0,Yazoo City,,,,,ss106
minoraverages/1911Spalding,1910,Cotton States League,law,B00210,Law,,0,Greenwood,,,62,,
minoraverages/1911Spalding,1910,Cotton States League,law,F20878,Law,,0,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lawler,B00531,Lawler,,0,Meridian,,,87,,
minoraverages/1911Spalding,1910,Cotton States League,lawler,F20391,Lawler,,0,Meridian,,,,,of87
minoraverages/1911Spalding,1910,Cotton States League,lee,B00973,Lee,,1,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lee,B00973,Lee,,2,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lee,B00973,Lee,,T,,,,35,,
minoraverages/1911Spalding,1910,Cotton States League,lee,F20737,Lee,,1,Yazoo City,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,lee,F20737,Lee,,2,Greenwood,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,lee,F20737,Lee,,T,,,,,,p35
minoraverages/1911Spalding,1910,Cotton States League,lee,P10121,Lee,,1,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lee,P10121,Lee,,2,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lee,P10121,Lee,,T,,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lehman,F20661,Lehman,,1,Hattiesburg,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,lehman,F20661,Lehman,,2,Vicksburg,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,lehman,F20661,Lehman,,T,,,,,,p15
minoraverages/1911Spalding,1910,Cotton States League,lehman,P10253,Lehman,,1,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lehman,P10253,Lehman,,2,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lehman,P10253,Lehman,,T,,,,,,
minoraverages/1911Spalding,1910,Cotton States League,leverett,B00783,Leverett,,0,Hattiesburg,,,32,,
minoraverages/1911Spalding,1910,Cotton States League,leverett,B00898,Leverett,,0,Hattiesburg,,,32,,
minoraverages/1911Spalding,1910,Cotton States League,leverett,F20552,Leverett,,0,Hattiesburg,,,,,p32
minoraverages/1911Spalding,1910,Cotton States League,leverett,F20713,Leverett,,0,Hattiesburg,,,,,p32
minoraverages/1911Spalding,1910,Cotton States League,leverett,P10145,Leverett,,1,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,leverett,P10145,Leverett,,2,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,leverett,P10145,Leverett,,T,,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lohman,B00794,Lohman,,1,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lohman,B00794,Lohman,,2,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,lohman,B00794,Lohman,,T,,,,15,,
minoraverages/1911Spalding,1910,Cotton States League,long,B00544,Long,,0,Meridian,,,15,,
minoraverages/1911Spalding,1910,Cotton States League,long,F21000,Long,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,maclean,B00590,Maclean,,0,Jackson,,,52,,
minoraverages/1911Spalding,1910,Cotton States League,mason,B00887,Mason,,0,Vicksburg,,,19,,
minoraverages/1911Spalding,1910,Cotton States League,mason,F20594,Mason,,0,Vicksburg,,,,,p19
minoraverages/1911Spalding,1910,Cotton States League,mason,P10043,Mason,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,mcdonnell,F20189,McDonald,,0,Greenwood,,,,,3b103
minoraverages/1911Spalding,1910,Cotton States League,mcdonnell,B00241,McDonnell,,0,Greenwood,,,103,,
minoraverages/1911Spalding,1910,Cotton States League,mcgehee,B00013,McGehee,,0,Jackson,,,13,,
minoraverages/1911Spalding,1910,Cotton States League,mcgehee,F20864,McGehee,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,mcgehee,P10081,McGehee,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,mckay,B00174,McKay,,0,Meridian,,,95,,
minoraverages/1911Spalding,1910,Cotton States League,mckay,F20144,McKay,,0,Meridian,,,,,2b95
minoraverages/1911Spalding,1910,Cotton States League,mclean,F20893,McLean,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,mclean,P10097,McLean,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,mcmanus,B00840,McManus,,0,Yazoo City,,,38,,
minoraverages/1911Spalding,1910,Cotton States League,mcmanus,F20560,McManus,,0,Yazoo City,,,,,p38
minoraverages/1911Spalding,1910,Cotton States League,mcmanus,P10277,McManus,,0,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,miller,B00434,Miller,,0,Greenwood,,,22,,
minoraverages/1911Spalding,1910,Cotton States League,miller,F20474,Miller,,0,Greenwood,,,,,of22
minoraverages/1911Spalding,1910,Cotton States League,mills,B00125,Mills,,0,Vicksburg,,,96,,
minoraverages/1911Spalding,1910,Cotton States League,mills,F20970,Mills,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,myers,B01007,Myers,,0,Vicksburg,,,12,,
minoraverages/1911Spalding,1910,Cotton States League,myers,F20526,Myers,,0,Vicksburg,,,,,p12
minoraverages/1911Spalding,1910,Cotton States League,myers,P10304,Myers,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,nance,B00158,Nance,,0,Jackson,,,78,,
minoraverages/1911Spalding,1910,Cotton States League,nance,F20350,Nance,,0,Jackson,,,,,of78
minoraverages/1911Spalding,1910,Cotton States League,nicks,B00985,Nicks,,0,Vicksburg,,,12,,
minoraverages/1911Spalding,1910,Cotton States League,nicks,F20604,Nicks,,0,Vicksburg,,,,,p12
minoraverages/1911Spalding,1910,Cotton States League,nicks,P10407,Nicks,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,oglesby,B00528,Oglesby,,0,Vicksburg,,,10,,
minoraverages/1911Spalding,1910,Cotton States League,oglesby,B00739,Oglesby,,0,Yazoo City,,,14,,
minoraverages/1911Spalding,1910,Cotton States League,oglesby,F20721,Oglesby,,1,Vicksburg,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,oglesby,F20721,Oglesby,,2,Yazoo City,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,oglesby,F20721,Oglesby,,T,,,,,,p24
minoraverages/1911Spalding,1910,Cotton States League,ostrom,B00961,Ostrom,,1,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,ostrom,B00961,Ostrom,,2,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,ostrom,B00961,Ostrom,,T,,,,23,,
minoraverages/1911Spalding,1910,Cotton States League,ostrom,F20759,Ostrom,,1,Yazoo City,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,ostrom,F20759,Ostrom,,2,Greenwood,,,,,p
minoraverages/1911Spalding,1910,Cotton States League,ostrom,F20759,Ostrom,,T,,,,,,p23
minoraverages/1911Spalding,1910,Cotton States League,ostrom,P10228,Ostrom,,1,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,ostrom,P10228,Ostrom,,2,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,ostrom,P10228,Ostrom,,T,,,,,,
minoraverages/1911Spalding,1910,Cotton States League,ott,B00854,Ott,,0,Jackson,,,56,,
minoraverages/1911Spalding,1910,Cotton States League,ott,F20807,Ott,,0,Jackson,,,,,c56
minoraverages/1911Spalding,1910,Cotton States League,ozee,B00920,Ozee,,0,Vicksburg,,,70,,
minoraverages/1911Spalding,1910,Cotton States League,ozee,F20014,Ozee,,0,Vicksburg,,,,,1b70
minoraverages/1911Spalding,1910,Cotton States League,parker,B00403,Parker,,0,Meridian,,,16,,
minoraverages/1911Spalding,1910,Cotton States League,parker,F20463,Parker,,0,Meridian,,,,,of16
minoraverages/1911Spalding,1910,Cotton States League,peaster,B00667,Peaster,,0,Jackson,,,10,,
minoraverages/1911Spalding,1910,Cotton States League,peaster,F20673,Peaster,,0,Jackson,,,,,p10
minoraverages/1911Spalding,1910,Cotton States League,peaster,P10035,Peaster,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,peters,B00936,Peters,,0,Jackson,,,26,,
minoraverages/1911Spalding,1910,Cotton States League,peters,F20583,Peters,,0,Jackson,,,,,p26
minoraverages/1911Spalding,1910,Cotton States League,peters,P10062,Peters,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,poehler,B00469,Poehler,,0,Jackson,,,93,,
minoraverages/1911Spalding,1910,Cotton States League,poehler,F20206,Poehler,,0,Jackson,,,,,3b93
minoraverages/1911Spalding,1910,Cotton States League,porterfield,B00362,Porterfield,,0,Meridian,,,58,,
minoraverages/1911Spalding,1910,Cotton States League,porterfield,F20458,Porterfield,,0,Meridian,,,,,of58
minoraverages/1911Spalding,1910,Cotton States League,pratt,B00021,Pratt,,0,Hattiesburg,,,20,,
minoraverages/1911Spalding,1910,Cotton States League,pratt,F20072,Pratt,,0,Hattiesburg,,,,,1b20
minoraverages/1911Spalding,1910,Cotton States League,puig,B00278,Puig,,0,Meridian,,,41,,
minoraverages/1911Spalding,1910,Cotton States League,puig,F21021,Puig,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,puig,P10231,Puig,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,reiley,P10357,Reiley,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,relf,B00515,Relf,,0,Vicksburg,,,19,,
minoraverages/1911Spalding,1910,Cotton States League,relf,F20298,Relf,,0,Vicksburg,,,,,ss19
minoraverages/1911Spalding,1910,Cotton States League,roland,P10373,Roland,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,rollins,B00229,Rollins,,0,Greenwood,,,103,,
minoraverages/1911Spalding,1910,Cotton States League,rollins,F20102,Rollins,,0,Greenwood,,,,,2b103
minoraverages/1911Spalding,1910,Cotton States League,scott,B00806,Scott,,1,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,scott,B00806,Scott,,2,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,scott,B00806,Scott,,T,,,,32,,
minoraverages/1911Spalding,1910,Cotton States League,scott,F20829,Scott,,1,Jackson,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,scott,F20829,Scott,,2,Yazoo City,,,,,c
minoraverages/1911Spalding,1910,Cotton States League,scott,F20829,Scott,,T,,,,,,c32
minoraverages/1911Spalding,1910,Cotton States League,shields,B00646,Shields,,0,Meridian,,,52,,
minoraverages/1911Spalding,1910,Cotton States League,shields,F20841,Shields,,0,Meridian,,,,,c52
minoraverages/1911Spalding,1910,Cotton States League,sorrell-hat,B00502,Sorrell,,0,Hattiesburg,,,55,,
minoraverages/1911Spalding,1910,Cotton States League,sorrells-jac,B00308,Sorrells,,0,Jackson,,,36,,
minoraverages/1911Spalding,1910,Cotton States League,sorrell-hat,F20190,Sorrells,,0,Hattiesburg,,,,,3b55
