source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,1,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,2,Victoria,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,T,,,,120,,
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,B01162,Robinson,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,B01595,Robinson,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,1,Bay City,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,2,Victoria,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,3,Beeville,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,T,,,,,,of116
minoraverages/1911Spalding,1910,Southwest Texas League,schultz,B00794,Schultze,,0,Beeville,,,12,,
minoraverages/1911Spalding,1910,Southwest Texas League,shannon,B00667,Shannon,,0,Corpus Christi,,,33,,
minoraverages/1911Spalding,1910,Southwest Texas League,shannon,F20131,Shannon,,0,Corpus Christi,,,,,2b15
minoraverages/1911Spalding,1910,Southwest Texas League,shannon,F20956,Shannon,,0,Corpus Christi,,,,,of18
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.j,B00084,Sheffield,J. P. ,0,Victoria,,,115,,
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.e,B00174,Sheffield,E.,0,Laredo,,,116,,
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.j,B01156,Sheffield,J. P. ,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.j,B01722,Sheffield,J. P. ,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.j,F20807,Sheffield,J. P. ,0,Victoria,,,,,of110
minoraverages/1911Spalding,1910,Southwest Texas League,sheffield.e,F20841,Sheffield,E.,0,Laredo,,,,,of112
minoraverages/1911Spalding,1910,Southwest Texas League,simpson,B00356,Simpson,H. L. ,0,Bay City,,,61,,
minoraverages/1911Spalding,1910,Southwest Texas League,simpson,B01477,Simpson,H. L. ,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,simpson,F20458,Simpson,H. L. ,0,Bay City,,,,,ss57
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,1,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,2,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,3,Bay City,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,T,,,,36,,
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,1,Beeville,,,,,c
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,2,Corpus Christi,,,,,c
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,3,Bay City,,,,,c
minoraverages/1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,T,,,,,,c26
minoraverages/1911Spalding,1910,Southwest Texas League,slavin,B00614,Slavin,,0,Laredo,,,76,,
minoraverages/1911Spalding,1910,Southwest Texas League,slavin,F20327,Slavin,,0,Laredo,,,,,3b38
minoraverages/1911Spalding,1910,Southwest Texas League,slavin,F20518,Slavin,,0,Laredo,,,,,ss30
minoraverages/1911Spalding,1910,Southwest Texas League,smith,B00553,Smith,,0,Bay City,,,15,,
minoraverages/1911Spalding,1910,Southwest Texas League,smith,F20908,Smith,,0,Bay City,,,,,of14
minoraverages/1911Spalding,1910,Southwest Texas League,sparks,B00760,Sparks,,0,Bay City,,,32,,
minoraverages/1911Spalding,1910,Southwest Texas League,sparks,F20810,Sparks,,0,Bay City,,,,,of32
minoraverages/1911Spalding,1910,Southwest Texas League,starr,B00651,Starr,,0,Bay City,,,42,,
minoraverages/1911Spalding,1910,Southwest Texas League,starr,F20935,Starr,,0,Bay City,,,,,of11
minoraverages/1911Spalding,1910,Southwest Texas League,starr,F21207,Starr,,0,Bay City,,,,,p30
minoraverages/1911Spalding,1910,Southwest Texas League,starr,P10168,Starr,,0,Bay City,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,stringer,B00013,Stringer,,0,Corpus Christi,,,19,,
minoraverages/1911Spalding,1910,Southwest Texas League,stringer,F21255,Stringer,,0,Corpus Christi,,,,,c19
minoraverages/1911Spalding,1910,Southwest Texas League,swaboda,B00623,Swaboda,,0,Beeville,,,45,,
minoraverages/1911Spalding,1910,Southwest Texas League,swaboda,F20166,Swaboda,,0,Beeville,,,,,2b45
minoraverages/1911Spalding,1910,Southwest Texas League,sweet,B00232,Sweet,,0,Bay City,,,99,,
minoraverages/1911Spalding,1910,Southwest Texas League,sweet,B01181,Sweet,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sweet,B01509,Sweet,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,sweet,F21362,Sweet,,0,Bay City,,,,,c95
minoraverages/1911Spalding,1910,Southwest Texas League,taff,B01055,Taff,,0,Brownsville,,,31,,
minoraverages/1911Spalding,1910,Southwest Texas League,taff,F21000,Taff,,0,Brownsville,,,,,p30
minoraverages/1911Spalding,1910,Southwest Texas League,taff,P10081,Taff,,0,Brownsville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,tepe,B00469,Tepe,,0,Brownsville,,,105,,
minoraverages/1911Spalding,1910,Southwest Texas League,tepe,F20316,Tepe,,0,Brownsville,,,,,3b73
minoraverages/1911Spalding,1910,Southwest Texas League,tepe,F20924,Tepe,,0,Victoria,,,,,of40
minoraverages/1911Spalding,1910,Southwest Texas League,tepe,F21335,Tepe,,0,Brownsville,,,,,c21
minoraverages/1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,1,Brownsville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,2,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,T,,,,87,,
minoraverages/1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,1,Brownsville,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,2,Corpus Christi,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,T,,,,,,2b84
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,1,Bay City,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,2,Laredo,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,T,,,,67,,
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,1,Bay City,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,2,Laredo,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,T,,,,,,2b35
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,1,Laredo,,,,,ss
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,2,Bay City,,,,,ss
minoraverages/1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,T,,,,,,ss23
minoraverages/1911Spalding,1910,Southwest Texas League,trigg,B00638,Trigg,,0,Corpus Christi,,,33,,
minoraverages/1911Spalding,1910,Southwest Texas League,trigg,F21037,Trigg,,0,Corpus Christi,,,,,p27
minoraverages/1911Spalding,1910,Southwest Texas League,trigg,P10231,Trigg,,0,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,1,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,2,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,T,,,,39,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,1,Corpus Christi,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,2,Beeville,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,T,,,,,,of17
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,1,Corpus Christi,,,,,p
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,2,Beeville,,,,,p
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,T,,,,,,p22
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,1,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,2,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,T,,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,underwood,B00158,Underwood,,0,Laredo,,,22,,
minoraverages/1911Spalding,1910,Southwest Texas League,underwood,F21293,Underwood,,0,Laredo,,,,,c19
minoraverages/1911Spalding,1910,Southwest Texas League,valenzuela,B00264,Valenzuela,,0,Laredo,,,111,,
minoraverages/1911Spalding,1910,Southwest Texas League,valenzuela,B01300,Valenzuela,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,valenzuela,B01625,Valenzuela,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,valenzuela,F20177,Valenzuela,,0,Laredo,,,,,2b102
minoraverages/1911Spalding,1910,Southwest Texas League,vogel,B00999,Vogel,,0,Victoria,,,27,,
minoraverages/1911Spalding,1910,Southwest Texas League,vogel,F21045,Vogel,,0,Victoria,,,,,p27
minoraverages/1911Spalding,1910,Southwest Texas League,vogel,P10035,Vogel,,0,Victoria,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,1,Laredo,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,2,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,3,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,4,Bay City,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,T,,,,94,,
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,1,Laredo,,,,,1b
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,2,Beeville,,,,,1b
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,3,Corpus Christi,,,,,1b
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,4,Bay City,,,,,1b
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,T,,,,,,1b72
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,1,Beeville,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,2,Laredo,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,3,Bay City,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,T,,,,,,of16
minoraverages/1911Spalding,1910,Southwest Texas League,walsh,B00196,Walsh,,0,Victoria,,,42,,
minoraverages/1911Spalding,1910,Southwest Texas League,walsh,F20369,Walsh,,0,Victoria,,,,,3b33
minoraverages/1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,1,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,2,Brownsville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,T,,,,10,,
minoraverages/1911Spalding,1910,Southwest Texas League,watkins-lar,B01032,Watkins,,0,Laredo,,,15,,
minoraverages/1911Spalding,1910,Southwest Texas League,watkins-bay,B01086,Watkins,,0,Bay City,,,10,,
minoraverages/1911Spalding,1910,Southwest Texas League,watkins-bay,F20943,Watkins,,0,Bay City,,,,,of10
minoraverages/1911Spalding,1910,Southwest Texas League,watkins-lar,F21229,Watkins,,0,Laredo,,,,,p12
minoraverages/1911Spalding,1910,Southwest Texas League,watkins-lar,P10277,Watkins,,0,Laredo,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,wehrman,B00936,Wehrman,,0,Bay City,,,41,,
minoraverages/1911Spalding,1910,Southwest Texas League,wehrman,F20685,Wehrman,,0,Bay City,,,,,of11
minoraverages/1911Spalding,1910,Southwest Texas League,wehrman,F20970,Wehrman,,0,Bay City,,,,,p30
minoraverages/1911Spalding,1910,Southwest Texas League,wehrman,P10228,Wehrman,,0,Bay City,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,white,B00286,White,,0,Brownsville,,,38,,
minoraverages/1911Spalding,1910,Southwest Texas League,white,B01601,White,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,white,F21416,White,,0,Brownsville,,,,,c38
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,1,Corpus Christi,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,2,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,T,,,,86,,
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,B01674,Wicks,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,1,Corpus Christi,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,2,Beeville,,,,,2b
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,T,,,,,,2b18
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,1,Corpus Christi,,,,,ss
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,2,Beeville,,,,,ss
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,T,,,,,,ss14
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,1,Corpus Christi,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,2,Beeville,,,,,of
minoraverages/1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,T,,,,,,of48
minoraverages/1911Spalding,1910,Southwest Texas League,wilson,B01010,Wilson,,0,Bay City,,,23,,
minoraverages/1911Spalding,1910,Southwest Texas League,wilson,F20222,Wilson,,0,Bay City,,,,,2b18
minoraverages/1911Spalding,1910,Southwest Texas League,woessner,B00229,Woessner,,0,Beeville,,,101,,
minoraverages/1911Spalding,1910,Southwest Texas League,woessner,B01227,Woessner,,0,all,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,woessner,F20072,Woessner,,0,Beeville,,,,,1b98
minoraverages/1911Spalding,1910,Southwest Texas League,wright,B00370,Wright,,0,Beeville,,,40,,
minoraverages/1911Spalding,1910,Southwest Texas League,wright,F21101,Wright,,0,Beeville,,,,,p34
minoraverages/1911Spalding,1910,Southwest Texas League,wright,P10056,Wright,,0,Beeville,,,,,
minoraverages/1911Spalding,1910,Southwest Texas League,zacha,F20334,Zacha,,0,Brownsville,,,,,3b13
minoraverages/1911Spalding,1910,Southwest Texas League,zacha,F20661,Zacha,,0,Brownsville,,,,,of93
minoraverages/1911Spalding,1910,Southwest Texas League,zacha,B00528,Zache,,0,Brownsville,,,114,,
