source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,flynn,P10385,Flynn,,0,Racine,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,gardner,B00158,Gardner,,0,Appleton,,,121,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,gardner,F20458,Gardner,,0,Appleton,,,,,of121
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,gnadinger,B00130,Gnadinger,,0,Madison,,,68,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,gnadinger,F20474,Gnadinger,,0,Madison,,,,,of68
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,graves,B00638,Graves,,0,Oshkosh,,,27,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,graves,F20095,Graves,,0,Oshkosh,,,,,1b27
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,groh,B00068,Groh,,0,Oshkosh,,,100,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,groh,F20303,Groh,,0,Oshkosh,,,,,ss100
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hanks,B00739,Hanks,,0,Fond du Lac,,,118,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hanks,F20518,Hanks,,0,Fond du Lac,,,,,of118
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hanson,B01119,Hanson,,0,Madison,,,49,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hanson,F20855,Hanson,,0,Madison,,,,,p49
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hanson,P10312,Hanson,,0,Madison,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harms,B00879,Harms,,0,Aurora,,,77,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harms,F21163,Harms,,0,Aurora,,,,,c77
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harmuth,B00854,Harmuth,,0,Rockford,,,15,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harmuth,F20102,Harmuth,,0,Rockford,,,,,2b15
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harris,B00726,Harris,,0,Rockford,,,101,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harris,F20144,Harris,,0,Rockford,,,,,2b101
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harrod,B00747,Harrod,,0,Aurora,,,101,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,harrod,F20240,Harrod,,0,Aurora,,,,,3b101
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hickman,B01216,Hickman,,0,Appleton,,,10,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hickman,F20776,Hickman,,0,Appleton,,,,,p10
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hickman,P10244,Hickman,,0,Appleton,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hines,B00362,Hines,,0,Green Bay,,,81,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hines,F20265,Hines,,0,Green Bay,,,,,3b81
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hockenbary,B00811,Hockenbary,,0,Green Bay,,,18,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hockenbary,F20721,Hockenbary,,0,Green Bay,,,,,p18
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hockenbary,P10056,Hockenbary,,0,Green Bay,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hoffman,B00544,Hoffman,,0,Rockford,,,66,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hoffman,F20327,Hoffman,,0,Rockford,,,,,ss66
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hogriever,B00125,Hogriever,,0,Appleton,,,116,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hogriever,F20583,Hogriever,,0,Appleton,,,,,of116
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hunt,B01156,Hunt,,0,Oshkosh,,,20,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hunt,F20700,Hunt,,0,Oshkosh,,,,,p20
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,hunt,P10410,Hunt,,0,Oshkosh,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,ireland,B00865,Ireland,,0,Rockford,,,110,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,ireland,F20594,Ireland,,0,Rockford,,,,,of110
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jacobson,B00403,Jacobson,,0,Aurora,,,116,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jacobson,F20547,Jacobson,,0,Aurora,,,,,of116
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jacobson,P10113,Jacobson,,0,Aurora,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jayes,B01029,Jayes,,0,Green Bay,,,49,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jayes,F20425,Jayes,,0,Green Bay,,,,,of49
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jutzi,B00442,Jutzi,,0,Fond du Lac,,,94,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,jutzi,F20571,Jutzi,,0,Fond du Lac,,,,,of94
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kempf,B00370,Kempf,,0,Madison,,,99,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kempf,F20612,Kempf,,0,Madison,,,,,of99
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kempin,B00515,Kempin,,0,Oshkosh,,,45,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kempin,F20636,Kempin,,0,Oshkosh,,,,,of45
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kirwin,B00912,Kirwin,,0,Fond du Lac,,,35,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kirwin,F20784,Kirwin,,0,Fond du Lac,,,,,p35
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kirwin,P10070,Kirwin,,0,Fond du Lac,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kurke,B00450,Kurke,,0,Rockford,,,95,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kurke,F21092,Kurke,,0,Rockford,,,,,c95
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kutina,B00092,Kutina,,0,Fond du Lac,,,120,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,kutina,F20023,Kutina,,0,Fond du Lac,,,,,1b120
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lambing,B01135,Lambing,,0,Oshkosh,,,33,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lambing,F20935,Lambing,,0,Oshkosh,,,,,p33
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lambing,P10348,Lambing,,0,Oshkosh,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lang,F20211,Land,,0,Oshkosh,,,,,2b102
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lang,B00427,Lang,,0,Oshkosh,,,102,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lein,P10202,Lein,,0,Aurora,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,levings,B00609,Levings,,0,Racine,,,121,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,levings,F20552,Levings,,0,Racine,,,,,of121
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lewee,B00293,Lewee,,0,Appleton,,,112,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lewee,F20115,Lewee,,0,Appleton,,,,,2b112
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lewis,B00898,Lewis,,0,Racine,,,37,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lewis,F20388,Lewis,,0,Racine,,,,,ss37
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lien,B01010,Lien,,0,Aurora,,,29,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lien,F20997,Lien,,0,Aurora,,,,,p29
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lind,B00672,Lind,,0,Fond du Lac,,,35,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lind,F20745,Lind,C.,0,Fond du Lac,,,,,p35
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lind,P10168,Lind,,0,Fond du Lac,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,linderbeck,B00182,Linderbeck,,0,Aurora,,,83,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,linderbeck,F20604,Linderbeck,,0,Aurora,,,,,of83
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lundine,B00502,Lundine,,0,Appleton,,,67,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,lundine,F21207,Lundine,,0,Appleton,,,,,c67
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mcauley,B00013,McAuley,,0,Appleton,,,120,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mcauley,F20279,McAuley,,0,Appleton,,,,,3b120
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mcgarty,B00806,McGarty,,0,Aurora,,,70,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mcgarty,F21210,McGarty,,0,Aurora,,,,,c70
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mollwitz,B00680,Mollwitz,,0,Green Bay,,,114,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,mollwitz,F20046,Mollwitz,,0,Green Bay,,,,,1b114
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,morgan,B00920,Morgan,,0,Oshkosh,,,23,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,morgan,F20391,Morgan,,0,Oshkosh,,,,,ss23
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,murphy,B00232,Murphy,,0,Appleton,,,54,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,murphy,F20886,Murphy,,0,Appleton,,,,,p54
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,murphy,P10019,Murphy,,0,Appleton,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,neer,B00566,Neer,,0,Madison,,,68,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,neer,F20080,Neer,,0,Madison,,,,,1b68
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,negare,B00961,Negare,,0,Madison,,,16,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,negare,F21068,Negare,,0,Madison,,,,,p16
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,negare,P10336,Negare,,0,Madison,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,nickoll,B00833,Nickoll,,0,Rockford,,,13,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,nickoll,F20713,Nickoll,,0,Rockford,,,,,p13
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,nickoll,P10277,Nickoll,,0,Rockford,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,noel,B01203,Noel,,0,Oshkosh,,,35,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,noel,F21013,Noel,,0,Oshkosh,,,,,p35
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,noel,P10253,Noel,,0,Oshkosh,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,ohare,B00196,O'Hare,,0,Fond du Lac,,,100,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,ohare,F20401,O'Hare,,0,Fond du Lac,,,,,of100
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,oleary,B00335,O'Leary,,0,Oshkosh,,,114,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,oleary,F20222,O'Leary,,0,Oshkosh,,,,,3b114
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,palmer,B00771,Palmer,,0,Madison,,,45,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,palmer,F20878,Palmer,,0,Madison,,,,,p45
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,palmer,P10373,Palmer,,0,Madison,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,pelletier,B01162,Pelletier,,0,Aurora,,,38,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,pelletier,F20206,Pelletier,,0,Aurora,,,,,2b38
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,perdieu,B00695,Perdieu,,0,Racine,,,47,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,perdieu,F20792,Perdieu,,0,Racine,,,,,p47
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,perdieu,P10043,Perdieu,,0,Racine,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,persch,B00718,Persch,,0,Racine,,,109,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,persch,F20505,Persch,,0,Racine,,,,,of109
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,pritchett,B00397,Pritchett,,0,Oshkosh,,,110,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,pritchett,F20177,Pritchett,,0,Oshkosh,,,,,2b110
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,raedel,B00475,Raedel,,0,Fond du Lac,,,97,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,raedel,F21117,Raedel,,0,Fond du Lac,,,,,c97
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,reidy,B00589,Reidy,,0,Rockford,,,39,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,reidy,F20449,Reidy,,0,Rockford,,,,,of39
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,reisinger,B00308,Reisinger,,0,Rockford,,,43,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,reisinger,F21130,Reisinger,,0,Rockford,,,,,c43
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,richards,B00210,Richards,,0,Rockford,,,122,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,richards,F20342,Richards,,0,Rockford,,,,,ss122
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,riley,B01055,Riley,,0,Green Bay,,,35,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,riley,F21045,Riley,,0,Green Bay,,,,,p35
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,riley,P10304,Riley,,0,Green Bay,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rohrer,B00286,Rohrer,,0,Green Bay,,,95,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rohrer,F21182,Rohrer,,0,Green Bay,,,,,c95
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rooney,B01032,Rooney,,0,Oshkosh,,,19,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rooney,F20829,Rooney,,0,Oshkosh,,,,,p19
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rooney,P10062,Rooney,,0,Oshkosh,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rose,B00794,Rose,,0,Aurora,,,122,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rose,F20072,Rose,,0,Aurora,,,,,1b122
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowland,B00324,Rowland,,0,Appleton,,,27,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowland,F21076,Rowland,,0,Appleton,,,,,p27
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowland,P10184,Rowland,,0,Appleton,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowley,B01041,Rowley,,0,Fond du Lac,,,36,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowley,F21000,Rowley,,0,Fond du Lac,,,,,p36
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,rowley,P10228,Rowley,,0,Fond du Lac,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,saveland,B00037,Saveland,,0,Rockford,,,76,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,saveland,F20685,Saveland,,0,Rockford,,,,,of76
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,schmidt,B00491,Schmidt,,0,Racine,,,96,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,schmidt,F21125,Schmidt,,0,Racine,,,,,c96
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,schott,B00840,Schott,,0,Appleton,,,31,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,schott,F20737,Schott,,0,Appleton,,,,,p31
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,schott,P10231,Schott,,0,Appleton,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,scott,B01181,Scott,,0,Racine,,,35,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,scott,F20970,Scott,,0,Racine,,,,,p35
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,scott,P10361,Scott,,0,Racine,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,severeid,B00381,Severeid,,0,Rockford,,,106,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,severeid,F20014,Severeid,,0,Rockford,,,,,1b106
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,shaub,B00059,Shaub,,0,Oshkosh,,,115,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,shaub,F20648,Shaub,,0,Oshkosh,,,,,of115
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,shaw,B01093,Shaw,,0,Madison,,,52,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,shaw,F20807,Shaw,,0,Madison,,,,,p52
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,shaw,P10100,Shaw,,0,Madison,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,siebert,B00646,Siebert,,0,Aurora,,,54,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,siebert,F21084,Siebert,,0,Aurora,,,,,p54
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,siebert,P10357,Siebert,,0,Aurora,,,,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,simmons,B01170,Simmons,,0,Racine,,,13,,
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,simmons,F20810,Simmons,,0,Racine,,,,,p13
minoraverages/1911Spalding,1910,Wisconsin-Illinois League,simmons,P10429,Simmons,,0,Racine,,,,,
