source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Connecticut State League,marsans,F20636,Marsans,,0,New Britain,,,,,,,,,,102,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,marshall,B00278,Marshall,,0,Holyoke,,,58,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,marshall,F20388,Marshall,,0,Holyoke,,,,,,,27,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,marshall,F20685,Marshall,,0,Holyoke,,,,,,,,,,27,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mason,B00308,Mason,,0,Springfield,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mason,F20067,Mason,,0,Springfield,,,,,123,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mccauley,B01477,McCauley,,0,Bridgeport,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mccauley,F21589,McCauley,,0,Bridgeport,,,,,,,,,,,,,12,,
minoraverages/1911Spalding,1910,Connecticut State League,mcdonald,B01032,McDonald,,0,Waterbury,,,53,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mcdonald,F21680,McDonald,,0,Waterbury,,,,,,,,,,,,,53,,
minoraverages/1911Spalding,1910,Connecticut State League,mckenna,B00174,McKenna,,0,Hartford,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mckenna,F20956,McKenna,,0,Hartford,,,,,,,,,,,,124,,,
minoraverages/1911Spalding,1910,Connecticut State League,mclean,B01368,McLean,,0,Northampton,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mclean,F21502,McLean,,0,Northampton,,,,,,,,,,,,,,10,
minoraverages/1911Spalding,1910,Connecticut State League,mclean,P10357,McLean,,0,Northampton,,,,10,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mcpartlin,B01490,McPartland,,0,Waterbury,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mcpartlin,F21335,McPartlin,,0,Waterbury,,,,,,,,,,,,,,15,
minoraverages/1911Spalding,1910,Connecticut State League,mcpartlin,P10231,McPartlin,,0,Waterbury,,,,15,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,metzger,B00651,Metzger,,0,Hartford,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,metzger,F20369,Metzger,,0,Hartford,,,,,,,118,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-wat,B00264,Miller,,0,Waterbury,,,121,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-bri,B00726,Miller,,0,Bridgeport,,,122,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-nor,B01466,Miller,,0,Northampton,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-wat,F20072,Miller,,0,Waterbury,,,,,121,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-bri,F20401,Miller,,0,Bridgeport,,,,,,,122,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,miller-nor,F20776,Miller,,0,Northampton,,,,,,,,,,12,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mitcherly,B00806,Mitcherly,,0,Holyoke,,,11,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,mitcherly,F20539,Mitcherly,,0,Holyoke,,,,,,,,11,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,monaghan,B00912,Monaghan,,0,Waterbury,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,moore,B00614,Moore,,0,New Britain,,,51,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,moore,F20924,Moore,,0,New Britain,,,,,,,,,,,,34,,,
minoraverages/1911Spalding,1910,Connecticut State League,moore,F21370,Moore,,0,New Britain,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Connecticut State League,moore,P10035,Moore,,0,New Britain,,,,17,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,morgan,B01269,Morgan,,0,Hartford,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,morgan,F20131,Morgan,,0,Hartford,,,,,16,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,murray,B00229,Murray,,0,Holyoke,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,murray,F20893,Murray,,0,Holyoke,,,,,,,,,,,106,,,,
minoraverages/1911Spalding,1910,Connecticut State League,nallen,B00705,Nallen,,0,Bridgeport,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,nallen,F20673,Nallen,,0,Bridgeport,,,,,,,,,,45,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,1,New Britain,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,T,,,,103,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,needham,F20254,Needham,,0,New Britain,,,,,,74,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,needham,F20482,Needham,,0,Waterbury,,,,,,,,22,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,newton,B00566,Newton,,0,Northampton,,,90,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,newton,F20449,Newton,,0,Northampton,,,,,,,,90,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,nichols,B01162,Nichols,,0,Waterbury,,,54,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,nichols,F20810,Nichols,,0,Waterbury,,,,,,,,,,,54,,,,
minoraverages/1911Spalding,1910,Connecticut State League,noyes,B00117,Noyes,,0,Holyoke,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,noyes,F20342,Noyes,,0,Holyoke,,,,,,,17,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,obrien,B01170,O'Brien,,0,Hartford,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,obrien,F21515,O'Brien,,0,Hartford,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Connecticut State League,obrien,P10056,O'Brien,,0,Hartford,,,,38,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,oleary,B01376,O'Leary,,0,Holyoke,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,oleary,F21566,O'Leary,,0,Holyoke,,,,,,,,,,,,,15,,
minoraverages/1911Spalding,1910,Connecticut State League,parker,B01509,Parker,,0,New Britain,,,52,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,parker,F21229,Parker,,0,New Britain,,,,,,,,,,,,,,42,
minoraverages/1911Spalding,1910,Connecticut State League,parker,P10024,Parker,,0,New Britain,,,,42,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,pastor,B00196,Pastor,,0,New Haven,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,pastor,F20222,Pastor,,0,New Haven,,,,,,48,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,peckenpaugh,B00442,Peckenpaugh,,0,New Haven,,,101,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,peckenpaugh,F20458,Peckenpaugh,,0,New Haven,,,,,,,,95,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,1,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,T,,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,1,Holyoke,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,2,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,T,,,,,,,,118,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,peterson,B00973,Peterson,,0,Northampton,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,peterson,F21158,Peterson,,0,Northampton,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,Connecticut State League,peterson,P10361,Peterson,,0,Northampton,,,,22,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,plank,B01203,Plank,,0,Springfield,,,47,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,plank,F20935,Plank,,0,Springfield,,,,,,,,,,,,12,,,
minoraverages/1911Spalding,1910,Connecticut State League,plank,F21278,Plank,,0,Springfield,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,Connecticut State League,plank,P10113,Plank,,0,Springfield,,,,35,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,pleiss,B01384,Pleiss,,0,New Haven,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,pleiss,F20886,Pleiss,,0,New Haven,,,,,,,,,,,10,,,,
minoraverages/1911Spalding,1910,Connecticut State League,plummer,B01119,Plummer,,0,New Britain,,,57,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,plummer,F20648,Plummer,,0,New Britain,,,,,,,,,,57,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,redmond,B00667,Redmond,,0,Springfield,,,107,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,redmond,F20211,Redmond,,0,Springfield,,,,,,106,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,regl,B00747,Regl,,0,Hartford,,,118,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,regl,F20657,Regl,,0,Hartford,,,,,,,,,,81,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,reisigl,B01345,Reisigl,,0,New Haven,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,reisigl,F21174,Reisigl,,0,New Haven,,,,,,,,,,,,,,37,
minoraverages/1911Spalding,1910,Connecticut State League,reisigl,P10070,Reisigl,,0,New Haven,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,regl,F20279,Rigl,,0,Hartford,,,,,,15,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,regl,F20583,Rigl,,0,Hartford,,,,,,,,22,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,rodgers,B00182,Rodgers,,0,Waterbury,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,rodgers,F20547,Rodgers,,0,Waterbury,,,,,,,,81,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,rodgers,F20829,Rodgers,,0,Waterbury,,,,,,,,,,,43,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ruell,B00985,Ruell,,0,Holyoke,,,85,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ruell,F20518,Ruell,,0,Holyoke,,,,,,,,24,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ruell,F21092,Ruell,,0,Holyoke,,,,,,,,,,,,28,,,
minoraverages/1911Spalding,1910,Connecticut State League,ruell,F21726,Ruell,,0,Holyoke,,,,,,,,,,,,,26,,
minoraverages/1911Spalding,1910,Connecticut State League,ruflange,B00638,Ruflange,,0,New Britain,,,61,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ruflange,F21638,Ruflange,,0,New Britain,,,,,,,,,,,,,58,,
minoraverages/1911Spalding,1910,Connecticut State League,schuman,B01337,Schuman,,0,New Britain,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,schuman,F21362,Schuman,,0,New Britain,,,,,,,,,,,,,,32,
minoraverages/1911Spalding,1910,Connecticut State League,schuman,P10304,Schuman,,0,New Britain,,,,32,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,schwatzmaier,B00887,Schwatzmaier,,0,Northampton,,,112,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,schwatzmaier,F20855,Schwatzmaier,,0,Northampton,,,,,,,,,,,112,,,,
minoraverages/1911Spalding,1910,Connecticut State League,sherwood,B00293,Sherwood,,0,New Haven,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,sherwood,F20334,Sherwood,,0,New Haven,,,,,,,123,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,shincel,B00577,Shincel,,0,Northampton,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,shincel,F21614,Shincel,,0,Northampton,,,,,,,,,,,,,106,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,1,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,T,,,,42,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,1,Northampton,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,2,Waterbury,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,T,,,,,,,,,,,,,,,42,
minoraverages/1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,1,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,2,Waterbury,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,T,,,,,42,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-nh,B00045,Snyder,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-bri,B00680,Snyder,,0,Bridgeport,,,49,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-bri,F20303,Snyder,,0,Bridgeport,,,,,,10,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-nh,F20981,Snyder,,0,New Haven,,,,,,,,,,,,15,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-bri,F21101,Snyder,,0,Bridgeport,,,,,,,,,,,,12,,,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-bri,F21528,Snyder,,0,Bridgeport,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,Connecticut State League,snyder-bri,P10244,Snyder,,0,Bridgeport,,,,22,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,soffel,B00037,Soffel,,0,Hartford,,,109,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,soffel,F20265,Soffel,,0,Hartford,,,,,,105,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stankard,B00528,Stankard,,0,New Britain,,,60,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stankard,F20080,Stankard,,0,New Britain,,,,,60,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,1,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,T,,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stevens,F21416,Stevens,,0,Holyoke,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Connecticut State League,stevens,P10336,Stevens,,0,Holyoke,,,,17,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,2,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,T,,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,1,New Haven,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,2,Holyoke,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,T,,,,,,,63,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,1,New Haven,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,2,Holyoke,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,T,,,,,,,,,52,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stowe,B00335,Stowe,,0,Bridgeport,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stowe,F20240,Stowe,,0,Bridgeport,,,,,,115,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stroh,B00319,Stroh,,0,Holyoke,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,stroh,F21553,Stroh,,0,Holyoke,,,,,,,,,,,,,35,,
minoraverages/1911Spalding,1910,Connecticut State League,sullivan,B00232,Sullivan,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,sullivan,F20943,Sullivan,,0,New Haven,,,,,,,,,,,,13,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,T,,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,2,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,T,,,,,,,,,,,,,,,39,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,T,,,,,37,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,temple,B00936,Temple,,0,Northampton,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,temple,F21491,Temple,,0,Northampton,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,Connecticut State League,temple,P10121,Temple,,0,Northampton,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,tiemeyer,B00158,Tiemeyer,,0,Holyoke,,,53,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,tiemeyer,F20023,Tiemeyer,,0,Holyoke,,,,,21,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,tiemeyer,F20526,Tiemeyer,,0,Holyoke,,,,,,,,26,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,tuckey,B00343,Tuckey,,0,Waterbury,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,tuckey,F21182,Tuckey,,0,Waterbury,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Connecticut State League,tuckey,P10289,Tuckey,,0,Waterbury,,,,38,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,upham,B01156,Upham,,0,Bridgeport,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,upham,F21324,Upham,,0,Bridgeport,,,,,,,,,,,,,,22,
minoraverages/1911Spalding,1910,Connecticut State League,upham,P10320,Upham,,0,Bridgeport,,,,22,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,vann,B00623,Vann,,0,Hartford,,,90,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,vann,F20128,Vann,,0,Hartford,,,,,89,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,wadleigh,B01041,Wadleigh,,0,Hartford,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,wadleigh,F21609,Wadleigh,,0,Hartford,,,,,,,,,,,,,112,,
minoraverages/1911Spalding,1910,Connecticut State League,waite,B00450,Waite,,0,Springfield,,,106,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waite,F20661,Waite,,0,Springfield,,,,,,,,,,106,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waller,B00957,Waller,,0,Bridgeport,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waller,F21308,Waller,,0,Bridgeport,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,Connecticut State League,waller,P10100,Waller,,0,Bridgeport,,,,34,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ward,B01392,Ward,,0,Hartford,,,38,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,1,New Britain,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,T,,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,Connecticut State League,ward,P10253,Ward,,0,Hartford,,,,35,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,warner,B01359,Warner,,0,Northampton,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,warner,F21434,Warner,,0,Northampton,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Connecticut State League,warner,P10184,Warner,,0,Northampton,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waterman,B00356,Waterman,,0,New Britain,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waterman,F20807,Waterman,,0,New Britain,,,,,,,,,,,111,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,2,Holyoke,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,T,,,,110,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,1,New Haven,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,2,Holyoke,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,T,,,,,,,,,,,,,,110,,
minoraverages/1911Spalding,1910,Connecticut State League,weaver,B01055,Weaver,,0,Northampton,,,14,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,weaver,F20571,Weaver,,0,Northampton,,,,,,,,12,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,whalen,B00948,Whalen,,0,Bridgeport,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,whalen,F21739,Whalen,,0,Bridgeport,,,,,,,,,,,,,16,,
minoraverages/1911Spalding,1910,Connecticut State League,williams,B00475,Williams,,0,Northampton,,,103,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,williams,F20759,Williams,,0,Northampton,,,,,,,,,,96,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,wolfe,B01313,Wolfe,,0,Northampton,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,yale,B00130,Yale,,0,Northampton,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Connecticut State League,yale,F20038,Yale,,0,Northampton,,,,,125,,,,,,,,,,
