source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Nebraska State League,clark-sup,F20699,Clark,,0,Superior,,,,,ss37
minoraverages/1911Spalding,1910,Nebraska State League,colbert,B01431,Colbert,,0,Superior,,,32,,
minoraverages/1911Spalding,1910,Nebraska State League,colbert,F21232,Colbert,,0,Superior,,,,,of28
minoraverages/1911Spalding,1910,Nebraska State League,cole,B00149,Cole,,0,Superior,,,66,,
minoraverages/1911Spalding,1910,Nebraska State League,cole,F21158,Cole,,0,Superior,,,,,of63
minoraverages/1911Spalding,1910,Nebraska State League,connor,B00936,Connor,,0,Seward,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,conroy,B00887,Conroy,,0,Kearney,,,15,,
minoraverages/1911Spalding,1910,Nebraska State League,conroy,F20177,Conroy,,0,Kearney,,,,,1b15
minoraverages/1911Spalding,1910,Nebraska State League,cook-kea+has,B00117,Cook,,0,Kearney,,,40,,
minoraverages/1911Spalding,1910,Nebraska State League,cook-kea+has,B00286,Cook,,0,Hastings,,,62,,
minoraverages/1911Spalding,1910,Nebraska State League,cook.ha-gi,B00469,Cook,Harold,0,Grand Island,,,100,,
minoraverages/1911Spalding,1910,Nebraska State League,cook.hu-gi,B01010,Cook,Hugh,0,Grand Island,,,90,,
minoraverages/1911Spalding,1910,Nebraska State League,cook-kea+has,F20102,Cook,,0,Kearney,,,,,1b36
minoraverages/1911Spalding,1910,Nebraska State League,cook-kea+has,F20144,Cook,,0,Hastings,,,,,1b60
minoraverages/1911Spalding,1910,Nebraska State League,cook.hu-gi,F20153,Cook,Hugh,0,Grand Island,,,,,1b45
minoraverages/1911Spalding,1910,Nebraska State League,cook.hu-gi,F20908,Cook,Hugh,0,Grand Island,,,,,of45
minoraverages/1911Spalding,1910,Nebraska State League,cook.ha-gi,F20962,Cook,Harold,0,Grand Island,,,,,of100
minoraverages/1911Spalding,1910,Nebraska State League,cooper,B01227,Cooper,,0,Columbus,,,17,,
minoraverages/1911Spalding,1910,Nebraska State League,cooper,F20685,Cooper,,0,Columbus,,,,,ss17
minoraverages/1911Spalding,1910,Nebraska State League,copple,B00130,Copple,,0,Hastings,,,13,,
minoraverages/1911Spalding,1910,Nebraska State League,copple,B00667,Copple,,0,Columbus,,,38,,
minoraverages/1911Spalding,1910,Nebraska State League,copple,F20080,Copple,,0,Columbus,,,,,1b38
minoraverages/1911Spalding,1910,Nebraska State League,corbett,B01321,Corbett,,0,Columbus,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,deconley,B00174,DeConley,,0,Hastings,,,69,,
minoraverages/1911Spalding,1910,Nebraska State League,deconley,B00491,DeConley,,0,Kearney,,,31,,
minoraverages/1911Spalding,1910,Nebraska State League,deconley,F20526,DeConley,,0,Kearney,,,,,3b31
minoraverages/1911Spalding,1910,Nebraska State League,deconley,F20552,DeConley,,0,Hastings,,,,,3b67
minoraverages/1911Spalding,1910,Nebraska State League,desilva,B00293,Desilva,,0,Red Cloud,,,16,,
minoraverages/1911Spalding,1910,Nebraska State League,desilva,F21450,Desilva,,0,Red Cloud,,,,,p11
minoraverages/1911Spalding,1910,Nebraska State League,dolan-col,B00397,Dolan,,0,Columbus,,,65,,
minoraverages/1911Spalding,1910,Nebraska State League,dolan-rc,B00747,Dolan,,0,Red Cloud,,,36,,
minoraverages/1911Spalding,1910,Nebraska State League,dolan-col,F20038,Dolan,,0,Columbus,,,,,1b64
minoraverages/1911Spalding,1910,Nebraska State League,dolan-rc,F20067,Dolan,,0,Red Cloud,,,,,1b14
minoraverages/1911Spalding,1910,Nebraska State League,dolan-rc,F20327,Dolan,,0,Red Cloud,,,,,2b22
minoraverages/1911Spalding,1910,Nebraska State League,donnelly,B00125,Donnelly,,0,Hastings,,,94,,
minoraverages/1911Spalding,1910,Nebraska State League,donnelly,F20943,Donnelly,,0,Hastings,,,,,of56
minoraverages/1911Spalding,1910,Nebraska State League,donnelly,F21794,Donnelly,,0,Hastings,,,,,c36
minoraverages/1911Spalding,1910,Nebraska State League,downey,B00434,Downey,,0,Kearney,,,36,,
minoraverages/1911Spalding,1910,Nebraska State League,downey,F20265,Downey,,0,Kearney,,,,,2b36
minoraverages/1911Spalding,1910,Nebraska State League,ellis,B00912,Ellis,,0,Superior,,,63,,
minoraverages/1911Spalding,1910,Nebraska State League,ellis,F21149,Ellis,,0,Superior,,,,,of21
minoraverages/1911Spalding,1910,Nebraska State League,ellis,F21544,Ellis,,0,Superior,,,,,p32
minoraverages/1911Spalding,1910,Nebraska State League,ellis,P10024,Ellis,,0,Superior,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,fagan,B00760,Fagan,,0,Red Cloud,,,91,,
minoraverages/1911Spalding,1910,Nebraska State League,fagan,F20369,Fagan,,0,Red Cloud,,,,,2b36
minoraverages/1911Spalding,1910,Nebraska State League,fagan,F20505,Fagan,,0,Red Cloud,,,,,3b17
minoraverages/1911Spalding,1910,Nebraska State League,fagan,F20700,Fagan,,0,Red Cloud,,,,,ss24
minoraverages/1911Spalding,1910,Nebraska State League,fagan,F21718,Fagan,,0,Red Cloud,,,,,c11
minoraverages/1911Spalding,1910,Nebraska State League,foster,B01300,Foster,,0,Seward,,,35,,
minoraverages/1911Spalding,1910,Nebraska State League,foster,F20855,Foster,,0,Seward,,,,,of27
minoraverages/1911Spalding,1910,Nebraska State League,fullen,B00609,Fullen,,0,Fremont,,,105,,
minoraverages/1911Spalding,1910,Nebraska State League,fullen,F20051,Fullen,,0,Fremont,,,,,1b105
minoraverages/1911Spalding,1910,Nebraska State League,gaarde,B00865,Gaarde,,0,Hastings,,,39,,
minoraverages/1911Spalding,1910,Nebraska State League,gaarde,F21840,Gaarde,,0,Hastings,,,,,c39
minoraverages/1911Spalding,1910,Nebraska State League,garzee,B00356,Garzee,,0,Hastings,,,106,,
minoraverages/1911Spalding,1910,Nebraska State League,garzee,F21076,Garzee,,0,Hastings,,,,,of97
minoraverages/1911Spalding,1910,Nebraska State League,gibson,B01135,Gibson,,0,Superior,,,41,,
minoraverages/1911Spalding,1910,Nebraska State League,gibson,F21319,Gibson,,0,Superior,,,,,of14
minoraverages/1911Spalding,1910,Nebraska State League,gibson,F21609,Gibson,,0,Superior,,,,,p27
minoraverages/1911Spalding,1910,Nebraska State League,gibson,P10100,Gibson,,0,Superior,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,graham,B00566,Graham,,0,Grand Island,,,111,,
minoraverages/1911Spalding,1910,Nebraska State League,graham,F20303,Graham,,0,Grand Island,,,,,2b111
minoraverages/1911Spalding,1910,Nebraska State League,grant,B00502,Grant,,0,Kearney,,,79,,
minoraverages/1911Spalding,1910,Nebraska State League,grant,B01156,Grant,,0,Red Cloud,,,20,,
minoraverages/1911Spalding,1910,Nebraska State League,grant,F20206,Grant,,0,Kearney,,,,,2b17
minoraverages/1911Spalding,1910,Nebraska State League,grant,F20829,Grant,,0,Kearney,,,,,of59
minoraverages/1911Spalding,1910,Nebraska State League,grant,F21229,Grant,,0,Red Cloud,,,,,of14
minoraverages/1911Spalding,1910,Nebraska State League,gray-kea,B00182,Gray,,0,Kearney,,,112,,
minoraverages/1911Spalding,1910,Nebraska State League,gray-fre,B00623,Gray,,0,Fremont,,,35,,
minoraverages/1911Spalding,1910,Nebraska State League,gray-kea,F20189,Gray,,0,Kearney,,,,,1b31
minoraverages/1911Spalding,1910,Nebraska State League,gray-fre,F20721,Gray,,0,Fremont,,,,,of34
minoraverages/1911Spalding,1910,Nebraska State League,gray-kea,F21045,Gray,,0,Kearney,,,,,of91
minoraverages/1911Spalding,1910,Nebraska State League,green-gi,B01170,Green,,0,Grand Island,,,16,,
minoraverages/1911Spalding,1910,Nebraska State League,green-kea,B01242,Green,,0,Kearney,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,green-kea,F21397,Green,,0,Kearney,,,,,p11
minoraverages/1911Spalding,1910,Nebraska State League,green-gi,F21705,Green,,0,Grand Island,,,,,p16
minoraverages/1911Spalding,1910,Nebraska State League,green-kea,P10019,Green,,0,Kearney,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,green-gi,P10253,Green,,0,Grand Island,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,halley,B01032,Halley,,0,Kearney,,,19,,
minoraverages/1911Spalding,1910,Nebraska State League,halley,F20886,Halley,,0,Columbus,,,,,of31
minoraverages/1911Spalding,1910,Nebraska State League,halley,F21117,Halley,,0,Kearney,,,,,of19
minoraverages/1911Spalding,1910,Nebraska State League,halley,B00059,Hally,,0,Columbus,,,32,,
minoraverages/1911Spalding,1910,Nebraska State League,hansen,B00343,Hansen,,0,Seward,,,51,,
minoraverages/1911Spalding,1910,Nebraska State League,hansen,F21577,Hansen,,0,Seward,,,,,p21
minoraverages/1911Spalding,1910,Nebraska State League,hansen,F21059,Hanson,,0,Seward,,,,,of30
minoraverages/1911Spalding,1910,Nebraska State League,hansen,P10277,Hanson,,0,Seward,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,hargis,B00488,Hargis,,0,Superior,,,26,,
minoraverages/1911Spalding,1910,Nebraska State League,hargis,F20334,Hargis,,0,Superior,,,,,2b26
minoraverages/1911Spalding,1910,Nebraska State League,harm,B00308,Harm,,0,Hastings,,,103,,
minoraverages/1911Spalding,1910,Nebraska State League,harm,F20166,Harm,,0,Hastings,,,,,1b33
minoraverages/1911Spalding,1910,Nebraska State League,harm,F20935,Harms,,0,Hastings,,,,,of70
minoraverages/1911Spalding,1910,Nebraska State League,harrington,B01428,Harrington,,0,Seward,,,43,,
minoraverages/1911Spalding,1910,Nebraska State League,harrington,F20956,Harrington,,0,Seward,,,,,of17
minoraverages/1911Spalding,1910,Nebraska State League,harrington,F21475,Harrington,,0,Seward,,,,,p26
minoraverages/1911Spalding,1910,Nebraska State League,harrington,P10231,Harrington,,0,Seward,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,harris,B00961,Harris,,0,Seward,,,112,,
minoraverages/1911Spalding,1910,Nebraska State League,harris,F20620,Harris,,0,Seward,,,,,ss84
minoraverages/1911Spalding,1910,Nebraska State League,harris,F21207,Harris,,0,Seward,,,,,of25
minoraverages/1911Spalding,1910,Nebraska State League,jarrott,F21370,Harrott,,0,Red Cloud,,,,,p26
minoraverages/1911Spalding,1910,Nebraska State League,hartman,B01466,Hartman,,0,Fremont,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,hartman,F21651,Hartman,,0,Fremont,,,,,p11
minoraverages/1911Spalding,1910,Nebraska State League,hartman,P10192,Hartman,,0,Fremont,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,hendron,B01203,Hendron,,0,Fremont,,,12,,
minoraverages/1911Spalding,1910,Nebraska State League,hendron,F21680,Hendron,,0,Fremont,,,,,p12
minoraverages/1911Spalding,1910,Nebraska State League,hendron,P10062,Hendron,,0,Fremont,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,hennesey,B00092,Hennesey,,0,Red Cloud,,,107,,
minoraverages/1911Spalding,1910,Nebraska State League,hennesey,F21101,Hennesey,,0,Red Cloud,,,,,of107
minoraverages/1911Spalding,1910,Nebraska State League,henry,B00370,Henry,,0,Seward,,,93,,
minoraverages/1911Spalding,1910,Nebraska State League,henry,F20014,Henry,,0,Seward,,,,,1b15
minoraverages/1911Spalding,1910,Nebraska State League,henry,F20832,Henry,,0,Seward,,,,,of76
minoraverages/1911Spalding,1910,Nebraska State League,herrick,B01291,Herrick,,0,Kearney,,,12,,
minoraverages/1911Spalding,1910,Nebraska State League,herrick,B01313,Herrick,,0,Hastings,,,27,,
minoraverages/1911Spalding,1910,Nebraska State League,herrick,F21427,Herrick,,0,Hastings,,,,,p21
minoraverages/1911Spalding,1910,Nebraska State League,herrick,F21434,Herrick,,0,Kearney,,,,,p10
minoraverages/1911Spalding,1910,Nebraska State League,herrick,P10320,Herrick,,0,Hastings,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,hurlbert,B00898,Hulburt,,0,Seward,,,15,,
minoraverages/1911Spalding,1910,Nebraska State League,hurlbert,F20759,Hurlbert,,0,Seward,,,,,of14
minoraverages/1911Spalding,1910,Nebraska State League,jacobson,B01514,Jacobson,,0,Hastings,,,13,,
minoraverages/1911Spalding,1910,Nebraska State League,jacobson,F21638,Jacobson,,0,Hastings,,,,,p13
minoraverages/1911Spalding,1910,Nebraska State League,jacobson,P10312,Jacobson,,0,Hastings,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,jarrott,B00021,Jarrott,,0,Red Cloud,,,105,,
minoraverages/1911Spalding,1910,Nebraska State League,jarrott,F21163,Jarrott,,0,Red Cloud,,,,,of79
minoraverages/1911Spalding,1910,Nebraska State League,jarrott,P10159,Jarrott,,0,Red Cloud,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,johnson,B00207,Johnson,,0,Fremont,,,18,,
minoraverages/1911Spalding,1910,Nebraska State League,johnson,F20417,Johnson,,0,Fremont,,,,,3b18
minoraverages/1911Spalding,1910,Nebraska State League,justus,B00920,Justus,,0,Superior,,,42,,
minoraverages/1911Spalding,1910,Nebraska State League,justus,F21416,Justus,,0,Superior,,,,,p35
minoraverages/1911Spalding,1910,Nebraska State League,justus,P10176,Justus,,0,Superior,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,kelley,B00985,Kelley,,0,Columbus,,,15,,
minoraverages/1911Spalding,1910,Nebraska State League,kelley,F21286,Kelly,,0,Columbus,,,,,of15
minoraverages/1911Spalding,1910,Nebraska State League,kissell,B00614,Kissel,,0,Columbus,,,43,,
minoraverages/1911Spalding,1910,Nebraska State League,kissell,P10081,Kissel,,0,Columbus,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,kissell,F21488,Kissell,,0,Columbus,,,,,p37
minoraverages/1911Spalding,1910,Nebraska State League,klegg,B01197,Klegg,,0,Hastings,,,17,,
minoraverages/1911Spalding,1910,Nebraska State League,klegg,F21614,Klegg,,0,Hastings,,,,,p16
minoraverages/1911Spalding,1910,Nebraska State League,klegg,P10348,Klegg,,0,Hastings,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,landis,B00589,Landes,,0,Superior,,,38,,
minoraverages/1911Spalding,1910,Nebraska State League,landis,F20222,Landis,,0,Superior,,,,,2b10
minoraverages/1911Spalding,1910,Nebraska State League,landis,F20807,Landis,,0,Superior,,,,,of13
minoraverages/1911Spalding,1910,Nebraska State League,ling,B00278,Ling,,0,Seward,,,112,,
minoraverages/1911Spalding,1910,Nebraska State League,ling,F20425,Ling,,0,Seward,,,,,3b57
minoraverages/1911Spalding,1910,Nebraska State League,ling,F20893,Ling,,0,Seward,,,,,of54
minoraverages/1911Spalding,1910,Nebraska State League,littlejohn,B00264,Littlejohn,,0,Columbus,,,82,,
minoraverages/1911Spalding,1910,Nebraska State League,littlejohn,F20211,Littlejohn,,0,Columbus,,,,,2b82
minoraverages/1911Spalding,1910,Nebraska State League,lowen,B01337,Lowen,,0,Red Cloud,,,11,,
minoraverages/1911Spalding,1910,Nebraska State League,maddox,B01444,Maddox,,0,Kearney,,,15,,
minoraverages/1911Spalding,1910,Nebraska State League,maddox,F20298,Maddox,,0,Kearney,,,,,2b11
minoraverages/1911Spalding,1910,Nebraska State League,majorkurth,B01108,Majorkurth,,0,Kearney,,,53,,
minoraverages/1911Spalding,1910,Nebraska State League,majorkurth,F21084,Majorkurth,,0,Kearney,,,,,of32
minoraverages/1911Spalding,1910,Nebraska State League,majorkurth,F21811,Majorkurth,,0,Kearney,,,,,c21
minoraverages/1911Spalding,1910,Nebraska State League,malum,B01124,Malum,,0,Columbus,,,110,,
minoraverages/1911Spalding,1910,Nebraska State League,malum,F20474,Malum,,0,Columbus,,,,,3b110
minoraverages/1911Spalding,1910,Nebraska State League,mason,B00158,Mason,,0,Fremont,,,97,,
minoraverages/1911Spalding,1910,Nebraska State League,mason,F21130,Mason,,0,Fremont,,,,,of70
minoraverages/1911Spalding,1910,Nebraska State League,mason,F21783,Mason,,0,Fremont,,,,,c10
minoraverages/1911Spalding,1910,Nebraska State League,masters,B00528,Masters,,0,Red Cloud,,,44,,
minoraverages/1911Spalding,1910,Nebraska State League,masters,F21278,Masters,,0,Red Cloud,,,,,of12
minoraverages/1911Spalding,1910,Nebraska State League,masters,F21566,Masters,,0,Red Cloud,,,,,p30
minoraverages/1911Spalding,1910,Nebraska State League,masters,P10145,Masters,,0,Red Cloud,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,mckibben,B00163,McKibben,,0,Grand Island,,,112,,
minoraverages/1911Spalding,1910,Nebraska State League,mckibben,F20997,McKibben,,0,Grand Island,,,,,of98
minoraverages/1911Spalding,1910,Nebraska State League,mcmahon,B01041,McMahon,,0,Kearney,,,21,,
minoraverages/1911Spalding,1910,Nebraska State League,mcmahon,F21502,McMahon,,0,Kearney,,,,,p19
minoraverages/1911Spalding,1910,Nebraska State League,mcmahon,P10289,McMahon,,0,Kearney,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,meixell,B01234,Meixell,,0,Columbus,,,16,,
minoraverages/1911Spalding,1910,Nebraska State League,meixell,F20713,Meixell,,0,Columbus,,,,,of16
minoraverages/1911Spalding,1910,Nebraska State League,mills,B00442,Mills,,0,Red Cloud,,,107,,
minoraverages/1911Spalding,1910,Nebraska State League,mills,F20233,Mills,,0,Red Cloud,,,,,2b10
minoraverages/1911Spalding,1910,Nebraska State League,mills,F21255,Mills,,0,Red Cloud,,,,,of88
minoraverages/1911Spalding,1910,Nebraska State League,mitchell,B00241,Mitchell,,0,Red Cloud,,,64,,
minoraverages/1911Spalding,1910,Nebraska State League,mitchell,F20841,Mitchell,,0,Red Cloud,,,,,of27
minoraverages/1911Spalding,1910,Nebraska State League,mitchell,F21403,Mitchell,,0,Red Cloud,,,,,p37
minoraverages/1911Spalding,1910,Nebraska State League,mitchell,P10184,Mitchell,,0,Red Cloud,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,morse,F20810,Morris,,0,Grand Island,,,,,of43
minoraverages/1911Spalding,1910,Nebraska State League,morse,B00553,Morse,,0,Grand Island,,,74,,
minoraverages/1911Spalding,1910,Nebraska State League,morse,F21324,Morse,,0,Grand Island,,,,,p31
minoraverages/1911Spalding,1910,Nebraska State League,morse,P10056,Morse,,0,Grand Island,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,moss,B00904,Moss,,0,Red Cloud,,,92,,
minoraverages/1911Spalding,1910,Nebraska State League,moss,F21833,Moss,,0,Red Cloud,,,,,c92
minoraverages/1911Spalding,1910,Nebraska State League,murphy,B00638,Murphy,,0,Kearney,,,57,,
minoraverages/1911Spalding,1910,Nebraska State League,murphy,F20878,Murphy,,0,Kearney,,,,,of57
minoraverages/1911Spalding,1910,Nebraska State League,murray,B01415,Murray,,0,Grand Island,,,34,,
minoraverages/1911Spalding,1910,Nebraska State League,murray,F21672,Murray,,0,Grand Island,,,,,p33
minoraverages/1911Spalding,1910,Nebraska State League,murray,P10168,Murray,,0,Grand Island,,,,,
minoraverages/1911Spalding,1910,Nebraska State League,nealon,B01162,Nealon,,0,Hastings,,,12,,
minoraverages/1911Spalding,1910,Nebraska State League,nealon,F20768,Nealon,,0,Hastings,,,,,of12
minoraverages/1911Spalding,1910,Nebraska State League,neff.clint,B00045,Neff,Clint,0,Seward,,,93,,
minoraverages/1911Spalding,1910,Nebraska State League,neff.clyde,B00196,Neff,Clyde,0,Seward,,,104,,
minoraverages/1911Spalding,1910,Nebraska State League,neff.clint,F20023,Neff,Clint,0,Seward,,,,,1b34
minoraverages/1911Spalding,1910,Nebraska State League,neff.clyde,F20254,Neff,Clyde,0,Seward,,,,,2b102
