source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,South Atlantic League,schultz-sav,F20997,Schultz,A.,0,Savannah,,,,,,,,,,,,,,36,
minoraverages/1911Spalding,1910,South Atlantic League,schultze-mac,B00370,Schultze,,0,Macon,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,schultze-mac,F20893,Schultze,,0,Macon,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,South Atlantic League,schultze-mac,P10113,Schultze,,0,Macon,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,schultz-sav,P10184,Schulze,A.,0,Savannah,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,schweitzka,B00084,Schweitzka,,0,Columbia,,,26,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,schweitzka,F20745,Schweitzka,,0,Columbia,,,,,,,,,26,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,shumaker,B00158,Shumaker,,0,Columbia,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,shumaker,F20482,Shumaker,,0,Columbia,,,,,,,,,22,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,sisson,B00450,Sisson,,0,Columbus,,,96,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,sisson,F20612,Sisson,,0,Columbus,,,,,,,,,96,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,smith,B00130,Smith,,0,Jacksonville,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,smith,F20287,Smith,,0,Jacksonville,,,,,,,10,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,steele,B00101,Steele,,0,Savannah,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,steele,F20864,Steele,,0,Savannah,,,,,,,,,,,,,,25,
minoraverages/1911Spalding,1910,South Atlantic League,steele,P10097,Steele,,0,Savannah,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,sweeney,B00278,Sweeney,,0,Savannah,,,101,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,sweeney,F20080,Sweeney,,0,Savannah,,,,,95,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,taffee,B00117,Taffee,,0,Jacksonville,,,121,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,taffee,F20661,Taffee,,0,Jacksonville,,,,,,,,,119,,,,,,
researchers/morris,1910,South Atlantic League,*taylor,BZLFPXN,Taylor,Buck,,Albany,,,,,,,,,,,,,,,
researchers/morris,1910,South Atlantic League,*taylor,NHNMHFS,Taylor,Buck,,Albany,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,torens,B00985,Torens,,0,Columbus,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,torens,F21084,Torens,,0,Columbus,,,,,,,,,,,,,,35,
minoraverages/1911Spalding,1910,South Atlantic League,torens,P10176,Torens,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,viola,B00013,Viola,,0,Augusta,,,95,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,viola,F20298,Viola,,0,Augusta,,,,,,,24,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,viola,F20526,Viola,,0,Augusta,,,,,,,,,68,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagner,B00544,Wagner,,0,Augusta,,,64,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagner,F20594,Wagner,,0,Augusta,,,,,,,,,28,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagner,F20919,Wagner,,0,Macon,,,,,,,,,,,,,,34,
minoraverages/1911Spalding,1910,South Atlantic League,wagner,P10192,Wagner,,0,Macon,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagnon,B00614,Wagnon,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagnon,B00614,Wagnon,,2,Savannah,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagnon,B00614,Wagnon,,T,,,,108,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wagnon,F20713,Wagnon,,0,Macon,,,,,,,,,108,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,B00356,Wahl,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,B00356,Wahl,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,B00356,Wahl,,T,,,,85,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,F20102,Wahl,,1,Jacksonville,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,F20102,Wahl,,2,Augusta,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,F20102,Wahl,,T,,,,,,24,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,F20657,Wahl,,0,Augusta,,,,,,,,,37,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wahl,F21229,Wahl,,0,Augusta,,,,,,,,,,,,,24,,
minoraverages/1911Spalding,1910,South Atlantic League,webber,B00887,Webber,,0,Columbia,,,74,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,webber,F20128,Webber,,0,Columbia,,,,,,34,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,webber,F20417,Webber,,0,Columbia,,,,,,,,40,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,weems,B00502,Weems,,0,Macon,,,44,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,weems,F20855,Weems,,0,Macon,,,,,,,,,,,,,,43,
minoraverages/1911Spalding,1910,South Atlantic League,weems,P10056,Weems,,0,Macon,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wells,B00343,Wells,,0,Savannah,,,78,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wells,F21182,Wells,,0,Savannah,,,,,,,,,,,,,73,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,B00638,Whittied,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,B00638,Whittied,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,B00638,Whittied,,T,,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,F20014,Whittied,,1,Savannah,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,F20014,Whittied,,2,Jacksonville,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,whittied,F20014,Whittied,,T,,,,,,15,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wilder,B00973,Wilder,,0,Augusta,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wilder,F20943,Wilder,,0,Augusta,,,,,,,,,,,,,,24,
minoraverages/1911Spalding,1910,South Atlantic League,wilder,P10244,Wilder,,0,Augusta,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wohleben,B00264,Wohleben,,0,Columbia,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,wohleben,F20067,Wohleben,,0,Columbia,,,,,113,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,zinn,B00308,Zinn,,0,Macon,,,71,,,,,,,,,,,,
minoraverages/1911Spalding,1910,South Atlantic League,zinn,F20547,Zinn,,0,Macon,,,,,,,,,67,,,,,,
