source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Tri-State League,myers,F21163,Myers,,0,Harrisburg,,,,,p39
minoraverages/1911Spalding,1910,Tri-State League,myers,P10244,Myers,,0,Harrisburg,,,,,
minoraverages/1911Spalding,1910,Tri-State League,ness,B00076,Ness,,0,Williamsport,,,110,,
minoraverages/1911Spalding,1910,Tri-State League,ness,F20023,Ness,,0,Williamsport,,,,,1b104
minoraverages/1911Spalding,1910,Tri-State League,noblit,B00531,Noblit,,0,Reading,,,107,,
minoraverages/1911Spalding,1910,Tri-State League,noblit,F20583,Noblit,,0,Reading,,,,,of106
minoraverages/1911Spalding,1910,Tri-State League,northrup,B00752,Northrup,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,northrup,B00752,Northrup,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,northrup,B00752,Northrup,,T,,,,19,,
minoraverages/1911Spalding,1910,Tri-State League,northrup,F21196,Northrup,,1,Trenton,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,northrup,F21196,Northrup,,2,Reading,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,northrup,F21196,Northrup,,T,,,,,,p18
minoraverages/1911Spalding,1910,Tri-State League,northrup,P10121,Northrup,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,northrup,P10121,Northrup,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,northrup,P10121,Northrup,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,obrien,B00705,O'Brien,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,obrien,B00705,O'Brien,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,obrien,B00705,O'Brien,,T,,,,36,,
minoraverages/1911Spalding,1910,Tri-State League,obrien,F20943,O'Brien,,1,Trenton,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,obrien,F20943,O'Brien,,2,Reading,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,obrien,F20943,O'Brien,,T,,,,,,of36
minoraverages/1911Spalding,1910,Tri-State League,piez,B00589,Piez,,0,Williamsport,,,33,,
minoraverages/1911Spalding,1910,Tri-State League,piez,F20886,Piez,,0,Williamsport,,,,,of33
minoraverages/1911Spalding,1910,Tri-State League,pleiss,B00174,Pleiss,,0,Harrisburg,,,22,,
minoraverages/1911Spalding,1910,Tri-State League,pleiss,F20713,Pleiss,,0,Harrisburg,,,,,of22
minoraverages/1911Spalding,1910,Tri-State League,poole,B00672,Poole,,0,Lancaster,,,32,,
minoraverages/1911Spalding,1910,Tri-State League,poole,F21278,Poole,,0,Lancaster,,,,,c32
minoraverages/1911Spalding,1910,Tri-State League,ramsey,B01234,Ramsey,,0,Reading,,,46,,
minoraverages/1911Spalding,1910,Tri-State League,ramsey,F21117,Ramsey,,0,Reading,,,,,p41
minoraverages/1911Spalding,1910,Tri-State League,ramsey,P10289,Ramsey,,0,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,reeder,B01170,Reeder,,0,Lancaster,,,28,,
minoraverages/1911Spalding,1910,Tri-State League,reeder,F20962,Reeder,,0,Lancaster,,,,,p23
minoraverages/1911Spalding,1910,Tri-State League,rementer,B00577,Rementer,,0,York,,,55,,
minoraverages/1911Spalding,1910,Tri-State League,rementer,F21286,Rementer,,0,York,,,,,c55
minoraverages/1911Spalding,1910,Tri-State League,rogers,B00879,Rogers,,0,York,,,27,,
minoraverages/1911Spalding,1910,Tri-State League,rogers,F20970,Rogers,,0,York,,,,,p27
minoraverages/1911Spalding,1910,Tri-State League,rogers,P10312,Rogers,,0,York,,,,,
minoraverages/1911Spalding,1910,Tri-State League,rudolph,B00343,Rudolph,,1,Altoona,,,,,
minoraverages/1911Spalding,1910,Tri-State League,rudolph,B00343,Rudolph,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,rudolph,B00343,Rudolph,,T,,,,79,,
minoraverages/1911Spalding,1910,Tri-State League,rudolph,F20604,Rudolph,,1,Altoona,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,rudolph,F20604,Rudolph,,2,Reading,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,rudolph,F20604,Rudolph,,T,,,,,,of78
minoraverages/1911Spalding,1910,Tri-State League,rutherford,B00898,Rutherford,,0,Harrisburg,,,94,,
minoraverages/1911Spalding,1910,Tri-State League,rutherford,F20518,Rutherford,,0,Harrisburg,,,,,ss94
minoraverages/1911Spalding,1910,Tri-State League,selbach,B00293,Selbach,,0,Harrisburg,,,77,,
minoraverages/1911Spalding,1910,Tri-State League,selbach,F20685,Selbach,,0,Harrisburg,,,,,of77
minoraverages/1911Spalding,1910,Tri-State League,sheesley,P10348,Sheesley,,1,Johnstown,,,,,
minoraverages/1911Spalding,1910,Tri-State League,sheesley,P10348,Sheesley,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Tri-State League,sheesley,P10348,Sheesley,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,shortell,B00502,Shortell,,0,Altoona,,,111,,
minoraverages/1911Spalding,1910,Tri-State League,shortell,F20189,Shortell,,0,Altoona,,,,,2b108
minoraverages/1911Spalding,1910,Tri-State League,skillman,B01203,Skillman,,0,Johnstown,,,16,,
minoraverages/1911Spalding,1910,Tri-State League,skillman,F21037,Skillman,,0,Johnstown,,,,,p16
minoraverages/1911Spalding,1910,Tri-State League,smith,B00092,Smith,P.,0,York,,,25,,
minoraverages/1911Spalding,1910,Tri-State League,smith,F21130,Smith,P.,0,York,,,,,p25
minoraverages/1911Spalding,1910,Tri-State League,smith,P10035,Smith,P.,0,York,,,,,
minoraverages/1911Spalding,1910,Tri-State League,stanley,B00999,Stanley,,0,Johnstown,,,35,,
minoraverages/1911Spalding,1910,Tri-State League,stanley,F21255,Stanley,,0,Johnstown,,,,,p35
minoraverages/1911Spalding,1910,Tri-State League,stanley,P10215,Stanley,,0,Johnstown,,,,,
minoraverages/1911Spalding,1910,Tri-State League,stansbury,B00182,Stansbury,,0,Williamsport,,,92,,
minoraverages/1911Spalding,1910,Tri-State League,stansbury,F20417,Stansbury,,0,Williamsport,,,,,3b60
minoraverages/1911Spalding,1910,Tri-State League,stansbury,F21427,Stansbury,,0,Williamsport,,,,,c26
minoraverages/1911Spalding,1910,Tri-State League,steele,B00130,Steele,,0,Altoona,,,37,,
minoraverages/1911Spalding,1910,Tri-State League,steele,F20981,Steele,,0,Altoona,,,,,p37
minoraverages/1911Spalding,1910,Tri-State League,steele,P10019,Steele,,0,Altoona,,,,,
minoraverages/1911Spalding,1910,Tri-State League,stovall,B01078,Stovall,,0,Reading,,,27,,
minoraverages/1911Spalding,1910,Tri-State League,stovall,F20855,Stovall,,0,Reading,,,,,of27
minoraverages/1911Spalding,1910,Tri-State League,strait,B00491,Strait,,0,York,,,78,,
minoraverages/1911Spalding,1910,Tri-State League,strait,F20560,Strait,,0,York,,,,,ss20
minoraverages/1911Spalding,1910,Tri-State League,strait,F20636,Strait,,0,York,,,,,of52
minoraverages/1911Spalding,1910,Tri-State League,stroh,B01093,Stroh,,0,Harrisburg,,,73,,
minoraverages/1911Spalding,1910,Tri-State League,stroh,F21335,Stroh,,0,Harrisburg,,,,,c71
minoraverages/1911Spalding,1910,Tri-State League,stutz,B00760,Stutz,,1,Harrisburg,,,,,
minoraverages/1911Spalding,1910,Tri-State League,stutz,B00760,Stutz,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,stutz,B00760,Stutz,,T,,,,108,,
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20342,Stutz,,1,Harrisburg,,,,,3b.
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20342,Stutz,,2,Reading,,,,,3b.
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20342,Stutz,,T,,,,,,3b32
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20526,Stutz,,1,Harrisburg,,,,,ss.
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20526,Stutz,,2,Reading,,,,,ss.
minoraverages/1911Spalding,1910,Tri-State League,stutz,F20526,Stutz,,T,,,,,,ss73
minoraverages/1911Spalding,1910,Tri-State League,sundheim,B00623,Sundheim,,0,Trenton,,,105,,
minoraverages/1911Spalding,1910,Tri-State League,sundheim,F20327,Sundheim,,0,Trenton,,,,,3b88
minoraverages/1911Spalding,1910,Tri-State League,sundheim,F20552,Sundheim,,0,Trenton,,,,,ss17
minoraverages/1911Spalding,1910,Tri-State League,swayne,B00021,Swayne,,0,Trenton,,,100,,
minoraverages/1911Spalding,1910,Tri-State League,swayne,F20759,Swayne,,0,Trenton,,,,,of100
minoraverages/1911Spalding,1910,Tri-State League,tarleton,B00324,Tarleton,,0,Trenton,,,38,,
minoraverages/1911Spalding,1910,Tri-State League,tarleton,F20072,Tarleton,,0,Trenton,,,,,1b38
minoraverages/1911Spalding,1910,Tri-State League,teal,B00865,Teal,,0,Altoona,,,30,,
minoraverages/1911Spalding,1910,Tri-State League,teal,F21021,Teal,,0,Altoona,,,,,p29
minoraverages/1911Spalding,1910,Tri-State League,teal,P10043,Teal,,0,Altoona,,,,,
minoraverages/1911Spalding,1910,Tri-State League,therre,B01197,Therre,,0,Williamsport,,,72,,
minoraverages/1911Spalding,1910,Tri-State League,therre,F21381,Therre,,0,Williamsport,,,,,c72
minoraverages/1911Spalding,1910,Tri-State League,topham,B01250,Topham,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,topham,B01250,Topham,,2,Johnstown,,,,,
minoraverages/1911Spalding,1910,Tri-State League,topham,B01250,Topham,,T,,,,46,,
minoraverages/1911Spalding,1910,Tri-State League,topham,F21149,Topham,,1,Trenton,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,topham,F21149,Topham,,2,Johnstown,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,topham,F21149,Topham,,T,,,,,,p30
minoraverages/1911Spalding,1910,Tri-State League,topham,P10097,Topham,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,topham,P10097,Topham,,2,Johnstown,,,,,
minoraverages/1911Spalding,1910,Tri-State League,topham,P10097,Topham,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,upp,B00427,Upp,,1,Williamsport,,,,,
minoraverages/1911Spalding,1910,Tri-State League,upp,B00427,Upp,,2,Altoona,,,,,
minoraverages/1911Spalding,1910,Tri-State League,upp,B00427,Upp,,T,,,,51,,
minoraverages/1911Spalding,1910,Tri-State League,upp,F20893,Upp,,1,Williamsport,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,upp,F20893,Upp,,2,Altoona,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,upp,F20893,Upp,,T,,,,,,of27
minoraverages/1911Spalding,1910,Tri-State League,upp,F21182,Upp,,1,Williamsport,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,upp,F21182,Upp,,2,Altoona,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,upp,F21182,Upp,,T,,,,,,p24
minoraverages/1911Spalding,1910,Tri-State League,upp,P10159,Upp,,1,Williamsport,,,,,
minoraverages/1911Spalding,1910,Tri-State League,upp,P10159,Upp,,2,Altoona,,,,,
minoraverages/1911Spalding,1910,Tri-State League,upp,P10159,Upp,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,vance,P10304,Vance,,1,York,,,,,
minoraverages/1911Spalding,1910,Tri-State League,vance,P10304,Vance,,2,Johnstown,,,,,
minoraverages/1911Spalding,1910,Tri-State League,vance,P10304,Vance,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,wagner,B00638,Wagner,,0,York,,,90,,
minoraverages/1911Spalding,1910,Tri-State League,wagner,F20166,Wagner,,0,York,,,,,2b60
minoraverages/1911Spalding,1910,Tri-State League,wagner,F20539,Wagner,,0,York,,,,,ss20
minoraverages/1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,T,,,,49,,
minoraverages/1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,1,Trenton,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,2,Reading,,,,,of.
minoraverages/1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,T,,,,,,of25
minoraverages/1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,1,Trenton,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,2,Reading,,,,,p.
minoraverages/1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,T,,,,,,p24
minoraverages/1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,1,Trenton,,,,,
minoraverages/1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,2,Reading,,,,,
minoraverages/1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,T,,,,,,
minoraverages/1911Spalding,1910,Tri-State League,weaver,B00210,Weaver,,0,York,,,78,,
minoraverages/1911Spalding,1910,Tri-State League,weaver,F20482,Weaver,,0,York,,,,,ss58
minoraverages/1911Spalding,1910,Tri-State League,weeks,B00335,Weeks,,0,Williamsport,,,96,,
minoraverages/1911Spalding,1910,Tri-State League,weeks,F20807,Weeks,,0,Williamsport,,,,,of90
minoraverages/1911Spalding,1910,Tri-State League,weigand,B00609,Weigand,,0,York,,,60,,
minoraverages/1911Spalding,1910,Tri-State League,weigand,F20265,Weigand,,0,York,,,,,2b41
minoraverages/1911Spalding,1910,Tri-State League,whitney,B00286,Whitney,,0,York,,,55,,
minoraverages/1911Spalding,1910,Tri-State League,whitney,F20080,Whitney,,0,York,,,,,1b55
minoraverages/1911Spalding,1910,Tri-State League,wilkie,B00442,Wilkie,,0,Johnstown,,,63,,
minoraverages/1911Spalding,1910,Tri-State League,wilkie,F20505,Wilkie,,0,Johnstown,,,,,ss63
