source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Pacific Coast League,ames,B01288,Ames,,0,San Francisco,,,13,,
minoraverages/1911Spalding,1910,Pacific Coast League,ames,F20997,Ames,,0,San Francisco,,,,,p13
minoraverages/1911Spalding,1910,Pacific Coast League,ames,P10121,Ames,,0,San Francisco,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,arellanes,B00973,Arellanes,,0,Sacramento,,,17,,
minoraverages/1911Spalding,1910,Pacific Coast League,arellanes,F21293,Arellanes,,0,Sacramento,,,,,p15
minoraverages/1911Spalding,1910,Pacific Coast League,arellanes,P10113,Arellanes,,0,Sacramento,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,baum,B01010,Baum,,0,Sacramento,,,47,,
minoraverages/1911Spalding,1910,Pacific Coast League,baum,F20956,Baum,,0,Sacramento,,,,,p47
minoraverages/1911Spalding,1910,Pacific Coast League,baum,P10277,Baum,,0,Sacramento,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,bernard,B00196,Bernard,,0,Los Angeles,,,187,,
minoraverages/1911Spalding,1910,Pacific Coast League,bernard,F20547,Bernard,,0,Los Angeles,,,,,of182
minoraverages/1911Spalding,1910,Pacific Coast League,berry,B00865,Berry,,0,San Francisco,,,152,,
minoraverages/1911Spalding,1910,Pacific Coast League,berry,F21370,Berry,,0,San Francisco,,,,,c152
minoraverages/1911Spalding,1910,Pacific Coast League,boardman,B00589,Boardman,,0,Sacramento,,,192,,
minoraverages/1911Spalding,1910,Pacific Coast League,boardman,F20350,Boardman,,0,Sacramento,,,,,3b192
minoraverages/1911Spalding,1910,Pacific Coast League,bodie,B00130,Bodie,,0,San Francisco,,,212,,
minoraverages/1911Spalding,1910,Pacific Coast League,bodie,F20673,Bodie,,0,San Francisco,,,,,of206
minoraverages/1911Spalding,1910,Pacific Coast League,boice,B01275,Boice,,0,Portland,,,10,,
minoraverages/1911Spalding,1910,Pacific Coast League,boice,F21286,Boice,,0,Portland,,,,,p10
minoraverages/1911Spalding,1910,Pacific Coast League,boice,P10373,Boice,,0,Portland,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,brackenridge,B00752,Brackenridge,,0,Vernon,,,48,,
minoraverages/1911Spalding,1910,Pacific Coast League,brackenridge,F21163,Brackenridge,,0,Vernon,,,,,p48
minoraverages/1911Spalding,1910,Pacific Coast League,brackenridge,P10228,Brackenridge,,0,Vernon,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,brashear.r,B00362,Brashear,R.,0,Vernon,,,223,,
minoraverages/1911Spalding,1910,Pacific Coast League,brashear.n,B00416,Brashear,N.,0,Vernon,,,185,,
minoraverages/1911Spalding,1910,Pacific Coast League,brashear.n,F20095,Brashear,N.,0,Vernon,,,,,1b123
minoraverages/1911Spalding,1910,Pacific Coast League,brashear.r,F20153,Brashear,R.,0,Vernon,,,,,2b223
minoraverages/1911Spalding,1910,Pacific Coast League,brashear.n,F20401,Brashear,N.,0,Vernon,,,,,3b53
minoraverages/1911Spalding,1910,Pacific Coast League,briggs,B00427,Briggs,,0,Sacramento,,,197,,
minoraverages/1911Spalding,1910,Pacific Coast League,briggs,F20560,Briggs,,0,Sacramento,,,,,of197
minoraverages/1911Spalding,1910,Pacific Coast League,briswalter,B00948,Briswalter,,0,Los Angeles,,,15,,
minoraverages/1911Spalding,1910,Pacific Coast League,briswalter,F20943,Briswalter,,0,Los Angeles,,,,,p15
minoraverages/1911Spalding,1910,Pacific Coast League,briswalter,P10266,Briswalter,,0,Los Angeles,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,brown-ver,B00286,Brown,,0,Vernon,,,146,,
minoraverages/1911Spalding,1910,Pacific Coast League,brown-sac,B01007,Brown,,0,Sacramento,,,16,,
minoraverages/1911Spalding,1910,Pacific Coast League,brown-sac,F21068,Brown,,0,Sacramento,,,,,p16
minoraverages/1911Spalding,1910,Pacific Coast League,brown-ver,F21488,Brown,,0,Vernon,,,,,c141
minoraverages/1911Spalding,1910,Pacific Coast League,brown-sac,P10493,Brown,,0,Sacramento,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,browning,B00961,Browning,,0,San Francisco,,,28,,
minoraverages/1911Spalding,1910,Pacific Coast League,browning,F21037,Browning,,0,San Francisco,,,,,p28
minoraverages/1911Spalding,1910,Pacific Coast League,browning,P10336,Browning,,0,San Francisco,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,burns,B00833,Burns,,0,Sacramento,,,125,,
minoraverages/1911Spalding,1910,Pacific Coast League,burns,F20474,Burns,,0,Sacramento,,,,,ss125
minoraverages/1911Spalding,1910,Pacific Coast League,burrell,B00293,Burrell,,0,Vernon,,,167,,
minoraverages/1911Spalding,1910,Pacific Coast League,burrell,F20342,Burrell,,0,Vernon,,,,,3b165
minoraverages/1911Spalding,1910,Pacific Coast League,byram,B00021,Byram,,0,Sacramento,,,13,,
minoraverages/1911Spalding,1910,Pacific Coast League,byram,F21324,Byram,,0,Sacramento,,,,,p13
minoraverages/1911Spalding,1910,Pacific Coast League,byram,P10455,Byram,,0,Sacramento,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,cameron,B00229,Cameron,,0,Oakland,,,174,,
minoraverages/1911Spalding,1910,Pacific Coast League,cameron,F20038,Cameron,,0,Oakland,,,,,1b174
minoraverages/1911Spalding,1910,Pacific Coast League,capron,B00936,Capron,,0,Oakland,,,12,,
minoraverages/1911Spalding,1910,Pacific Coast League,capron,F20526,Capron,,0,Oakland,,,,,of12
minoraverages/1911Spalding,1910,Pacific Coast League,carlisle,B00182,Carlisle,,0,Vernon,,,224,,
minoraverages/1911Spalding,1910,Pacific Coast League,carlisle,F20759,Carlisle,,0,Vernon,,,,,of224
minoraverages/1911Spalding,1910,Pacific Coast League,carroll,B00672,Carroll,,0,Oakland,,,97,,
minoraverages/1911Spalding,1910,Pacific Coast League,carroll,F20594,Carroll,,0,Oakland,,,,,of97
minoraverages/1911Spalding,1910,Pacific Coast League,carson,B01162,Carson,,0,Vernon,,,40,,
minoraverages/1911Spalding,1910,Pacific Coast League,carson,F21278,Carson,,0,Vernon,,,,,p42
minoraverages/1911Spalding,1910,Pacific Coast League,carson,P10159,Carson,,0,Vernon,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,casey,B00278,Casey,,0,Portland,,,177,,
minoraverages/1911Spalding,1910,Pacific Coast League,casey,F20177,Casey,,0,Portland,,,,,2b177
minoraverages/1911Spalding,1910,Pacific Coast League,castleton,B01124,Castleton,,0,Los Angeles,,,27,,
minoraverages/1911Spalding,1910,Pacific Coast League,castleton,F21182,Castleton,,0,Los Angeles,,,,,p27
minoraverages/1911Spalding,1910,Pacific Coast League,castleton,P10410,Castleton,,0,Los Angeles,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,christian,B01119,Christian,,0,Oakland,,,58,,
minoraverages/1911Spalding,1910,Pacific Coast League,christian,F21084,Christian,,0,Oakland,,,,,p42
minoraverages/1911Spalding,1910,Pacific Coast League,christian,P10145,Christian,,0,Oakland,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,foy,F20776,Coy,,0,Vernon,,,,,of202
minoraverages/1911Spalding,1910,Pacific Coast League,criger,B01078,Criger,,0,Los Angeles,,,40,,
minoraverages/1911Spalding,1910,Pacific Coast League,criger,F21092,Criger,,0,Los Angeles,,,,,p38
minoraverages/1911Spalding,1910,Pacific Coast League,criger,P10429,Criger,,0,Los Angeles,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,cutshaw,B00553,Cutshaw,,0,Oakland,,,223,,
minoraverages/1911Spalding,1910,Pacific Coast League,cutshaw,F20190,Cutshaw,,0,Oakland,,,,,2b223
minoraverages/1911Spalding,1910,Pacific Coast League,daley,B00149,Daley,,0,Los Angeles,,,224,,
minoraverages/1911Spalding,1910,Pacific Coast League,daley,F20745,Daley,,0,Los Angeles,,,,,of224
minoraverages/1911Spalding,1910,Pacific Coast League,dank,P10441,Dank,,0,Oakland,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,danzig,B00076,Danzig,,0,Sacramento,,,144,,
minoraverages/1911Spalding,1910,Pacific Coast League,danzig,F20046,Danzig,,0,Sacramento,,,,,1b144
minoraverages/1911Spalding,1910,Pacific Coast League,darringer,B01041,Darringer,,0,Sacramento,,,47,,
minoraverages/1911Spalding,1910,Pacific Coast League,darringer,F20369,Darringer,,0,Sacramento,,,,,3b19
minoraverages/1911Spalding,1910,Pacific Coast League,darringer,F20505,Darringer,,0,Sacramento,,,,,ss22
minoraverages/1911Spalding,1910,Pacific Coast League,delhi,B01029,Delhi,,0,Los Angeles,,,25,,
minoraverages/1911Spalding,1910,Pacific Coast League,delhi,F20981,Delhi,,0,Los Angeles,,,,,p25
minoraverages/1911Spalding,1910,Pacific Coast League,delhi,P10231,Delhi,,0,Los Angeles,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,delmas,B00502,Delmas,,0,Los Angeles,,,212,,
minoraverages/1911Spalding,1910,Pacific Coast League,delmas,F20449,Delmas,,0,Los Angeles,,,,,ss212
minoraverages/1911Spalding,1910,Pacific Coast League,dillon,B00319,Dillon,,0,Los Angeles,,,189,,
minoraverages/1911Spalding,1910,Pacific Coast League,dillon,F20023,Dillon,,0,Los Angeles,,,,,1b189
minoraverages/1911Spalding,1910,Pacific Coast League,eastley,B00544,Eastley,,0,San Francisco,,,40,,
minoraverages/1911Spalding,1910,Pacific Coast League,eastley,F21158,Eastley,,0,San Francisco,,,,,p37
minoraverages/1911Spalding,1910,Pacific Coast League,eastley,P10399,Eastley,,0,San Francisco,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,fisher-por,B00101,Fisher,G.,0,Portland,,,163,,
minoraverages/1911Spalding,1910,Pacific Coast League,fisher-ver,B00887,Fisher,M.,0,Vernon,,,114,,
minoraverages/1911Spalding,1910,Pacific Coast League,fisher-ver,F20102,Fisher,,0,Vernon,,,,,1b114
minoraverages/1911Spalding,1910,Pacific Coast League,fisher-por,F21381,Fisher,,0,Portland,,,,,c163
minoraverages/1911Spalding,1910,Pacific Coast League,fitzgerald,B01216,Fitzgerald,,0,Sacramento,,,43,,
minoraverages/1911Spalding,1910,Pacific Coast League,fitzgerald,F21255,Fitzgerald,,0,Sacramento,,,,,p43
minoraverages/1911Spalding,1910,Pacific Coast League,fitzgerald,P10432,Fitzgerald,,0,Sacramento,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,fournier,B00174,Fournier,,0,Sacramento,,,14,,
minoraverages/1911Spalding,1910,Pacific Coast League,foy,B00475,Foy,,0,Vernon,,,202,,
minoraverages/1911Spalding,1910,Pacific Coast League,garrett,B01203,Garrett,,0,Portland,,,42,,
minoraverages/1911Spalding,1910,Pacific Coast League,garrett,P10357,Garrett,,0,Portland,,,,,
minoraverages/1911Spalding,1910,Pacific Coast League,gregg,B01242,Gregg,,0,Portland,,,52,,
minoraverages/1911Spalding,1910,Pacific Coast League,gregg,F21210,Gregg,,0,Portland,,,,,p53
minoraverages/1911Spalding,1910,Pacific Coast League,gregg,P10043,Gregg,,0,Portland,,,,,
