source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Blue Grass League,,F20997,Schultz,,0,Maysville,,,,,c62
minoraverages/1911Spalding,1910,Blue Grass League,,B00092,Scott,,0,Paris,,,107,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20375,Scott,,0,Paris,,,,,ss107
minoraverages/1911Spalding,1910,Blue Grass League,,B00450,Seebach,,1,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00450,Seebach,,2,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00450,Seebach,,T,,,,105,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21232,Seebach,,1,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21232,Seebach,,2,Frankfort,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21232,Seebach,,T,,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00589,Sheets,,0,Lexington,,,86,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20463,Sheets,,0,Lexington,,,,,of86
minoraverages/1911Spalding,1910,Blue Grass League,,B00362,Sinex,,1,Frankfort,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00362,Sinex,,2,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00362,Sinex,,T,,,,127,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21117,Sinex,,1,Frankfort,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21117,Sinex,,2,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21117,Sinex,,T,,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00822,Snider,,0,Maysville,,,13,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20401,Snider,,0,Maysville,,,,,of13
minoraverages/1911Spalding,1910,Blue Grass League,,B00442,Stengel,,0,Maysville,,,69,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20425,Stengel,,0,Maysville,,,,,of69
minoraverages/1911Spalding,1910,Blue Grass League,,B00491,Swartz,,0,Frankfort,,,98,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20594,Swartz,,0,Frankfort,,,,,of98
minoraverages/1911Spalding,1910,Blue Grass League,,B00130,Taylor,,0,Richmond,,,54,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20095,Taylor,,0,Richmond,,,,,1b54
minoraverages/1911Spalding,1910,Blue Grass League,,B01010,Thau,,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01010,Thau,,2,Paris,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01010,Thau,,T,,,,55,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21037,Thau,,1,Maysville,,,,,c
minoraverages/1911Spalding,1910,Blue Grass League,,F21037,Thau,,2,Paris,,,,,c
minoraverages/1911Spalding,1910,Blue Grass League,,F21037,Thau,,T,,,,,,c55
minoraverages/1911Spalding,1910,Blue Grass League,,B01162,Thomas,,1,Paris,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01162,Thomas,,2,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01162,Thomas,,T,,,,17,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21059,Thomas,,1,Paris,,,,,c
minoraverages/1911Spalding,1910,Blue Grass League,,F21059,Thomas,,2,Maysville,,,,,c
minoraverages/1911Spalding,1910,Blue Grass League,,F21059,Thomas,,T,,,,,,c17
minoraverages/1911Spalding,1910,Blue Grass League,,B00651,Thoss,,0,Richmond,,,88,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21045,Thoss,,0,Richmond,,,,,c88
minoraverages/1911Spalding,1910,Blue Grass League,,B00434,Tilford,,0,Richmond,,,81,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20211,Tilford,,0,Richmond,,,,,3b81
minoraverages/1911Spalding,1910,Blue Grass League,,B00783,Toney,,0,Winchester,,,43,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20855,Toney,,0,Winchester,,,,,p43
minoraverages/1911Spalding,1910,Blue Grass League,,P10043,Toney,,0,Winchester,,,,35,
minoraverages/1911Spalding,1910,Blue Grass League,,B01135,Vallandingham,,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01135,Vallandingham,,2,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01135,Vallandingham,,T,,,,36,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20841,Vallandingham,,1,Maysville,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20841,Vallandingham,,2,Lexington,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20841,Vallandingham,,T,,,,,,p36
minoraverages/1911Spalding,1910,Blue Grass League,,P10145,Vallandingham,,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10145,Vallandingham,,2,Lexington,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10145,Vallandingham,,T,,,,,35,
minoraverages/1911Spalding,1910,Blue Grass League,,B00158,Viox,,0,Lexington,,,127,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20334,Viox,,0,Lexington,,,,,ss127
minoraverages/1911Spalding,1910,Blue Grass League,,B00068,Walden,,0,Richmond,,,11,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20014,Walden,,0,Richmond,,,,,1b11
minoraverages/1911Spalding,1910,Blue Grass League,,B00293,Ware,,1,Winchester,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00293,Ware,,2,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00293,Ware,,T,,,,11,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20699,Ware,,1,Winchester,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20699,Ware,,2,Maysville,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20699,Ware,,T,,,,,,p11
minoraverages/1911Spalding,1910,Blue Grass League,,B00577,Warren,,0,Frankfort,,,59,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20222,Warren,,0,Frankfort,,,,,3b59
minoraverages/1911Spalding,1910,Blue Grass League,,B00502,Weekley,,0,Winchester,,,25,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20864,Weekley,,0,Winchester,,,,,p25
minoraverages/1911Spalding,1910,Blue Grass League,,P10121,Weekley,,0,Winchester,,,,13,
minoraverages/1911Spalding,1910,Blue Grass League,,B01156,Wesley,,0,Winchester,,,10,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20612,Wesley,,0,Winchester,,,,,of10
minoraverages/1911Spalding,1910,Blue Grass League,,B00149,Whitaker,,0,Richmond,,,122,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20482,Whitaker,,0,Richmond,,,,,of122
minoraverages/1911Spalding,1910,Blue Grass League,,B01086,Williams,O.,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01086,Williams,O.,2,Paris,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01086,Williams,O.,T,,,,24,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01170,Williams,C.,0,Winchester,,,13,,
minoraverages/1911Spalding,1910,Blue Grass League,,B01181,Williams,E.,0,Maysville,,,12,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20759,Williams,C.,0,Winchester,,,,,p13
minoraverages/1911Spalding,1910,Blue Grass League,,F20919,Williams,O.,1,Maysville,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20919,Williams,O.,2,Paris,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20919,Williams,O.,T,,,,,,p24
minoraverages/1911Spalding,1910,Blue Grass League,,F21210,Williams,E.,0,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10100,Williams,O.,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10100,Williams,O.,2,Paris,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10100,Williams,O.,T,,,,,17,
minoraverages/1911Spalding,1910,Blue Grass League,,P10215,Williams,C.,0,Winchester,,,,13,
minoraverages/1911Spalding,1910,Blue Grass League,,B01227,Wills,,0,Richmond,,,32,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20956,Wills,,0,Richmond,,,,,p32
minoraverages/1911Spalding,1910,Blue Grass League,,P10137,Wills,,0,Richmond,,,,32,
minoraverages/1911Spalding,1910,Blue Grass League,,B00948,Winchell,,0,Paris,,,30,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20713,Winchell,,0,Paris,,,,,p30
minoraverages/1911Spalding,1910,Blue Grass League,,P10024,Winchell,,0,Paris,,,,29,
minoraverages/1911Spalding,1910,Blue Grass League,,B00999,Wolfe,,0,Lexington,,,14,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20560,Wolfe,,0,Lexington,,,,,of14
minoraverages/1911Spalding,1910,Blue Grass League,,B00335,Womble,,0,Maysville,,,34,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20316,Womble,,0,Maysville,,,,,3b34
minoraverages/1911Spalding,1910,Blue Grass League,,B00879,Woodruff,,0,Richmond,,,42,,
minoraverages/1911Spalding,1910,Blue Grass League,,F21125,Woodruff,,0,Richmond,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00840,Woods,,0,Maysville,,,15,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20102,Woods,,0,Maysville,,,,,1b15
minoraverages/1911Spalding,1910,Blue Grass League,,B00356,Wright,,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00356,Wright,,2,Richmond,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,B00356,Wright,,T,,,,53,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20943,Wright,,1,Maysville,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20943,Wright,,2,Frankfort,,,,,p
minoraverages/1911Spalding,1910,Blue Grass League,,F20943,Wright,,T,,,,,,p53
minoraverages/1911Spalding,1910,Blue Grass League,,P10266,Wright,,1,Maysville,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10266,Wright,,2,Frankfort,,,,,
minoraverages/1911Spalding,1910,Blue Grass League,,P10266,Wright,,T,,,,,28,
minoraverages/1911Spalding,1910,Blue Grass League,,B00370,Yancey,,0,Lexington,,,90,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20547,Yancey,,0,Lexington,,,,,of90
minoraverages/1911Spalding,1910,Blue Grass League,,B00324,Yeager,,0,Winchester,,,60,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20552,Yeager,,0,Winchester,,,,,of60
minoraverages/1911Spalding,1910,Blue Grass League,,B01032,Yerkes,,0,Frankfort,,,35,,
minoraverages/1911Spalding,1910,Blue Grass League,,F20893,Yerkes,,0,Frankfort,,,,,p35
minoraverages/1911Spalding,1910,Blue Grass League,,P10277,Yerkes,,0,Frankfort,,,,29,
