source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Illinois-Missouri League,saillard,B00416,Saillard,,0,Lincoln,,,50,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,saillard,F20038,Saillard,,0,Lincoln,,,,,1b43
minoraverages/1911Spalding,1910,Illinois-Missouri League,sampson,B00381,Sampson,,0,Beardstown/Jacksonville,,,61,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,sampson,F21210,Sampson,,0,Beardstown/Jacksonville,,,,,c53
minoraverages/1911Spalding,1910,Illinois-Missouri League,scanlon,B00174,Scanlon,,0,Beardstown/Jacksonville,,,76,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,scanlon,F20391,Scanlon,,0,Beardstown/Jacksonville,,,,,ss76
minoraverages/1911Spalding,1910,Illinois-Missouri League,schroeder,B00948,Schroeder,,0,Clinton,,,11,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,schroeder,F20886,Schroeder,,0,Clinton,,,,,p11
minoraverages/1911Spalding,1910,Illinois-Missouri League,schroeder,P10192,Schroeder,,0,Clinton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,sewell,B00739,Sewell,,0,Lincoln,,,97,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,sewell,F21241,Sewell,,0,Lincoln,,,,,c96
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.e-can,B00059,Smith,E.,0,Canton,,,66,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,B00092,Smith,P.,1,Lincoln,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,B00092,Smith,P.,2,Canton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,B00092,Smith,P.,T,,,,95,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.e-can,F20287,Smith,E.,0,Canton,,,,,3b12
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,F20552,Smith,P.,1,Lincoln,,,,,lf
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,F20552,Smith,P.,2,Canton,,,,,lf
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,F20552,Smith,P.,T,,,,,,lf62
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.p-lin+can,F20636,Smith,,0,Lincoln,,,,,cf28
minoraverages/1911Spalding,1910,Illinois-Missouri League,smith.e-can,F21264,Smith,E.,0,Canton,,,,,c53
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,B00241,Spaide,,0,Beardstown/Jacksonville,,,11,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,F20893,Spaide,,1,Clinton,,,,,p
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,F20893,Spaide,,2,Beardstown/Jacksonville,,,,,p
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,F20893,Spaide,,T,,,,,,p10
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,P10043,Spaide,,1,Clinton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,P10043,Spaide,,2,Beardstown/Jacksonville,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,spaide,P10043,Spaide,,T,,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,B00319,Stewart,,1,Beardstown/Jacksonville,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,B00319,Stewart,,2,Canton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,B00319,Stewart,,T,,,,100,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-lin,B00840,Stewart,,0,Lincoln,,,28,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20189,Stewart,,0,Beardstown/Jacksonville,,,,,2b14
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20211,Stewart,,0,Beardstown/Jacksonville,,,,,3b62
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20350,Stewart,,1,Canton,,,,,ss
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20350,Stewart,,2,Lincoln,,,,,ss
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20350,Stewart,,3,Beardstown/Jacksonville,,,,,ss
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-bea+can,F20350,Stewart,,T,,,,,,ss27
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-lin,F21059,Stewart,,0,Lincoln,,,,,p26
minoraverages/1911Spalding,1910,Illinois-Missouri League,stewart-lin,P10244,Stewart,J.,0,Lincoln,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,B00101,Suttles,,1,Macomb,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,B00101,Suttles,,2,Canton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,B00101,Suttles,,T,,,,106,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,F20240,Suttles,,1,Macomb,,,,,3b
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,F20240,Suttles,,2,Canton,,,,,3b
minoraverages/1911Spalding,1910,Illinois-Missouri League,suttles,F20240,Suttles,,T,,,,,,3b101
minoraverages/1911Spalding,1910,Illinois-Missouri League,swenson,B00898,Swenson,,0,Macomb,,,23,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,swenson,F20935,Swenson,,0,Macomb,,,,,p22
minoraverages/1911Spalding,1910,Illinois-Missouri League,swenson,P10100,Swenson,,0,Macomb,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,tammen,B00806,Tammen,,0,Canton,,,69,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,tammen,F20737,Tammen,,0,Canton,,,,,rf27
minoraverages/1911Spalding,1910,Illinois-Missouri League,tammen,F20956,Tammen,,0,Canton,,,,,p38
minoraverages/1911Spalding,1910,Illinois-Missouri League,tammen,P10228,Tammen,,0,Canton,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,terry,B00491,Terry,,0,Pekin,,,18,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,terry,F20943,Terry,,0,Pekin,,,,,p17
minoraverages/1911Spalding,1910,Illinois-Missouri League,terry,P10035,Terry,,0,Pekin,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,ullman,B00528,Ullman,,0,Canton,,,114,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,ullman,F20612,Ullmen,,0,Canton,,,,,cf112
minoraverages/1911Spalding,1910,Illinois-Missouri League,van,B00667,Van,Y.,0,Pekin,,,11,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,van,F20878,Van,Y.,0,Pekin,,,,,p10
minoraverages/1911Spalding,1910,Illinois-Missouri League,van,P10081,Van,Y.,0,Pekin,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,vaught,B00879,Vaught,,0,Lincoln,,,40,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,vaught,F21021,Vaught,,0,Lincoln,,,,,p40
minoraverages/1911Spalding,1910,Illinois-Missouri League,vaught,P10215,Vaught,,0,Lincoln,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,walters,B00638,Walters,,0,Macomb,,,51,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,walters,F20776,Walters,,0,Macomb,,,,,rf35
minoraverages/1911Spalding,1910,Illinois-Missouri League,walters,F21196,Walters,,1,Lincoln,,,,,c
minoraverages/1911Spalding,1910,Illinois-Missouri League,walters,F21196,Walters,,2,Macomb,,,,,c
minoraverages/1911Spalding,1910,Illinois-Missouri League,walters,F21196,Walters,,T,,,,,,c20
minoraverages/1911Spalding,1910,Illinois-Missouri League,weaver,B00255,Weaver,,0,Clinton,,,50,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,weaver,F20594,Weaver,,0,Clinton,,,,,cf16
minoraverages/1911Spalding,1910,Illinois-Missouri League,weaver,F20864,Weaver,,0,Clinton,,,,,rf26
minoraverages/1911Spalding,1910,Illinois-Missouri League,weisenberger,B00037,Weisenberger,,0,Beardstown/Jacksonville,,,59,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,weisenberger,F20657,Weisenberger,,0,Beardstown/Jacksonville,,,,,cf32
minoraverages/1911Spalding,1910,Illinois-Missouri League,weisenberger,F21013,Weisenberger,,0,Beardstown/Jacksonville,,,,,p15
minoraverages/1911Spalding,1910,Illinois-Missouri League,weisenberger,P10113,Weisenberger,,0,Beardstown/Jacksonville,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,west,B00811,West,,0,Macomb,,,29,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,west,F21037,West,,0,Macomb,,,,,p29
minoraverages/1911Spalding,1910,Illinois-Missouri League,west,P10145,West,,0,Macomb,,,,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,williams,B00264,Williams,,0,Pekin,,,107,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,williams,F20327,Williams,,0,Pekin,,,,,ss89
minoraverages/1911Spalding,1910,Illinois-Missouri League,wilson,B00117,Wilson,,0,Macomb,,,86,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,wilson,F20177,Wilson,,0,Macomb,,,,,2b76
minoraverages/1911Spalding,1910,Illinois-Missouri League,wobbe,B00427,Wobbe,,0,Beardstown/Jacksonville,,,69,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,wobbe,F20303,Wobbe,,0,Beardstown/Jacksonville,,,,,3b17
minoraverages/1911Spalding,1910,Illinois-Missouri League,wobbe,F20539,Wobbe,,0,Beardstown/Jacksonville,,,,,lf39
minoraverages/1911Spalding,1910,Illinois-Missouri League,wobbe,F20604,Wobbe,,0,Beardstown/Jacksonville,,,,,cf12
minoraverages/1911Spalding,1910,Illinois-Missouri League,wolfe,B00163,Wolfe,,0,Lincoln,,,84,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,wolfe,F20496,Wolfe,,0,Lincoln,,,,,lf71
minoraverages/1911Spalding,1910,Illinois-Missouri League,wolfe,F20721,Wolfe,,0,Lincoln,,,,,rf13
minoraverages/1911Spalding,1910,Illinois-Missouri League,zimmerman,B00182,Zimmerman,,0,Clinton,,,111,,
minoraverages/1911Spalding,1910,Illinois-Missouri League,zimmerman,F20458,Zimmerman,,0,Clinton,,,,,lf81
minoraverages/1911Spalding,1910,Illinois-Missouri League,zimmerman,F20583,Zimmerman,,0,Clinton,,,,,cf24
