source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,humphries,F20583,Humphries,,1,Danville,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,humphries,F20583,Humphries,,2,Springfield,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,humphries,F20583,Humphries,,T,,,,,,,,,14,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,hunter,B00760,Hunter,,0,Rock Island,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,hunter,F20810,Hunter,,0,Rock Island,,,,,,,,,,32,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,hunter,ZCWVCZF,Hunter,Bill,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ingalls,B00865,Ingalls,,0,Danville,,,61,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ingalls,F20388,Ingalls,,0,Danville,,,,,,,61,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,irby,B00771,Irby,,0,Davenport,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,irby,F20832,Irby,,0,Davenport,,,,,,,,,,39,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jacobs,B00614,Jacobs,,0,Peoria,,,74,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jacobs,F20539,Jacobs,,0,Peoria,,,,,,,15,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jacobs,F21130,Jacobs,,0,Peoria,,,,,,,,,,,,12,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jacobs,F21362,Jacobs,,0,Peoria,,,,,,,,,,,,,41,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jacobsen,B01376,Jacobsen,,0,Rock Island,,,16,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,jacobsen,SMRZKGY,Jacobson,Elmer,,Rockford,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jasper,B01108,Jasper,,0,Dubuque,,,61,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,jasper,F20240,Jasper,,0,Dubuque,,,,,,54,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,johnson-spr,B00084,Johnson,E.,0,Springfield,,,135,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,johnson-peo,B00130,Johnson,,0,Peoria,,,141,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,johnson-spr,F20102,Johnson,E.,0,Springfield,,,,,33,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,johnson-peo,F20792,Johnson,J.,0,Peoria,,,,,,,,,,130,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,johnson-spr,F21232,Johnson,E.,0,Springfield,,,,,,,,,,,,,102,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kaylor,B00544,Kaylor,,0,Danville,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kaylor,F20943,Kaylor,,0,Danville,,,,,,,,,,,29,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kearns,B01041,Kearns,,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kearns,F20458,Kearns,,0,Peoria,,,,,,,11,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,keenan,B00904,Keenan,,0,Bloomington,,,131,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,keenan,F20430,Keenan,,0,Bloomington,,,,,,,131,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kelly-ri,B00577,Kelly,,0,Rock Island,,,144,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kelly-dub,B00833,Kelly,,0,Dubuque,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kelly-ri,F20463,Kelly,,0,Rock Island,,,,,,,144,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kelly-dub,F21324,Kelly,,0,Dubuque,,,,,,,,,,,,,24,,
researchers/blau,1910,Illinois-Indiana-Iowa League,kelly-ri,XPLPDFC,Kelly,Harry,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kohl,B00752,Kohl,,0,Rock Island,,,69,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,kohl,F20685,Kohl,,0,Rock Island,,,,,,,,69,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lakaff,B01032,Lakaff,,0,Rock Island,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lakaff,F21397,Lakaff,,0,Rock Island,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lakaff,P10043,Lakaff,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,laudermilk,B00999,Laudermilk,G.,0,Springfield,,,45,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,laudermilk,F21747,Laudermilk,G.,0,Springfield,,,,,,,,,,,,,,44,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,laudermilk,P10035,Laudermilk,G.,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,leard,B00182,Leard,,0,Waterloo,,,129,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,leard,F20620,Leard,,0,Waterloo,,,,,,,,112,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lerchen,B00806,Lerchen,,0,Dubuque,,,136,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lerchen,F20038,Lerchen,,0,Dubuque,,,,,136,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lofton,B00491,Lofton,,0,Springfield,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,lofton,F20864,Lofton,,0,Springfield,,,,,,,,,,,123,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,long-wat,B00278,Long,,0,Waterloo,,,139,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,long-blo,B00469,Long,,0,Bloomington,,,128,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,long-blo,F20878,Long,,0,Waterloo,,,,,,,,,,,127,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,long-wat,F21068,Long,,0,Waterloo,,,,,,,,,,,,139,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,loomis,B01415,Loomis,,0,Danville,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,loomis,F21403,Loomis,,0,Danville,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,loomis,P10137,Loomis,,0,Danville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,madigan-blo,B00241,Madigan,,0,Bloomington,,,47,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,madigan-dan,B00822,Madigan,,0,Danville,,,57,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,madigan-blo,F20699,Madigan,,0,Bloomington,,,,,,,,,,15,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,madigan-dan,F21045,Madigan,,0,Danville,,,,,,,,,,,,81,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,magee-dan,B00887,Magee,,0,Danville,,,122,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mcgee,B01007,Magee,,0,Waterloo,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,magee-dan,F20233,Magee,,0,Danville,,,,,,117,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mcgee,F21577,Magee,,0,Waterloo,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,manusch,B00059,Manusch,,0,Rock Island,,,143,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,manusch,F20829,Manusch,,0,Rock Island,,,,,,,,,,15,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,manusch,F21092,Manusch,,0,Rock Island,,,,,,,,,,,,129,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,B01197,Mason,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,B01197,Mason,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,B01197,Mason,,T,,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,F21356,Mason,,1,Dubuque,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,F21356,Mason,,2,Davenport,,,,,,,,,,,,,yes,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mason,F21356,Mason,,T,,,,,,,,,,,,,,25,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mccarthy,B00651,McCarthy,,0,Danville,,,10,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mcgee,P10159,McGee,,0,Waterloo,,,,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,mcgee,MYLPLWM,McGee,W.,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mcguire,B00343,McGuire,,0,Springfield,,,132,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mcguire,F20449,McGuire,,0,Springfield,,,,,,,132,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,melchoir,B00811,Melchoir,,0,Bloomington,,,134,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,melchoir,F20067,Melchoir,,0,Bloomington,,,,,134,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,meloan,B00013,Meloan,,0,Springfield,,,85,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,meloan,F21000,Meloan,,0,Springfield,,,,,,,,,,,,83,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mercer,B01514,Mercer,,0,Peoria,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mercer,F21646,Mercer,,0,Peoria,,,,,,,,,,,,,,15,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,mercer,P10253,Mercer,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,meyers,B00553,Meyers,,0,Peoria,,,95,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,meyers,F20425,Meyers,,0,Peoria,,,,,,,90,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,middleton,B00475,Middleton,,0,Springfield,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,middleton,F21163,Middleton,,0,Springfield,,,,,,,,,,,,23,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,middleton,F21531,Middleton,,0,Springfield,,,,,,,,,,,,,,18,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,middleton,P10024,Middleton,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,milsapp,B01055,Milsapp,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,milsapp,B01055,Milsapp,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,milsapp,B01055,Milsapp,,T,,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,milsapp,F20144,Milsapp,,0,Waterloo,,,,,21,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,moore,B00101,Moore,,0,Peoria,,,132,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,moore,F20254,Moore,,0,Peoria,,,,,,26,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,moore,F20648,Moore,,0,Peoria,,,,,,,,105,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,moore,BGGNZJQ,Moore,Charles,,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nadeau,B00149,Nadeau,,0,Davenport,,,93,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nadeau,F20721,Nadeau,,0,Davenport,,,,,,,,,,93,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nelson,B00370,Nelson,,0,Davenport,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nelson,F21771,Nelson,,0,Davenport,,,,,,,,,,,,,,36,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nelson,P10289,Nelson,,0,Davenport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,B00397,Novacek,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,B00397,Novacek,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,B00397,Novacek,,T,,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,F21158,Novacek,,0,Bloomington,,,,,,,,,,,,17,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,F20072,Novocek,,1,Bloomington,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,F20072,Novocek,,2,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,novacek,F20072,Novocek,,T,,,,,,21,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nunamaker,B00229,Nunamaker,,0,Bloomington,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nunamaker,F21370,Nunamaker,,0,Bloomington,,,,,,,,,,,,,113,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nye,B01321,Nye,,0,Davenport,,,60,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,nye,F20594,Nye,,0,Davenport,,,,,,,,60,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,oleary,B00356,O'Leary,,0,Rock Island,,,100,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,oleary,F21210,O'Leary,,0,Rock Island,,,,,,,,,,,,,100,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ochs,B01181,Ochs,,0,Rock Island,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ochs,F21174,Ochs,,0,Rock Island,,,,,,,,,,,,10,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ohland,B00125,Ohland,,0,Davenport,,,142,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ohland,F20935,Ohland,,0,Davenport,,,,,,,,,,,142,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ovitz,B00163,Ovitz,,0,Peoria,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ovitz,F21760,Ovitz,,0,Peoria,,,,,,,,,,,,,,25,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ovitz,P10145,Ovitz,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,padrone,B00726,Padrone,,0,Peoria,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,padrone,F20298,Padrone,,0,Peoria,,,,,,14,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,parkins,B01489,Parkins,,0,Dubuque,,,23,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,parkins,F21528,Parkins,,0,Dubuque,,,,,,,,,,,,,,23,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,parkins,P10312,Parkins,,0,Dubuque,,,,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,parkins,XHYRJRM,Parkins,Charles,,Dubuque,,,,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,*patrick,WGCTVDY,Patrick,A.,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,patton,B01453,Patton,,0,Waterloo,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,patton,F21434,Patton,,0,Waterloo,,,,,,,,,,,,,,27,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,patton,P10348,Patton,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,pierce,B00021,Pierce,,0,Danville,,,13,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,pierce,F21293,Pierce,,0,Danville,,,,,,,,,,,,,12,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,pinnance,B01477,Pinnance,,0,Davenport,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,pinnance,F21502,Pinnance,,0,Davenport,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,pinnance,P10432,Pinnance,,0,Davenport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,prendergast,B00879,Prendergast,,0,Bloomington,,,13,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,prendergast,F21806,Prendergast,,0,Bloomington,,,,,,,,,,,,,,13,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,prendergast,P10478,Prendergast,,0,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,queisser,B01345,Queisser,,0,Rock Island,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,queisser,F21614,Queisser,,0,Rock Island,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,queisser,P10244,Queisser,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ray,B00898,Ray,,0,Dubuque,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ray,F21651,Ray,,0,Dubuque,,,,,,,,,,,,,,29,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ray,P10357,Ray,,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reagan,B00646,Reagan,,0,Dubuque,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reagan,F20893,Reagan,,0,Dubuque,,,,,,,,,,,41,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,reagan,XMPZWNT,Reagan,Steve,,Dubuque,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reidy,B00434,Reidy,,0,Waterloo,,,135,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reidy,F20908,Reidy,,0,Waterloo,,,,,,,,,,,135,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reynolds,B01392,Reynolds,,0,Danville,,,31,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reynolds,F21566,Reynolds,,0,Danville,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,reynolds,P10464,Reynolds,,0,Danville,,,,,,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,*rogers,WMXCYKF,Rogers,Edgar,,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ronan,B00286,Ronan,,0,Dubuque,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,ronan,F20316,Ronan,,0,Dubuque,,,,,,42,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,roudebush,B00210,Roudebush,,0,Bloomington,,,68,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,roudebush,F20287,Roudebush,,0,Bloomington,,,,,,68,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rover,B01359,Rover,,0,Bloomington,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rover,F21589,Rover,,0,Bloomington,,,,,,,,,,,,,,38,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rowan,B00158,Rowan,,0,Peoria,,,135,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rowan,F20128,Rowan,,0,Peoria,,,,,118,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rowan,F21101,Rowan,,0,Peoria,,,,,,,,,,,,15,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,rover,P10336,Royer,,0,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schaller,B00092,Schaller,,0,Springfield,,,135,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schaller,F20759,Schaller,,0,Springfield,,,,,,,,,,135,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schmirler,B01216,Schmirler,,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schmirler,F21450,Schmirler,,0,Peoria,,,,,,,,,,,,,,13,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schmirler,P10100,Schmirler,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schroeder,B01444,Schroeder,,0,Springfield,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schroeder,F21590,Schroeder,,0,Springfield,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,schroeder,P10228,Schroeder,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,searles,B00961,Searles,,0,Waterloo,,,41,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,searles,F21264,Searles,,0,Waterloo,,,,,,,,,,,,,37,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,shaffer,B01119,Shaffer,,0,Davenport,,,18,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,shaffer,F20115,Shaffer,,0,Davenport,,,,,18,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,shaner,P10385,Shaner,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,slattery,B00747,Slattery,,0,Rock Island,,,133,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,slattery,F20080,Slattery,,0,Rock Island,,,,,133,,,,,,,,,,
researchers/blau,1910,Illinois-Indiana-Iowa League,slattery,YNLRXFV,Slattery,Joseph,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.d-spr,B00037,Smith,D.,0,Springfield,,,44,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.f-peo,B00450,Smith,F.,0,Peoria,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith-dav,B01300,Smith,,0,Davenport,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.d-spr,F20014,Smith,D.,0,Springfield,,,,,43,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.f-peo,F20023,Smith,F.,0,Peoria,,,,,21,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.f-peo,F20327,Smith,,0,Peoria,,,,,,64,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith.f-peo,F20673,Smith,,0,Peoria,,,,,,,,35,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith-dav,F21739,Smith,,0,Davenport,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,smith-dav,P10231,Smith,,0,Davenport,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,B01227,Snyder,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,B01227,Snyder,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,B01227,Snyder,,T,,,,143,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,F20560,Snyder,,1,Bloomington,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,F20560,Snyder,,2,Rock Island,,,,,,,,yes,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,snyder,F20560,Snyder,,T,,,,,,,,,143,,,,,,,
minoraverages/1911Spalding,1910,Illinois-Indiana-Iowa League,staley,B00442,Staley,,0,Danville,,,122,,,,,,,,,,,,
