source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Southern Association,pepe,B00475,Pepe,,0,Montgomery,,,103,,
minoraverages/1911Spalding,1910,Southern Association,pepe,F20482,Pepe,,0,Montgomery,,,,,ss103
minoraverages/1911Spalding,1910,Southern Association,perdue,B01313,Perdue,,0,Nashville,,,28,,
minoraverages/1911Spalding,1910,Southern Association,perdue,F21092,Perdue,,0,Nashville,,,,,p28
minoraverages/1911Spalding,1910,Southern Association,perdue,P10348,Perdue,,0,Nashville,,,,,
minoraverages/1911Spalding,1910,Southern Association,perry,B00335,Perry,,0,Chattanooga,,,138,,
minoraverages/1911Spalding,1910,Southern Association,perry,F20190,Perry,,0,Chattanooga,,,,,2b60
minoraverages/1911Spalding,1910,Southern Association,perry,F20342,Perry,,0,Chattanooga,,,,,3b77
minoraverages/1911Spalding,1910,Southern Association,peters,B00609,Peters,,0,Memphis,,,11,,
minoraverages/1911Spalding,1910,Southern Association,peters,F21403,Peters,,0,Memphis,,,,,p11
minoraverages/1911Spalding,1910,Southern Association,peters,P10289,Peters,,0,Memphis,,,,,
minoraverages/1911Spalding,1910,Southern Association,phillips,B00623,Phillips,,0,Montgomery,,,84,,
minoraverages/1911Spalding,1910,Southern Association,phillips,F20759,Phillips,,0,Montgomery,,,,,of84
minoraverages/1911Spalding,1910,Southern Association,pratt,B00450,Pratt,,0,Montgomery,,,51,,
minoraverages/1911Spalding,1910,Southern Association,pratt,F20287,Pratt,,0,Montgomery,,,,,2b51
minoraverages/1911Spalding,1910,Southern Association,reagan,B00705,Reagan,,0,New Orleans,,,10,,
minoraverages/1911Spalding,1910,Southern Association,reagan,F20401,Reagan,,0,New Orleans,,,,,ss10
minoraverages/1911Spalding,1910,Southern Association,rementer,B00614,Rementer,,0,Memphis,,,36,,
minoraverages/1911Spalding,1910,Southern Association,rementer,F21427,Rementer,,0,Memphis,,,,,c36
minoraverages/1911Spalding,1910,Southern Association,rhodes,B00865,Rhodes,,0,Chattanooga,,,10,,
minoraverages/1911Spalding,1910,Southern Association,rhodes,F21362,Rhodes,,0,Chattanooga,,,,,p10
minoraverages/1911Spalding,1910,Southern Association,rhodes,P10399,Rhodes,,0,Chattanooga,,,,,
minoraverages/1911Spalding,1910,Southern Association,rhoton,B01291,Rhoton,,0,Mobile,,,23,,
minoraverages/1911Spalding,1910,Southern Association,rhoton,F20211,Rhoton,,0,Mobile,,,,,2b23
minoraverages/1911Spalding,1910,Southern Association,rogers,B01086,Rogers,,0,Atlanta,,,15,,
minoraverages/1911Spalding,1910,Southern Association,rogers,F21021,Rogers,,0,Atlanta,,,,,p15
minoraverages/1911Spalding,1910,Southern Association,rogers,P10035,Rogers,,0,Atlanta,,,,,
minoraverages/1911Spalding,1910,Southern Association,rohe,B00566,Rohe,,0,New Orleans,,,128,,
minoraverages/1911Spalding,1910,Southern Association,rohe,F20014,Rohe,,0,New Orleans,,,,,1b86
minoraverages/1911Spalding,1910,Southern Association,rohe,F20206,Rohe,,0,New Orleans,,,,,2b15
minoraverages/1911Spalding,1910,Southern Association,rohe,F20539,Rohe,,0,New Orleans,,,,,ss27
minoraverages/1911Spalding,1910,Southern Association,ryan,B00794,Ryan,,0,Birmingham,,,62,,
minoraverages/1911Spalding,1910,Southern Association,ryan,F21450,Ryan,,0,Birmingham,,,,,c62
minoraverages/1911Spalding,1910,Southern Association,schlitzer,B01162,Schlitzer,,0,Chattanooga,,,25,,
minoraverages/1911Spalding,1910,Southern Association,schlitzer,F21335,Schlitzer,,0,Chattanooga,,,,,p25
minoraverages/1911Spalding,1910,Southern Association,schlitzer,P10373,Schlitzer,,0,Chattanooga,,,,,
minoraverages/1911Spalding,1910,Southern Association,schwartz,B00084,Schwartz,,0,Nashville,,,62,,
minoraverages/1911Spalding,1910,Southern Association,schwartz,F20023,Schwartz,,0,Nashville,,,,,1b62
minoraverages/1911Spalding,1910,Southern Association,seabaugh,B00125,Seabaugh,,0,Nashville,,,109,,
minoraverages/1911Spalding,1910,Southern Association,seabaugh,F20962,Seabaugh,,0,Nashville,,,,,of32
minoraverages/1911Spalding,1910,Southern Association,seabaugh,F21544,Seabaugh,,0,Nashville,,,,,c71
minoraverages/1911Spalding,1910,Southern Association,seigel,B00783,Seigel,,0,Nashville,,,102,,
minoraverages/1911Spalding,1910,Southern Association,seigel,F20673,Seigel,,0,Nashville,,,,,of102
minoraverages/1911Spalding,1910,Southern Association,seitz,B00544,Seitz,,1,Atlanta,,,,,
minoraverages/1911Spalding,1910,Southern Association,seitz,B00544,Seitz,,2,Mobile,,,,,
minoraverages/1911Spalding,1910,Southern Association,seitz,B00544,Seitz,,T,,,,127,,
minoraverages/1911Spalding,1910,Southern Association,seitz,F20240,Seitz,,1,Atlanta,,,,,2b.
minoraverages/1911Spalding,1910,Southern Association,seitz,F20240,Seitz,,2,Mobile,,,,,2b.
minoraverages/1911Spalding,1910,Southern Association,seitz,F20240,Seitz,,T,,,,,,2b109
minoraverages/1911Spalding,1910,Southern Association,seiver,B00879,Seiver,,0,Chattanooga,,,24,,
minoraverages/1911Spalding,1910,Southern Association,seiver,F21319,Seiver,,0,Chattanooga,,,,,p24
minoraverages/1911Spalding,1910,Southern Association,seiver,P10215,Seiver,,0,Chattanooga,,,,,
minoraverages/1911Spalding,1910,Southern Association,sentell,B00163,Sentell,,0,Atlanta,,,77,,
minoraverages/1911Spalding,1910,Southern Association,sentell,F20463,Sentell,,0,Atlanta,,,,,ss77
minoraverages/1911Spalding,1910,Southern Association,shannon,B01143,Shannon,,0,Mobile,,,55,,
minoraverages/1911Spalding,1910,Southern Association,shannon,F21469,Shannon,,0,Mobile,,,,,c52
minoraverages/1911Spalding,1910,Southern Association,smith-atl,B00196,Smith,,0,Atlanta,,,141,,
minoraverages/1911Spalding,1910,Southern Association,smith-mon,B01321,Smith,,0,Montgomery,,,24,,
minoraverages/1911Spalding,1910,Southern Association,smith-atl,F20131,Smith,,0,Atlanta,,,,,1b23
minoraverages/1911Spalding,1910,Southern Association,smith-atl,F20526,Smith,,0,Atlanta,,,,,ss20
minoraverages/1911Spalding,1910,Southern Association,smith-mon,F21397,Smith,,0,Montgomery,,,,,p22
minoraverages/1911Spalding,1910,Southern Association,smith-atl,F21553,Smith,,0,Atlanta,,,,,c91
minoraverages/1911Spalding,1910,Southern Association,smith-mon,P10432,Smith,,0,Montgomery,,,,,
minoraverages/1911Spalding,1910,Southern Association,sparks,P10019,Sparkes,,0,Chattanooga,,,,,
minoraverages/1911Spalding,1910,Southern Association,sparks,B01250,Sparks,,0,Chattanooga,,,11,,
minoraverages/1911Spalding,1910,Southern Association,sparks,F21278,Sparks,,0,Chattanooga,,,,,p11
minoraverages/1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,1,New Orleans,,,,,
minoraverages/1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,2,Montgomery,,,,,
minoraverages/1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,T,,,,25,,
minoraverages/1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,1,New Orleans,,,,,of.
minoraverages/1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,2,Montgomery,,,,,of.
minoraverages/1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,T,,,,,,of25
minoraverages/1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,1,Mobile,,,,,
minoraverages/1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,2,Birmingham,,,,,
minoraverages/1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,T,,,,24,,
minoraverages/1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,1,Mobile,,,,,p.
minoraverages/1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,2,Birmingham,,,,,p.
minoraverages/1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,T,,,,,,p24
minoraverages/1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,1,Mobile,,,,,
minoraverages/1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,2,Birmingham,,,,,
minoraverages/1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,T,,,,,,
minoraverages/1911Spalding,1910,Southern Association,swacina,B00037,Swacina,,0,Mobile,,,138,,
minoraverages/1911Spalding,1910,Southern Association,swacina,F20095,Swacina,,0,Mobile,,,,,1b137
minoraverages/1911Spalding,1910,Southern Association,swalm,B00117,Swalm,,0,Memphis,,,57,,
minoraverages/1911Spalding,1910,Southern Association,swalm,F20713,Swalm,,0,Memphis,,,,,of57
minoraverages/1911Spalding,1910,Southern Association,thomas,B01124,Thomas,,0,Montgomery,,,36,,
minoraverages/1911Spalding,1910,Southern Association,thomas,F21158,Thomas,,0,Montgomery,,,,,p36
minoraverages/1911Spalding,1910,Southern Association,thomas,P10176,Thomas,,0,Montgomery,,,,,
minoraverages/1911Spalding,1910,Southern Association,torrey,B01368,Torrey,,0,Mobile,,,11,,
minoraverages/1911Spalding,1910,Southern Association,torrey,F21356,Torrey,,0,Mobile,,,,,p11
minoraverages/1911Spalding,1910,Southern Association,torrey,P10277,Torrey,,0,Mobile,,,,,
minoraverages/1911Spalding,1910,Southern Association,viebahn,B00936,Viebahn,,0,Nashville,,,40,,
minoraverages/1911Spalding,1910,Southern Association,viebahn,F21207,Viebahn,,0,Nashville,,,,,p39
minoraverages/1911Spalding,1910,Southern Association,viebahn,P10168,Viebahn,,0,Nashville,,,,,
minoraverages/1911Spalding,1910,Southern Association,vinson,B00726,Vinson,,0,Nashville,,,70,,
minoraverages/1911Spalding,1910,Southern Association,vinson,F20144,Vinson,,0,Nashville,,,,,1b70
minoraverages/1911Spalding,1910,Southern Association,wagner-bir,B00174,Wagner,,0,Birmingham,,,43,,
minoraverages/1911Spalding,1910,Southern Association,wagner-mob,B00264,Wagner,,0,Mobile,,,119,,
minoraverages/1911Spalding,1910,Southern Association,wagner-mob,F20721,Wagner,,0,Mobile,,,,,of119
minoraverages/1911Spalding,1910,Southern Association,wagner-bir,F21068,Wagner,,0,Birmingham,,,,,p35
minoraverages/1911Spalding,1910,Southern Association,wagner-bir,P10100,Wagner,,0,Birmingham,,,,,
minoraverages/1911Spalding,1910,Southern Association,walker,B00833,Walker,,0,Atlanta,,,144,,
minoraverages/1911Spalding,1910,Southern Association,walker,F20350,Walker,,0,Atlanta,,,,,3b144
minoraverages/1911Spalding,1910,Southern Association,wanner,B00515,Wanner,,0,Memphis,,,136,,
minoraverages/1911Spalding,1910,Southern Association,wanner,F20153,Wanner,,0,Memphis,,,,,2b136
minoraverages/1911Spalding,1910,Southern Association,watson,B00229,Watson,,0,Mobile,,,137,,
minoraverages/1911Spalding,1910,Southern Association,watson,F20334,Watson,,0,Mobile,,,,,3b37
minoraverages/1911Spalding,1910,Southern Association,watson,F20943,Watson,,0,Mobile,,,,,of85
minoraverages/1911Spalding,1910,Southern Association,weimer,B00427,Weimer,,0,New Orleans,,,135,,
minoraverages/1911Spalding,1910,Southern Association,weimer,F20768,Weimer,,0,New Orleans,,,,,of135
minoraverages/1911Spalding,1910,Southern Association,whiteman,B00822,Whiteman,,0,Montgomery,,,141,,
minoraverages/1911Spalding,1910,Southern Association,whiteman,F20375,Whiteman,,0,Montgomery,,,,,3b40
minoraverages/1911Spalding,1910,Southern Association,whiteman,F20700,Whiteman,,0,Montgomery,,,,,of91
minoraverages/1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,1,Memphis,,,,,
minoraverages/1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,2,Atlanta,,,,,
minoraverages/1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,T,,,,59,,
minoraverages/1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,1,Memphis,,,,,1b.
minoraverages/1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,2,Atlanta,,,,,1b.
minoraverages/1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,T,,,,,,1b59
minoraverages/1911Spalding,1910,Southern Association,wiseman,B00207,Wiseman,,0,Nashville,,,142,,
minoraverages/1911Spalding,1910,Southern Association,wiseman,F20792,Wiseman,,0,Nashville,,,,,of142
minoraverages/1911Spalding,1910,Southern Association,yerkes,B00130,Yerkes,,0,Chattanooga,,,141,,
minoraverages/1911Spalding,1910,Southern Association,yerkes,F20505,Yerkes,,0,Chattanooga,,,,,ss141
minoraverages/1911Spalding,1910,Southern Association,yohe,B00590,Yohe,,0,Montgomery,,,75,,
minoraverages/1911Spalding,1910,Southern Association,yohe,F20388,Yohe,,0,Montgomery,,,,,3b75
minoraverages/1911Spalding,1910,Southern Association,zinn,B00469,Zinn,,0,Memphis,,,43,,
minoraverages/1911Spalding,1910,Southern Association,zinn,F20886,Zinn,,0,Memphis,,,,,of43
