source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1910/1910-CN,1910,Carolina Association,dobard,P4800871,Dobard,,,Charlotte,19100430,19100813,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,dobard,P8330474,Dobard,,,Charlotte,19100511,19100829,90,0,0,0,0,90,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,dobard,B00806,Dobard,,0,Charlotte,,,103,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,dobard,B01663,Dobard,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,dobard,F20388,Dobard,,0,Charlotte,,,,,,,,103,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,dobard,P6557292,Dobbard,,,Charlotte,19100716,19100716,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,dobard,B01490,Dobbard,,0,all,,,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,donaldson,P0518869,Dona'dson,,,Spartanburg,19100429,19100429,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,donaldson,P6421306,Donaldson,,,Spartanburg,19100428,19100502,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,donaldson,P0973024,Donaldson,,,Spartanburg,19100430,19100430,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,drumm,P7127809,Drumm,,,Greenville,19100429,19100504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,drumm,P6223335,Drumm,,,Greenville,19100602,19100602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,drumm,P9752938,Drumm,,,Greenville,19100511,19100618,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1911Reach,1910,Carolina Association,drumm,B00898,Drumm,,0,Greenville,,,10,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,drumm,F21163,Drumm,,0,Spartanburg,,,,,,,,,,,,,,10,
boxscores/1910/1910-CEC,1910,Carolina Association,duff,P7829861,Duff,,,Winston-Salem,19100429,19100429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,duvie,P5055730,Duvie,,,Charlotte,19100504,19100510,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,duvie,P5331352,Duvie,,,Charlotte,19100430,19100602,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-WSJ,1910,Carolina Association,duvie,P8771643,Duvie,,,Charlotte,19100512,19100608,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1911Reach,1910,Carolina Association,duvie,B00973,Duvie,,0,Charlotte,,,11,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,duvie,F21241,Duvie,,0,Charlotte,,,,,,,,,,,,,,11,
minoraverages/1911Reach,1910,Carolina Association,edmonds,B00822,Edmonds,,0,Anderson,,,34,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,edmonds,P1012607,Edmunds,,,Anderson,19100808,19100808,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,edmonds,P4542210,Edmunds,,,Anderson,19100622,19100830,23,18,0,0,0,0,3,3,0,0,0,18,
minoraverages/1911Reach,1910,Carolina Association,edmonds,F21084,Edmunds,,0,Anderson,,,,,,,,,,,,,,26,
minoraverages/1911Reach,1910,Carolina Association,edmonds,P10202,Edmunds,,0,Anderson,,,,20,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,edmonds,P5698303,Edmundson,,,Anderson,19100618,19100618,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,ehrhardt,P0418803,Ehrhardt,,,Spartanburg,19100528,19100528,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,eldridge,P9112613,Eldridge,,,Greensboro,19100429,19100509,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-CN,1910,Carolina Association,eldridge,P5030475,Eldridge,,,Greensboro,19100602,19100602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,eldridge,P8373486,Eldridge,,,Greensboro,19100513,19100901,25,25,0,0,0,0,0,0,0,0,0,25,
minoraverages/1911Reach,1910,Carolina Association,eldridge,B00811,Eldridge,,0,Greensboro,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,eldridge,F20997,Eldridge,,0,Greensboro,,,,,,,,,,,,,,29,
minoraverages/1911Reach,1910,Carolina Association,eldridge,P10192,Eldridge,,0,Greensboro,,,,27,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,,P9468695,Ex-Mayor Brandt,,,#umpire,19100819,19100819,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,fairbanks,P0207817,Fairbanks,,,Spartanburg,19100428,19100510,9,0,0,5,0,0,4,0,3,1,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,fairbanks,P4759535,Fairbanks,,,Spartanburg,19100430,19100607,3,0,0,1,0,0,2,0,2,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,fairbanks,P4469855,Fairbanks,,,Greensboro,19100719,19100805,15,0,0,6,0,1,8,8,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,fairbanks,P5298514,Fairbanks,,,Spartanburg,19100511,19100711,48,0,0,1,1,18,29,0,29,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,B00491,Fairbanks,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,B00491,Fairbanks,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,B00491,Fairbanks,,T,,,,76,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,B01415,Fairbanks,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,B01836,Fairbanks,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20254,Fairbanks,,1,Spartanburg,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20254,Fairbanks,,2,Greenville,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20254,Fairbanks,,T,,,,,,,15,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20505,Fairbanks,,1,Spartanburg,,,,,,,,yes,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20505,Fairbanks,,2,Greensboro,,,,,,,,yes,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20505,Fairbanks,,T,,,,,,,,,19,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20878,Fairbanks,,1,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20878,Fairbanks,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fairbanks,F20878,Fairbanks,,T,,,,,,,,,,41,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,farmer,P5626054,Farmer,,,Anderson,19100428,19100504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,farmer,P5901676,Farmer,,,Anderson,19100602,19100809,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-WSJ,1910,Carolina Association,farmer,P9341967,Farmer,,,Anderson,19100511,19100901,29,29,0,0,0,0,0,0,0,0,0,29,
minoraverages/1911Reach,1910,Carolina Association,farmer,B01078,Farmer,,0,Anderson,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,farmer,F21000,Farmer,,0,Anderson,,,,,,,,,,,,,,35,
minoraverages/1911Reach,1910,Carolina Association,farmer,P10228,Farmer,,0,Anderson,,,,32,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ferrell,B01086,Ferrall,,0,Anderson,,,28,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ferrell,F21068,Ferrall,,0,Winston-Salem,,,,,,,,,,,,,,24,
boxscores/1910/1910-CN,1910,Carolina Association,ferrell,P3691570,Ferrell,,,Winston-Salem,19100602,19100602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,ferrell,P4230549,Ferrell,,,Winston-Salem,19100517,19100805,28,25,1,0,0,0,3,0,1,2,0,25,
minoraverages/1911Reach,1910,Carolina Association,ferrell,P10145,Ferrell,,0,Winston-Salem,,,,22,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,finn,P6397204,Finn,,,Anderson,19100503,19100505,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-WSJ,1910,Carolina Association,finn,P2993821,Finn,,,Anderson,19100513,19100609,5,5,0,0,0,0,1,0,0,1,0,5,
boxscores/1910/1910-CEC,1910,Carolina Association,flowers,P9046814,Flowers,,,Greenville,19100510,19100510,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,flowers,P4074628,Flowers,,,Greenville,19100607,19100607,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,flowers,P7812295,Flowers,,,Greenville,19100516,19100903,34,31,0,0,0,0,0,0,0,0,0,31,
minoraverages/1911Reach,1910,Carolina Association,flowers,B00553,Flowers,,0,Greenville,,,36,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,flowers,B01514,Flowers,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,flowers,F21130,Flowers,,0,Greensboro,,,,,,,,,,,,,,34,
minoraverages/1911Reach,1910,Carolina Association,flowers,P10081,Flowers,,0,Greenville,,,,29,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,fogarty,P4734780,Fogarty,,,Winston-Salem,19100428,19100510,9,0,0,0,0,0,9,0,9,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,fogarty,P9286498,Fogarty,,,Winston-Salem,19100430,19100607,3,0,1,0,0,0,2,0,2,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,fogarty,P9825477,Fogarty,,,Winston-Salem,19100511,19100903,99,0,59,0,1,15,24,3,21,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,fogarty,B00158,Fogarty,,0,Winston-Salem,,,111,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fogarty,B01523,Fogarty,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fogarty,B01765,Fogarty,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fogarty,F20046,Fogarty,,0,Winston-Salem,,,,,62,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fogarty,F20449,Fogarty,,0,Winston-Salem,,,,,,,,15,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fogarty,F20893,Fogarty,,0,Winston-Salem,,,,,,,,,34,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,francisco,P0351547,Francis,,,Charlotte,19100429,19100509,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1910/1910-CN,1910,Carolina Association,francisco,P0503905,Francis,,,Charlotte,19100602,19100602,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,francisco,P6980804,Francis,,,Charlotte,19100511,19100716,41,1,1,0,0,0,0,0,0,0,39,1,
minoraverages/1911Reach,1910,Carolina Association,francisco,F20594,Francis,,0,Charlotte,,,,,,,,,,,,,48,,
minoraverages/1911Reach,1910,Carolina Association,francisco,B00760,Francisco,,0,Charlotte,,,49,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,fuller,P4047381,Fuller,,,Greensboro,19100813,19100813,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,fuller,P0524280,Fuller,,,Greensboro,19100615,19100903,70,0,25,43,1,1,1,0,0,1,0,0,
minoraverages/1911Reach,1910,Carolina Association,fuller,B00335,Fuller,,0,Greensboro,,,71,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fuller,B01947,Fuller,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fuller,F20102,Fuller,,0,Greensboro,,,,,25,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,fuller,F20189,Fuller,,0,Greensboro,,,,,,46,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,garber,P6359441,Garber,,,Charlotte,19100901,19100903,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,gardin,P1781901,Gardin,,,Spartanburg,19100428,19100510,9,0,0,0,0,0,9,1,6,2,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,gardin,P6809715,Gardin,,,Spartanburg,19100430,19100809,5,1,0,0,0,0,4,0,1,3,1,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,gardin,P0547382,Gardin,,,Spartanburg,19100511,19100903,77,21,0,0,0,0,55,2,11,42,0,21,
minoraverages/1911Reach,1910,Carolina Association,gardin,B00101,Gardin,,0,Spartanburg,,,92,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gardin,B01275,Gardin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gardin,B01538,Gardin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gardin,B02019,Gardin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gardin,F20919,Gardin,,0,Spartanburg,,,,,,,,,70,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gardin,F21158,Gardin,,0,Spartanburg,,,,,,,,,,,,,,22,
minoraverages/1911Reach,1910,Carolina Association,gardin,P10019,Gardin,,0,Spartanburg,,,,21,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,garman,P0428043,Garman,,,Charlotte,19100428,19100510,8,0,8,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,garman,P9523569,Garman,,,Charlotte,19100430,19100813,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,garman,P3053172,Garman,,,Charlotte,19100511,19100903,84,1,84,0,0,0,0,0,0,0,0,1,
minoraverages/1911Reach,1910,Carolina Association,garman,B00232,Garman,,0,Charlotte,,,98,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,garman,B01428,Garman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,garman,B01820,Garman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,garman,F20014,Garman,,0,Charlotte,,,,,98,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,garman,P2217497,Garmon,,,Charlotte,19100502,19100502,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,gilmore,P8825679,Gilmore,,,Winston-Salem,19100428,19100505,4,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1910/1910-CN,1910,Carolina Association,gilmore,P3377397,Gilmore,,,Winston-Salem,19100430,19100430,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,gilmore,P3916376,Gilmore,,,Winston-Salem,19100518,19100525,4,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1910/1910-CEC,1910,Carolina Association,gorham,P8730599,Gorham,,,Anderson,19100428,19100510,8,0,0,0,8,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,gorham,P9006221,Gorham,,,Anderson,19100430,19100607,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,gorham,P2446512,Gorham,,,Anderson,19100511,19100727,60,0,0,0,50,0,13,13,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,gorham,B00488,Gorham,,0,Anderson,,,73,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gorham,B01812,Gorham,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gorham,F20316,Gorham,,0,Anderson,,,,,,,60,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,gorham,F20962,Gorham,,0,Anderson,,,,,,,,,13,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,gray@ump,P2929053,Gray,,,#umpire,19100528,19100528,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,grubb,B01007,Grubb,,0,Winston-Salem,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,grubb,F20131,Grubb,,0,Winston-Salem,,,,,12,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,grubb,P2236654,Grubbs,,,Winston-Salem,19100609,19100623,12,0,12,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,guss,P8680482,Guss,,,Winston-Salem,19100505,19100505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,hale,P8019747,Hale,,,Winston-Salem,19100628,19100902,29,22,0,0,0,0,6,0,0,6,0,22,
minoraverages/1911Reach,1910,Carolina Association,hale,B00854,Hale,,0,Winston-Salem,,,30,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hale,F21021,Hale,,0,Winston-Salem,,,,,,,,,,,,,,24,
minoraverages/1911Reach,1910,Carolina Association,hale,P10137,Hale,,0,Winston-Salem,,,,23,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,ham,P6283899,Ham,,,Greenville,19100902,19100902,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,hamilton@ump,P3399459,Hamilton,,,#umpire,19100809,19100809,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,hammersley,P1574716,Hammersley,,,Greensboro,19100504,19100510,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,hammersley,P6126434,Hammersley,,,Greensboro,19100607,19100607,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,hammersley,P6665413,Hammersley,,,Greensboro,19100513,19100716,17,14,0,0,0,0,2,0,0,2,0,14,
minoraverages/1911Reach,1910,Carolina Association,hammersley,B01064,Hammersley,,0,Greensboro,,,20,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hammersley,F21101,Hammersley,,0,Greensboro,,,,,,,,,,,,,,19,
minoraverages/1911Reach,1910,Carolina Association,hammersley,P10244,Hammersley,,0,Greensboro,,,,17,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,hammersley,P9708855,Hammersly,,,Greensboro,19100428,19100428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,handiboe@ump,P3198043,Handiboe,,,#umpire,19100502,19100502,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,handiboe@ump,P3473665,Handiboe,,,#umpire,19100430,19100808,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,handiboe@ump,P6913956,Handiboe,,,#umpire,19100513,19100903,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,handiboe@ump,P0762212,Handibon,,,#umpire,19100429,19100429,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,handiboe@ump,P1089899,Handibou,,,#umpire,19100503,19100510,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,handiboe@ump,P1365521,Handibou,,,#umpire,19100607,19100607,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,handiboe@ump,P4805812,Handibou,,,#umpire,19100511,19100512,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,handiboe@ump,P3524960,Haniboe,,,#umpire,19100730,19100730,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,hankee,P2994818,Hanke,,,Charlotte,19100813,19100813,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1911Reach,1910,Carolina Association,hankee,B00680,Hankee,,0,Charlotte,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hankee,F21182,Hankee,,0,Charlotte,,,,,,,,,,,,,,19,
minoraverages/1911Reach,1910,Carolina Association,hankee,P10159,Hankee,,0,Charlotte,,,,19,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,hankie@ump,P0604986,Hankie,,,#umpire,19100816,19100817,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,hankee,P1828046,Hankie,,,Charlotte,19100618,19100903,27,19,0,0,0,0,9,0,0,9,0,19,
boxscores/1910/1910-CEC,1910,Carolina Association,handiboe@ump,P0278848,Hannibo,,,#umpire,19100428,19100428,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,hargrave,P8944186,Hargrabe,,,Charlotte,19100824,19100824,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,hargrave,P9877925,Hargrave,,,Charlotte,19100504,19100510,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,hargrave-spa,P8223089,Hargrave,,,Spartanburg,19100708,19100708,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,hargrave,P8643406,Hargrave,,,Charlotte,19100511,19100903,71,0,0,3,0,0,49,0,28,21,20,0,
minoraverages/1911Reach,1910,Carolina Association,hargrave,B00356,Hargrave,,0,Charlotte,,,84,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hargrave,B01431,Hargrave,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hargrave,F20583,Hargrave,,0,Charlotte,,,,,,,,,,,,,22,,
minoraverages/1911Reach,1910,Carolina Association,hargrave,F20956,Hargrave,,0,Charlotte,,,,,,,,,56,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,hargrave,P1594430,Hargraves,,,Charlotte,19100602,19100813,2,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,hargrave,P4937441,Hargraves,,,Charlotte,19100530,19100617,7,0,0,0,0,0,5,0,3,2,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,harkey,P7594189,Harkey,,,Anderson,19100505,19100505,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CEC,1910,Carolina Association,harrington,P6852692,Harrington,,,Spartanburg,19100429,19100509,5,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1910/1910-CN,1910,Carolina Association,harrington,P7059386,Harrington,,,Spartanburg,19100430,19100808,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,harrington,P4845693,Harrington,,,Spartanburg,19100511,19100829,65,0,0,0,0,0,0,0,0,0,64,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,harrington-ump,P7495494,Harrington,,,#umpire,19100530,19100901,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,harrington,B00646,Harrington,,0,Spartanburg,,,75,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,harrington,F20612,Harrington,,0,Spartanburg,,,,,,,,,,,,,73,,
boxscores/1910/1910-CN,1910,Carolina Association,harris,P7150887,Harris,,,Spartanburg,19100602,19100607,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,harris,P0888554,Harris,,,Spartanburg,19100528,19100708,12,0,0,0,7,5,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,harris,P9487735,Harris,,,Greensboro,19100711,19100712,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,harris,B00920,Harris,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,harris,B00920,Harris,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,harris,B00920,Harris,,T,,,,16,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,hartley,P6018904,Hart,,,Anderson,19100504,19100504,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CEC,1910,Carolina Association,hartley,P8041474,Hartley,,,Anderson,19100428,19100509,7,0,0,0,0,0,5,5,0,0,2,0,
boxscores/1910/1910-CN,1910,Carolina Association,hartley,P7137000,Hartley,,,Anderson,19100430,19100607,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,hartley,P0666603,Hartley,,,Anderson,19100511,19100608,23,0,0,0,0,0,23,23,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,hartley,B00084,Hartley,,0,Anderson,,,34,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hartley,B01546,Hartley,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hartley,F20636,Hartley,,0,Anderson,,,,,,,,,31,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,hauser,P4740822,Hauser,,,Greensboro,19100727,19100903,7,6,0,0,0,0,1,1,0,0,0,6,
boxscores/1910/1910-CEC,1910,Carolina Association,hayes,P0525711,Hayes,,,Charlotte,19100502,19100509,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-WSJ,1910,Carolina Association,hayes,P4241624,Hayes,,,Charlotte,19100511,19100514,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CEC,1910,Carolina Association,hicks,P9863991,Hicks,,,Greensboro,19100428,19100510,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,hicks,P8959517,Hicks,,,Greensboro,19100430,19100813,4,0,3,0,0,1,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,hicks,P2489120,Hicks,,,Greensboro,19100511,19100903,97,0,20,1,0,76,0,0,0,0,2,0,
minoraverages/1911Reach,1910,Carolina Association,hicks,B00589,Hicks,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hicks,F20095,Hicks,,0,Greensboro,,,,,32,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,hicks,F20417,Hicks,,0,Greensboro,,,,,,,,77,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,hitchcock,P9958974,Hitchcock,,,Greensboro,19100630,19100705,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CEC,1910,Carolina Association,holt,P2951543,Holt,,,Winston-Salem,19100428,19100510,5,0,1,0,3,0,0,0,0,0,0,0,
