source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20620,Reynolds,,0,Auburn,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20935,Reynolds,,0,Maryville,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10312,Reynolds,,0,Maryville,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00149,Richter,,0,Nebraska City,,,92,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20661,Richter,,0,Nebraska City,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20810,Richter,,0,Nebraska City,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10081,Richter,,0,Nebraska City,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00469,Riese,H.,0,Clarinda,,,95,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20327,Riese,,0,Clarinda,,,,,3b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00491,Sarver,,0,Falls City,,,56,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20745,Sarver,,0,Falls City,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00045,Sherer,,0,Nebraska City,,,20,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20240,Sherer,,0,Nebraska City,,,,,2b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F21000,Shutts,,0,Auburn,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10304,Shutts,,0,Auburn,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00488,Simmons,,0,Shenandoah,,,81,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20265,Simmons,,0,Shenandoah,,,,,3b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20417,Simmons,,0,Shenandoah,,,,,ss
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20699,Simmons,,0,Shenandoah,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00427,Sloan,,0,Falls City,,,27,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20612,Sloan,,0,Falls City,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00739,Smith,,0,Falls City,,,39,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F21149,Smith,,0,Falls City,,,,,c
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00957,Snutz,,0,Maryville,,,28,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20128,Snutz,,0,Maryville,,,,,2b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00210,Sporer,,0,Shenandoah,,,91,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20547,Sporer,,0,Shenandoah,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00747,Summa,,0,Falls City,,,18,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20583,Summa,,0,Falls City,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00783,Thorp,,0,Maryville,,,31,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20893,Thorp,,0,Maryville,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10159,Thorp,,0,Maryville,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00174,Van Tappan,,0,Falls City,,,97,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20144,Van Tappan,,0,Falls City,,,,,2b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20254,Van Tappan,,0,Falls City,,,,,3b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00403,Waller,,0,Nebraska City,,,76,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F21092,Waller,,0,Nebraska City,,,,,c
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00362,Walsh,,0,Maryville,,,27,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20115,Walsh,,0,Maryville,,,,,2b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00196,Walters,H.,0,Clarinda,,,22,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00356,Walters,L.,0,Clarinda,,,33,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20038,Walters,L.,0,Clarinda,,,,,1b
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20784,Walters,H.,0,Clarinda,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10228,Walters,H.,0,Clarinda,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00589,Ward,,0,Shenandoah,,,18,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20981,Ward,,0,Shenandoah,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10244,Ward,,0,Shenandoah,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00450,Wells,,0,Shenandoah,,,93,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00718,Wells,,0,Nebraska City,,,28,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20552,Wells,,0,Shenandoah,,,,,of
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20829,Wells,,0,Nebraska City,,,,,p
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,P10215,Wells,,0,Nebraska City,,,,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00920,Whitcomb,,0,Nebraska City,,,12,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F21174,Whitcombe,,0,Nebraska City,,,,,c
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00840,White,,0,Auburn,,,97,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20369,White,,0,Auburn,,,,,ss
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,B00021,Wintz,,0,Maryville,,,77,,
minoraverages/1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,,F20279,Wintz,,0,Maryville,,,,,3b
