source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21241,Harrison,,1,Kitchener,,,,,,,,,,,,yes,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21241,Harrison,,2,Saginaw,,,,,,,,,,,,yes,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21241,Harrison,,3,Bay City,,,,,,,,,,,,yes,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21241,Harrison,,T,,,,,,,,,,,,,24,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21771,Harrison,,1,Kitchener,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21771,Harrison,,2,Saginaw,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21771,Harrison,,3,Bay City,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21771,Harrison,,T,,,,,,,,,,,,,,44,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01135,Hayden,,0,Kitchener,,,8,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21840,Hayden,,0,Kitchener,,,,,,,,,,,,,7,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01032,Hayes,,0,Flint,,,29,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21614,Hayes,,0,Flint,,,,,,,,,,,,,,26,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10231,Hayes,,0,Flint,,,,26,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00771,Henrion,,0,London,,,23,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21528,Henrion,,0,London,,,,,,,,,,,,,,24,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10184,Herrion,,0,London,,,,21,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00324,Heving,,0,Battle Creek,,,105,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21833,Heving,,0,Battle Creek,,,,,,,,,,,,,104,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00475,Horne,,0,Battle Creek,,,41,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21210,Horne,,0,Battle Creek,,,,,,,,,,,,6,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21356,Horne,,0,Battle Creek,,,,,,,,,,,,,,35,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10121,Horne,,0,Battle Creek,,,,34,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00319,Jenkins,,0,Battle Creek,,,96,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20919,Jenkins,,0,Battle Creek,,,,,,,,,,,96,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00403,Jewell,,0,Battle Creek,,,86,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20539,Jewell,,0,Battle Creek,,,,,,,,85,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00747,Johnson,,0,Flint,,,38,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01086,Johnson,,0,Kitchener,,,5,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21680,Johnson,,0,Kitchener,,,,,,,,,,,,,,5,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21865,Johnson,,0,Flint,,,,,,,,,,,,,38,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10035,Johnson,,0,Kitchener,,,,5,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00013,Kaylor,,0,Battle Creek,,,104,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21158,Kaylor,,0,Battle Creek,,,,,,,,,,,,104,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00427,Kyle,,0,Kitchener,,,107,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20721,Kyle,,0,Kitchener,,,,,,,,,,13,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20908,Kyle,,0,Kitchener,,,,,,,,,,,92,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00544,Lamb,,0,Battle Creek,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20449,Lamb,,0,Battle Creek,,,,,,,110,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00752,Lapp,,0,Hamilton,,,81,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21747,Lapp,,0,Hamilton,,,,,,,,,,,,,78,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00783,Laurent,,0,Bay City,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21381,Laurent,,0,Bay City,,,,,,,,,,,,,,17,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10320,Laurent,,0,Bay City,,,,17,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00335,Lipps,,0,Saginaw,,,98,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20981,Lipps,,0,Saginaw,,,,,,,,,,,86,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21149,Lipps,,0,Saginaw,,,,,,,,,,,,12,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00528,Lotshaw,,1,Flint,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00528,Lotshaw,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00528,Lotshaw,,T,,,,84,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20080,Lotshaw,,1,Flint,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20080,Lotshaw,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20080,Lotshaw,,T,,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20855,Lotshaw,,1,Flint,,,,,,,,,,,yes,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20855,Lotshaw,,2,Brantford,,,,,,,,,,,yes,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20855,Lotshaw,,T,,,,,,,,,,,,9,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00174,Lowry,,0,Hamilton,,,103,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20023,Lowry,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20737,Lowry,,0,Hamilton,,,,,,,,,,91,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00566,Main,,0,Battle Creek,,,102,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20792,Main,,0,Battle Creek,,,,,,,,,,83,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20864,Main,,0,Battle Creek,,,,,,,,,,,7,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21695,Main,,0,Battle Creek,,,,,,,,,,,,,6,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01093,Maloney,,0,Kitchener,,,14,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21752,Maloney,,0,Kitchener,,,,,,,,,,,,,14,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21531,Manry,,0,London,,,,,,,,,,,,,,13,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01064,Marry,,0,London,,,13,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10244,Marry,,0,London,,,,13,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00726,Matuzah,,0,Bay City,,,10,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21491,Matuzah,,0,Bay City,,,,,,,,,,,,,,19,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10357,Matuzah,,0,Bay City,,,,9,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00646,McDaniels,,0,Saginaw,,,94,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21739,McDaniels,,0,Saginaw,,,,,,,,,,,,,94,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00973,Milligan,,0,London,,,81,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21806,Milligan,,0,London,,,,,,,,,,,,,91,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00577,Mitchell,,0,London,,,79,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20997,Mitchell,,0,London,,,,,,,,,,,79,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00362,Moorefield,,0,Brantford,,,23,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20072,Moorefield,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21726,Moorefield,,0,Brantford,,,,,,,,,,,,,18,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01108,Morrisette,,0,Hamilton,,,16,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21544,Morrisette,,0,Hamilton,,,,,,,,,,,,,,16,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10062,Morrisette,,0,Hamilton,,,,16,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00092,Morse,,0,Saginaw,,,44,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20303,Morse,,0,Saginaw,,,,,,32,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20474,Morse,,0,Saginaw,,,,,,,12,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00059,Murphy,M.,0,Brantford,,,109,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00589,Murphy,J.,0,Brantford,,,107,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20206,Murphy,J.,0,Brantford,,,,,,102,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20657,Murphy,J.,0,Brantford,,,,,,,,5,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20962,Murphy,M.,0,Brantford,,,,,,,,,,,109,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00241,Newman,,0,London,,,74,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20144,Newman,,0,London,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00196,Newton,,0,Brantford,,,18,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21577,Newton,,0,Brantford,,,,,,,,,,,,,,18,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10100,Newton,,0,Brantford,,,,18,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00163,O'Rourke,,0,Hamilton,,,80,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20298,O'Rourke,,0,Hamilton,,,,,,11,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20375,O'Rourke,,0,Hamilton,,,,,,,67,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01124,Okrie,,0,London,,,22,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21646,Okrie,,0,London,,,,,,,,,,,,,,22,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10097,Okrie,,0,London,,,,19,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00045,Orme,,1,Flint,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00045,Orme,,2,Saginaw,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00045,Orme,,T,,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20943,Orme,,1,Flint,,,,,,,,,,,yes,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20943,Orme,,2,Saginaw,,,,,,,,,,,yes,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20943,Orme,,T,,,,,,,,,,,,78,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00672,Owens,,0,Bay City,,,100,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20279,Owens,,0,Bay City,,,,,,33,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20552,Owens,,0,Bay City,,,,,,,,66,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00961,Pieh,,1,Kitchener,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00961,Pieh,,2,London,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00961,Pieh,,T,,,,12,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21672,Pieh,,1,Kitchener,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21672,Pieh,,2,London,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21672,Pieh,,T,,,,,,,,,,,,,,,12,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10410,Pieh,,1,Kitchener,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10410,Pieh,,2,London,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10410,Pieh,,T,,,,,10,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00811,Pierce,,0,Flint,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20334,Pierce,,0,Flint,,,,,,11,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20878,Pierce,,0,Flint,,,,,,,,,,,7,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21068,Pierce,,0,Flint,,,,,,,,,,,,5,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00084,Pike,,0,Saginaw,,,102,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20189,Pike,,0,Saginaw,,,,,,71,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20482,Pike,,0,Saginaw,,,,,,,31,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00255,Pittenger,,0,London,,,92,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20401,Pittinger,,0,London,,,,,,,87,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20526,Pittinger,,0,London,,,,,,,,5,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01055,Powers,,0,Flint,,,9,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21590,Powers,,0,Flint,,,,,,,,,,,,,,6,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10429,Powers,,0,Flint,,,,6,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00898,Quinn,,0,Kitchener,,,10,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21475,Quinn,,0,Kitchener,,,,,,,,,,,,,,10,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10253,Quinn,,0,Kitchener,,,,10,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01078,Reilly,,0,London,,,12,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21293,Reilly,,0,London,,,,,,,,,,,,,,12,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10176,Reilly,,0,London,,,,12,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00553,Rose,,0,Kitchener,,,31,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21343,Rose,,0,Kitchener,,,,,,,,,,,,,,28,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10289,Rose,,0,Kitchener,,,,24,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21319,Schettler,,0,Hamilton,,,,,,,,,,,,,,30,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01143,Schmidt,,0,London,,,13,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21286,Schmidt,,0,London,,,,,,,,,,,,,,13,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10399,Schmidt,,0,London,,,,13,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00609,Schott,,0,Flint,,,46,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20131,Schott,,0,Flint,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00760,Schwartje,,0,Saginaw,,,30,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21488,Schwartje,,0,Saginaw,,,,,,,,,,,,,,30,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10113,Schwartje,,0,Saginaw,,,,29,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00182,Sharpe,,0,Kitchener,,,55,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21255,Sharpe,,0,Kitchener,,,,,,,,,,,,25,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21638,Sharpe,,0,Kitchener,,,,,,,,,,,,,,32,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10336,Sharpe,,0,Kitchener,,,,29,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00207,Shaughnessy,,0,Hamilton,,,109,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20166,Shaughnessy,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21084,Shaughnessy,,0,Hamilton,,,,,,,,,,,,53,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00680,Shaw,,0,London,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20583,Shay,,0,London,,,,,,,,35,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00985,Shettler,,0,Hamilton,,,30,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10202,Shettler,,0,Hamilton,,,,26,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00469,Shriver,,0,Saginaw,,,29,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21515,Shriver,,0,Saginaw,,,,,,,,,,,,,,29,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10043,Shriver,,0,Saginaw,,,,27,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00370,Smith,,0,Brantford,,,70,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20038,Smith,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21117,Smith,,0,Brantford,,,,,,,,,,,,47,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00920,Stark,,0,Kitchener,,,51,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20240,Stark,,0,Kitchener,,,,,,51,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00293,Stewart,,0,London,,,45,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21232,Stewart,,0,London,,,,,,,,,,,,45,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00076,Stupp,,0,Battle Creek,,,57,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20211,Stupp,,0,Battle Creek,,,,,,57,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00229,Trefry,,0,Flint,,,98,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20832,Trefry,,0,Flint,,,,,,,,,,83,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20956,Trefry,,0,Flint,,,,,,,,,,,13,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20265,Wade,,0,Kitchener,,,,,,62,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20620,Wade,,0,Kitchener,,,,,,,,13,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21196,Wade,,0,Kitchener,,,,,,,,,,,,36,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00904,Walker,,0,Brantford,,,52,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21130,Walker,,0,Brantford,,,,,,,,,,,,22,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21335,Walker,,0,Brantford,,,,,,,,,,,,,,30,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10159,Walker,,0,Brantford,,,,30,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20254,Walsh,,0,Hamilton,,,,,,14,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20505,Walsh,,0,Hamilton,,,,,,,6,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00840,Walters,,0,Kitchener,,,27,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20369,Walters,,0,Kitchener,,,,,,,8,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20612,Walters,,0,Kitchener,,,,,,,,39,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00450,Warner,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00450,Warner,,2,Flint,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00450,Warner,,T,,,,80,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20233,Warner,,1,Hamilton,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20233,Warner,,2,Bay City,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20233,Warner,,3,Flint,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20233,Warner,,T,,,,,,,65,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20391,Warner,,1,Hamilton,,,,,,,yes,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20391,Warner,,2,Battle Creek,,,,,,,yes,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20391,Warner,,3,Flint,,,,,,,yes,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20391,Warner,,T,,,,,,,,9,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20970,Wegner,,0,Bay City,,,,,,,,,,,39,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00130,Weinberg,,0,Saginaw,,,71,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20051,Weinberg,,0,Saginaw,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00651,Welsh,,0,Hamilton,,,19,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00614,Wenger,,0,Bay City,,,42,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00381,Wetzel,F.,0,Flint,,,70,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00822,Wetzel,B.,0,Saginaw,,,34,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20115,Wetzel,,0,Saginaw,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20388,Wetzel,,0,Saginaw,,,,,,,24,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21182,Wetzel,,0,Flint,,,,,,,,,,,,70,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00286,Whaley,,0,Bay City,,,96,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20784,Whaley,,0,Bay City,,,,,,,,,,86,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21502,Whaley,,0,Bay City,,,,,,,,,,,,,,5,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10024,Whaley,,0,Bay City,,,,5,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00705,Wisner,,0,Saginaw,,,36,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21397,Wisner,,0,Saginaw,,,,,,,,,,,,,,36,
minoraverages/1920Reach,1919,Michigan-Ontario League,,P10081,Wisner,,0,Saginaw,,,,36,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00210,Witry,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00210,Witry,,2,London,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00210,Witry,,T,,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20190,Witry,,1,Brantford,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20190,Witry,,2,London,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20190,Witry,,T,,,,,,,8,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21278,Witry,,1,Brantford,,,,,,,,,,,,yes,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21278,Witry,,2,London,,,,,,,,,,,,yes,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21278,Witry,,T,,,,,,,,,,,,,7,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21794,Witry,,1,Brantford,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21794,Witry,,2,London,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21794,Witry,,T,,,,,,,,,,,,,,63,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B00502,Wright,F.,0,Saginaw,,,64,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,B01041,Wright,,0,Battle Creek,,,14,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F20153,Wright,,0,Saginaw,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,,F21092,Wright,,0,Saginaw,,,,,,,,,,,,40,,,
