source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Ohio State League,adams,B01572,Adams,,0,Ironton,,,13,,
minoraverages/1914Spalding,1913,Ohio State League,allenbacher,B01055,Allenbacher,,0,Huntington,,,84,,
minoraverages/1914Spalding,1913,Ohio State League,allenbacher,F20190,Allenbacher,,0,Huntington,,,,,2b89
minoraverages/1914Spalding,1913,Ohio State League,baggan,B00092,Baggan,,0,Portsmouth,,,137,,
minoraverages/1914Spalding,1913,Ohio State League,baggan,F20997,Baggan,,0,Portsmouth,,,,,of134
minoraverages/1914Spalding,1913,Ohio State League,baird,B01392,Baird,,0,Lexington,,,11,,
minoraverages/1914Spalding,1913,Ohio State League,baird,F20279,Baird,,0,Lexington,,,,,2b11
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20128,Barret,,1,Chillicothe,,,,,1b
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20128,Barret,,2,Maysville,,,,,1b
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20128,Barret,,T,,,,,,1b83
minoraverages/1914Spalding,1913,Ohio State League,barrett,B00196,Barrett,,1,Chillicothe,,,,,
minoraverages/1914Spalding,1913,Ohio State League,barrett,B00196,Barrett,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,barrett,B00196,Barrett,,T,,,,129,,
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20721,Barrett,,1,Chillicothe,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20721,Barrett,,2,Maysville,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,barrett,F20721,Barrett,,T,,,,,,of43
minoraverages/1914Spalding,1913,Ohio State League,barum,B00646,Barum,,0,Huntington,,,18,,
minoraverages/1914Spalding,1913,Ohio State League,barum,F20673,Barum,,0,Huntington,,,,,of18
minoraverages/1914Spalding,1913,Ohio State League,becknell,B00442,Becknell,,0,Portsmouth,,,32,,
minoraverages/1914Spalding,1913,Ohio State League,becknell,F21528,Becknell,,0,Portsmouth,,,,,p32
minoraverages/1914Spalding,1913,Ohio State League,becknell,P10062,Becknell,,0,Portsmouth,,,,32,
minoraverages/1914Spalding,1913,Ohio State League,beers,B01032,Beers,,0,Portsmouth,,,90,,
minoraverages/1914Spalding,1913,Ohio State League,beers,F20014,Beers,,0,Portsmouth,,,,,1b19
minoraverages/1914Spalding,1913,Ohio State League,beers,F21752,Beers,,0,Portsmouth,,,,,c60
minoraverages/1914Spalding,1913,Ohio State League,beswick,B01156,Beswick,,0,Hamilton,,,10,,
minoraverages/1914Spalding,1913,Ohio State League,beswick,F20962,Beswick,,0,Hamilton,,,,,of10
minoraverages/1914Spalding,1913,Ohio State League,bevan,B00806,Bevan,,1,Portsmouth,,,,,
minoraverages/1914Spalding,1913,Ohio State League,bevan,B00806,Bevan,,2,Huntington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,bevan,B00806,Bevan,,T,,,,32,,
minoraverages/1914Spalding,1913,Ohio State League,bevan,F20287,Bevan,,1,Portsmouth,,,,,2b
minoraverages/1914Spalding,1913,Ohio State League,bevan,F20287,Bevan,,2,Huntington,,,,,2b
minoraverages/1914Spalding,1913,Ohio State League,bevan,F20287,Bevan,,T,,,,,,2b32
minoraverages/1914Spalding,1913,Ohio State League,bittle,B00308,Bittle,,0,Charleston,,,136,,
minoraverages/1914Spalding,1913,Ohio State League,bittle,F20919,Bittle,,0,Charleston,,,,,of136
minoraverages/1914Spalding,1913,Ohio State League,black-lex,B00879,Black,J.,0,Lexington,,,50,,
minoraverages/1914Spalding,1913,Ohio State League,black-hun,B01227,Black,,0,Huntington,,,39,,
minoraverages/1914Spalding,1913,Ohio State League,black-lex,F21182,Black,,0,Lexington,,,,,p42
minoraverages/1914Spalding,1913,Ohio State League,black-hun,F21502,Black,,0,Huntington,,,,,p37
minoraverages/1914Spalding,1913,Ohio State League,black-lex,P10231,Black,,0,Lexington,,,,42,
minoraverages/1914Spalding,1913,Ohio State League,black-hun,P10277,Black,,0,Huntington,,,,37,
minoraverages/1914Spalding,1913,Ohio State League,bruck,B00577,Bruck,,0,Chillicothe,,,18,,
minoraverages/1914Spalding,1913,Ohio State League,bruck,F21232,Bruck,,0,Chillicothe,,,,,p17
minoraverages/1914Spalding,1913,Ohio State League,bruck,P10266,Bruck,,0,Chillicothe,,,,17,
minoraverages/1914Spalding,1913,Ohio State League,burke,B00264,Burke,,0,Hamilton,,,132,,
minoraverages/1914Spalding,1913,Ohio State League,burke,F21013,Burke,,0,Hamilton,,,,,of131
minoraverages/1914Spalding,1913,Ohio State League,cain.h,B00255,Cain,H.,0,Portsmouth,,,138,,
minoraverages/1914Spalding,1913,Ohio State League,cain.e,B00672,Cain,E.,0,Portsmouth,,,138,,
minoraverages/1914Spalding,1913,Ohio State League,cain.e,F20518,Cain,E.,0,Portsmouth,,,,,ss138
minoraverages/1914Spalding,1913,Ohio State League,cain.h,F20792,Cain,H.,0,Portsmouth,,,,,of138
minoraverages/1914Spalding,1913,Ohio State League,calbert,B00117,Calbert,,0,Huntington,,,66,,
minoraverages/1914Spalding,1913,Ohio State League,calbert,F20776,Calbert,,0,Huntington,,,,,of66
minoraverages/1914Spalding,1913,Ohio State League,camnitz,B01093,Camnitz,,0,Lexington,,,24,,
minoraverages/1914Spalding,1913,Ohio State League,camnitz,F21149,Camnitz,,0,Lexington,,,,,p24
minoraverages/1914Spalding,1913,Ohio State League,camnitz,P10184,Camnitz,,0,Lexington,,,,24,
minoraverages/1914Spalding,1913,Ohio State League,carlson,B00590,Carlson,,0,Maysville,,,59,,
minoraverages/1914Spalding,1913,Ohio State League,carlson,F20080,Carlson,,0,Maysville,,,,,1b59
minoraverages/1914Spalding,1913,Ohio State League,carmony,B00531,Carmony,,0,Charleston,,,126,,
minoraverages/1914Spalding,1913,Ohio State League,carmony,F20038,Carmony,,0,Charleston,,,,,1b126
minoraverages/1914Spalding,1913,Ohio State League,carney,B01477,Carney,,0,Huntington,,,15,,
minoraverages/1914Spalding,1913,Ohio State League,carney,F21037,Carney,,0,Huntington,,,,,of10
minoraverages/1914Spalding,1913,Ohio State League,carter,B00589,Carter,,0,Maysville,,,59,,
minoraverages/1914Spalding,1913,Ohio State League,carter,F20829,Carter,,0,Maysville,,,,,of22
minoraverages/1914Spalding,1913,Ohio State League,carter,F21434,Carter,,0,Maysville,,,,,p34
minoraverages/1914Spalding,1913,Ohio State League,carter,P10320,Carter,,0,Maysville,,,,34,
minoraverages/1914Spalding,1913,Ohio State League,carts,B00822,Carts,,0,Charleston,,,22,,
minoraverages/1914Spalding,1913,Ohio State League,carts,F21293,Carts,,0,Charleston,,,,,p22
minoraverages/1914Spalding,1913,Ohio State League,carts,P10145,Carts,,0,Charleston,,,,22,
minoraverages/1914Spalding,1913,Ohio State League,chapman,B01197,Chapman,,0,Huntington,,,13,,
minoraverages/1914Spalding,1913,Ohio State League,childs,B01108,Childs,,0,Portsmouth,,,57,,
minoraverages/1914Spalding,1913,Ohio State League,childs,F20206,Childs,,0,Portsmouth,,,,,2b53
minoraverages/emilbb,1913,Ohio State League,childs,M93252,Childs,Pete,,Portsmouth,,,,,
minoraverages/1914Spalding,1913,Ohio State League,clancy,B01345,Clancy,,0,Huntington,,,12,,
minoraverages/1914Spalding,1913,Ohio State League,clancy,F20620,Clancy,,0,Huntington,,,,,ss12
minoraverages/1914Spalding,1913,Ohio State League,clark,B01514,Clark,,0,Hamilton,,,27,,
minoraverages/1914Spalding,1913,Ohio State League,clark,F21450,Clark,,0,Hamilton,,,,,p24
minoraverages/1914Spalding,1913,Ohio State League,clark,P10373,Clark,,0,Hamilton,,,,24,
minoraverages/1914Spalding,1913,Ohio State League,clever,B00319,Clever,,0,Maysville,,,40,,
minoraverages/1914Spalding,1913,Ohio State League,clouser,B01086,Clouser,,1,Ironton,,,,,
minoraverages/1914Spalding,1913,Ohio State League,clouser,B01086,Clouser,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,clouser,B01086,Clouser,,T,,,,129,,
minoraverages/1914Spalding,1913,Ohio State League,clouser,F20552,Clouser,,1,Ironton,,,,,ss
minoraverages/1914Spalding,1913,Ohio State League,clouser,F20552,Clouser,,2,Maysville,,,,,ss
minoraverages/1914Spalding,1913,Ohio State League,clouser,F20552,Clouser,,T,,,,,,ss129
minoraverages/1914Spalding,1913,Ohio State League,clever,F20303,Clover,,0,Maysville,,,,,2b38
minoraverages/1914Spalding,1913,Ohio State League,cochran,B00957,Cochran,,0,Charleston,,,36,,
minoraverages/1914Spalding,1913,Ohio State League,cochran,F21278,Cochran,,0,Charleston,,,,,p33
minoraverages/1914Spalding,1913,Ohio State League,cochran,P10159,Cochran,,0,Charleston,,,,33,
minoraverages/1914Spalding,1913,Ohio State League,conley,B01216,Conley,,0,Chillicothe,,,45,,
minoraverages/1914Spalding,1913,Ohio State League,conley,F20449,Conley,,0,Chillicothe,,,,,3b53
minoraverages/1914Spalding,1913,Ohio State League,conwell,B00207,Conwell,,0,Portsmouth,,,135,,
minoraverages/1914Spalding,1913,Ohio State League,conwell,F20153,Conwell,,0,Portsmouth,,,,,2b35
minoraverages/1914Spalding,1913,Ohio State League,conwell,F20334,Conwell,,0,Portsmouth,,,,,3b35
minoraverages/1914Spalding,1913,Ohio State League,corbin,B00491,Corbin,,0,Chillicothe,,,121,,
minoraverages/1914Spalding,1913,Ohio State League,corbin,F21076,Corbin,,0,Chillicothe,,,,,of121
minoraverages/1914Spalding,1913,Ohio State League,cornwell,B00771,Cornwell,,0,Ironton,,,29,,
minoraverages/1914Spalding,1913,Ohio State League,cornwell,F21403,Cornwell,,0,Ironton,,,,,p29
minoraverages/1914Spalding,1913,Ohio State League,cornwell,P10336,Cornwell,,0,Ironton,,,,29,
minoraverages/1914Spalding,1913,Ohio State League,cramer,B01064,Cramer,,0,Huntington,,,16,,
minoraverages/1914Spalding,1913,Ohio State League,cramer,F21130,Cramer,,0,Huntington,,,,,p16
minoraverages/1914Spalding,1913,Ohio State League,cramer,P10100,Cramer,,0,Huntington,,,,16,
minoraverages/1914Spalding,1913,Ohio State League,cranley,B01384,Cranley,,0,Ironton,,,12,,
minoraverages/1914Spalding,1913,Ohio State League,cranley,F20496,Cromley,,0,Ironton,,,,,3b12
minoraverages/1914Spalding,1913,Ohio State League,crouch,B00293,Crouch,,1,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,crouch,B00293,Crouch,,2,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,crouch,B00293,Crouch,,T,,,,121,,
minoraverages/1914Spalding,1913,Ohio State League,crouch,F20893,Crouch,,1,Maysville,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,crouch,F20893,Crouch,,2,Lexington,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,crouch,F20893,Crouch,,T,,,,,,of121
minoraverages/1914Spalding,1913,Ohio State League,curtis,B00324,Curtis,,1,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,curtis,B00324,Curtis,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,curtis,B00324,Curtis,,T,,,,122,,
minoraverages/1914Spalding,1913,Ohio State League,curtis,F20474,Curtis,,1,Lexington,,,,,3b
minoraverages/1914Spalding,1913,Ohio State League,curtis,F20474,Curtis,,2,Maysville,,,,,3b
minoraverages/1914Spalding,1913,Ohio State League,curtis,F20474,Curtis,,T,,,,,,3b119
minoraverages/1914Spalding,1913,Ohio State League,daly-hun,B00887,Daly,,0,Huntington,,,58,,
minoraverages/1914Spalding,1913,Ohio State League,daly-may,B01170,Daly,,0,Maysville,,,24,,
minoraverages/1914Spalding,1913,Ohio State League,daly-hun,F20560,Daly,,0,Huntington,,,,,ss57
minoraverages/1914Spalding,1913,Ohio State League,daly-may,F20832,Daly,,0,Maysville,,,,,of22
minoraverages/1914Spalding,1913,Ohio State League,danford,B00973,Danford,,0,Lexington,,,70,,
minoraverages/1914Spalding,1913,Ohio State League,danford,F21739,Danford,,0,Lexington,,,,,c60
minoraverages/1914Spalding,1913,Ohio State League,dashner,B01288,Dashner,,1,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,dashner,B01288,Dashner,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,dashner,B01288,Dashner,,T,,,,23,,
minoraverages/1914Spalding,1913,Ohio State League,dashner,F21343,Dashner,,1,Lexington,,,,,p
minoraverages/1914Spalding,1913,Ohio State League,dashner,F21343,Dashner,,2,Maysville,,,,,p
minoraverages/1914Spalding,1913,Ohio State League,dashner,F21343,Dashner,,T,,,,,,p22
minoraverages/1914Spalding,1913,Ohio State League,dashner,P10253,Dashner,,1,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,dashner,P10253,Dashner,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,dashner,P10253,Dashner,,T,,,,,22,
minoraverages/1914Spalding,1913,Ohio State League,daubert,B00680,Daubert,,0,Hamilton,,,133,,
minoraverages/1914Spalding,1913,Ohio State League,daubert,F20594,Daubert,,0,Hamilton,,,,,ss132
minoraverages/1914Spalding,1913,Ohio State League,dawson,B00076,Dawson,,0,Lexington,,,90,,
minoraverages/1914Spalding,1913,Ohio State League,dawson,F20102,Dawson,,0,Lexington,,,,,1b11
minoraverages/1914Spalding,1913,Ohio State League,dawson,F21718,Dawson,,0,Lexington,,,,,c79
minoraverages/emilbb,1913,Ohio State League,dawson,M93302,Dawson,Hubbard,,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,donalds,B00794,Donalds,,0,Portsmouth,,,44,,
minoraverages/1914Spalding,1913,Ohio State League,donalds,F21381,Donalds,,0,Portsmouth,,,,,p40
minoraverages/1914Spalding,1913,Ohio State League,donalds,P10019,Donalds,,0,Portsmouth,,,,40,
minoraverages/1914Spalding,1913,Ohio State League,donovan,B00416,Donovan,,1,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,donovan,B00416,Donovan,,2,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,donovan,B00416,Donovan,,T,,,,136,,
minoraverages/1914Spalding,1913,Ohio State League,donovan,F20759,Donovan,,1,Lexington,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,donovan,F20759,Donovan,,2,Maysville,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,donovan,F20759,Donovan,,T,,,,,,of136
minoraverages/1914Spalding,1913,Ohio State League,dunlap,B00760,Dunlap,,0,Hamilton,,,135,,
minoraverages/1914Spalding,1913,Ohio State League,dunlap,F20240,Dunlap,,0,Lexington,,,,,2b118
minoraverages/1914Spalding,1913,Ohio State League,dunlap,F20430,Dunlap,,0,Lexington,,,,,3b15
minoraverages/1914Spalding,1913,Ohio State League,eastman,B00912,Eastman,,0,Huntington,,,57,,
minoraverages/1914Spalding,1913,Ohio State League,eastman,F20612,Eastman,,0,Huntington,,,,,ss34
minoraverages/1914Spalding,1913,Ohio State League,edwards,B00370,Edwards,,0,Portsmouth,,,136,,
minoraverages/1914Spalding,1913,Ohio State League,edwards,F20023,Edwards,,0,Portsmouth,,,,,1b120
minoraverages/1914Spalding,1913,Ohio State League,edwards,F20222,Edwards,,0,Portsmouth,,,,,2b16
minoraverages/1914Spalding,1913,Ohio State League,eisel,B00356,Eisel,,0,Chillicothe,,,135,,
minoraverages/1914Spalding,1913,Ohio State League,eisel,F20807,Eisel,,0,Chillicothe,,,,,of135
minoraverages/1914Spalding,1913,Ohio State League,ellis,B00045,Ellis,,0,Lexington,,,34,,
minoraverages/1914Spalding,1913,Ohio State League,ellis,F21101,Ellis,,0,Lexington,,,,,of34
minoraverages/1914Spalding,1913,Ohio State League,farrell,B00528,Farrell,,0,Ironton,,,72,,
minoraverages/1914Spalding,1913,Ohio State League,farrell,F20943,Farrell,,0,Ironton,,,,,of72
minoraverages/1914Spalding,1913,Ohio State League,feldner,B01489,Feldner,,0,Ironton,,,15,,
minoraverages/1914Spalding,1913,Ohio State League,feldner,F21531,Feldner,,0,Ironton,,,,,p15
minoraverages/1914Spalding,1913,Ohio State League,feldner,P10385,Feldner,,0,Ironton,,,,15,
minoraverages/1914Spalding,1913,Ohio State League,fink,B00752,Fink,,0,Charleston,,,63,,
minoraverages/1914Spalding,1913,Ohio State League,fink,F20189,Fink,,0,Charleston,,,,,2b63
minoraverages/1914Spalding,1913,Ohio State League,fohl,B00427,Fohl,,0,Huntington,,,72,,
minoraverages/1914Spalding,1913,Ohio State League,fohl,F21705,Fohl,,0,Huntington,,,,,c72
minoraverages/1914Spalding,1913,Ohio State League,francisco,B00515,Francisco,,0,Hamilton,,,78,,
minoraverages/1914Spalding,1913,Ohio State League,francisco,F21672,Francisco,,0,Hamilton,,,,,c78
minoraverages/1914Spalding,1913,Ohio State League,frost,B01124,Frost,,0,Ironton,,,17,,
minoraverages/1914Spalding,1913,Ohio State League,frost,F21442,Frost,,0,Ironton,,,,,p17
minoraverages/1914Spalding,1913,Ohio State League,frost,P10176,Frost,,0,Ironton,,,,17,
minoraverages/1914Spalding,1913,Ohio State League,geib,B00210,Geib,,0,Maysville,,,56,,
minoraverages/1914Spalding,1913,Ohio State League,geib,F21747,Geib,,0,Maysville,,,,,c41
minoraverages/1914Spalding,1913,Ohio State League,goodman-chi,B00182,Goodman,,0,Chillicothe,,,135,,
minoraverages/1914Spalding,1913,Ohio State League,goodman-lex,B00362,Goodman,B.,0,Lexington,,,136,,
minoraverages/1914Spalding,1913,Ohio State League,goodman-chi,F20342,Goodman,,0,Chillicothe,,,,,3b43
minoraverages/1914Spalding,1913,Ohio State League,goodman-chi,F20908,Goodman,,0,Chillicothe,,,,,of98
minoraverages/1914Spalding,1913,Ohio State League,goodman-lex,F20935,Goodman,,0,Lexington,,,,,of122
minoraverages/1914Spalding,1913,Ohio State League,goodman-lex,F21667,Goodman,B.,0,Lexington,,,,,c13
minoraverages/1914Spalding,1913,Ohio State League,goosetree,B00397,Goosetree,,1,Maysville,,,,,
minoraverages/1914Spalding,1913,Ohio State League,goosetree,B00397,Goosetree,,2,Lexington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,goosetree,B00397,Goosetree,,T,,,,136,,
minoraverages/1914Spalding,1913,Ohio State League,goosetree,F20417,Goostree,,1,Maysville,,,,,3b
minoraverages/1914Spalding,1913,Ohio State League,goosetree,F20417,Goostree,,2,Lexington,,,,,3b
minoraverages/1914Spalding,1913,Ohio State League,goosetree,F20417,Goostree,,T,,,,,,3b133
minoraverages/1914Spalding,1913,Ohio State League,goshorn,B01242,Goshorn,,0,Chillicothe,,,41,,
minoraverages/1914Spalding,1913,Ohio State League,goshorn,F21207,Goshorn,,0,Chillicothe,,,,,p39
minoraverages/1914Spalding,1913,Ohio State League,goshorn,P10035,Goshorn,,0,Chillicothe,,,,39,
minoraverages/1914Spalding,1913,Ohio State League,grandle,B00667,Grandle,,0,Chillicothe,,,45,,
minoraverages/1914Spalding,1913,Ohio State League,grandle,F21324,Grandle,,0,Chillicothe,,,,,p38
minoraverages/1914Spalding,1913,Ohio State League,grandle,P10113,Grandle,,0,Chillicothe,,,,38,
minoraverages/1914Spalding,1913,Ohio State League,gray,B00013,Gray,,0,Charleston,,,133,,
minoraverages/1914Spalding,1913,Ohio State League,gray,F21092,Gray,,0,Charleston,,,,,of133
minoraverages/1914Spalding,1913,Ohio State League,griever,B00898,Grieve,,0,Ironton,,,34,,
minoraverages/1914Spalding,1913,Ohio State League,griever,F20350,Grieve,,0,Ironton,,,,,3b32
minoraverages/1914Spalding,1913,Ohio State League,guhl,B01135,Guhl,,1,Ironton,,,,,
minoraverages/1914Spalding,1913,Ohio State League,guhl,B01135,Guhl,,2,Huntington,,,,,
minoraverages/1914Spalding,1913,Ohio State League,guhl,B01135,Guhl,,T,,,,62,,
minoraverages/1914Spalding,1913,Ohio State League,guhl,F20737,Guhl,,1,Ironton,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,guhl,F20737,Guhl,,2,Huntington,,,,,of
minoraverages/1914Spalding,1913,Ohio State League,guhl,F20737,Guhl,,T,,,,,,of48
minoraverages/1914Spalding,1913,Ohio State League,hammond,B00502,Hammond,,0,Hamilton,,,54,,
minoraverages/1914Spalding,1913,Ohio State League,hammond,F20375,Hammond,,0,Hamilton,,,,,3b54
minoraverages/1914Spalding,1913,Ohio State League,hart,B01428,Hart,,0,Hamilton,,,19,,
minoraverages/1914Spalding,1913,Ohio State League,hart,F21362,Hart,,0,Hamilton,,,,,p15
minoraverages/1914Spalding,1913,Ohio State League,hart,P10348,Hart,,0,Hamilton,,,,15,
minoraverages/1914Spalding,1913,Ohio State League,hartwig,B01538,Hartwig,,0,Portsmouth,,,37,,
minoraverages/1914Spalding,1913,Ohio State League,hartwig,F21356,Hartwig,,0,Portsmouth,,,,,p39
minoraverages/1914Spalding,1913,Ohio State League,hartwig,P10168,Hartwig,,0,Portsmouth,,,,39,
minoraverages/1914Spalding,1913,Ohio State League,hobbs,B00278,Hobbs,,0,Hamilton,,,89,,
minoraverages/1914Spalding,1913,Ohio State League,hobbs,F20211,Hobbs,,0,Hamilton,,,,,2b36
minoraverages/1914Spalding,1913,Ohio State League,hobbs,F20425,Hobbs,,0,Hamilton,,,,,3b53
minoraverages/1914Spalding,1913,Ohio State League,hoffman,B01376,Hoffman,,0,Chillicothe,,,40,,
minoraverages/1914Spalding,1913,Ohio State League,hoffman,F20369,Hoffman,,0,Chillicothe,,,,,3b40
minoraverages/1914Spalding,1913,Ohio State League,houtz,F20784,Houts,,0,Chillicothe,,,,,of40
minoraverages/1914Spalding,1913,Ohio State League,houtz,B00229,Houtz,,0,Chillicothe,,,40,,
minoraverages/1914Spalding,1913,Ohio State League,hovlik,B00840,Hovlik,,0,Charleston,,,36,,
minoraverages/1914Spalding,1913,Ohio State League,hovlik,F21255,Hovlik,,0,Charleston,,,,,p36
minoraverages/1914Spalding,1913,Ohio State League,hovlik,P10056,Hovlik,,0,Charleston,,,,36,
minoraverages/1914Spalding,1913,Ohio State League,huston,B00101,Huston,,1,Hamilton,,,,,
minoraverages/1914Spalding,1913,Ohio State League,huston,B00101,Huston,,2,Chillicothe,,,,,
minoraverages/1914Spalding,1913,Ohio State League,huston,B00101,Huston,,T,,,,53,,
minoraverages/1914Spalding,1913,Ohio State League,huston,F21638,Huston,,1,Hamilton,,,,,c
minoraverages/1914Spalding,1913,Ohio State League,huston,F21638,Huston,,2,Chillicothe,,,,,c
minoraverages/1914Spalding,1913,Ohio State League,hush,F21638,Huston,,T,,,,,,c53
minoraverages/1914Spalding,1913,Ohio State League,jaekle,B00403,Jackle,,0,Hamilton,,,57,,
minoraverages/1914Spalding,1913,Ohio State League,jackley,B00469,Jackley,,0,Ironton,,,61,,
minoraverages/1914Spalding,1913,Ohio State League,jackley,F21609,Jackley,,0,Ironton,,,,,c61
