source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Spalding,1913,Eastern Association,brady,B02215,Brady,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,brady,F21747,Brady,,0,Waterbury,,,,,,,,,,,,,83,,
minoraverages/1914Spalding,1913,Eastern Association,bridges,B00739,Bridges,,0,Pittsfield,,,109,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,bridges,B02930,Bridges,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,bridges,F21718,Bridges,,0,Pittsfield,,,,,,,,,,,,,109,,
minoraverages/1914Spalding,1913,Eastern Association,briggs,B00045,Briggs,,0,New London,,,81,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,briggs,B02516,Briggs,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,briggs,F20768,Briggs,,0,New London,,,,,,,,,81,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burch,B01108,Burch,,0,New Haven,,,29,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burch,B01960,Burch,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burch,F21149,Burch,,0,New Haven,,,,,,,,,,,,,,27,
minoraverages/1914Spalding,1913,Eastern Association,burb,P10062,Burch,,0,New Haven,,,,27,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burke,B00182,Burke,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burke,B02847,Burke,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burke,F20970,Burke,,0,Springfield,,,,,,,,,14,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burke,F21646,Burke,,0,Springfield,,,,,,,,,,,,,,11,
minoraverages/1914Spalding,1913,Eastern Association,burke,P10231,Burke,,0,Springfield,,,,11,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burns-bri,B00957,Burns,,0,Bridgeport,,,11,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burns-nl,B01509,Burns,,0,New London,,,18,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burns-bri,B02320,Burns,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burns-nl,B02534,Burns,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burns-nl,F20166,Burns,,0,New London,,,,,,14,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burroughs,B01135,Burroughs,,0,Meriden,,,32,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burroughs,B03102,Burroughs,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burroughs,F20878,Burroughs,,0,Meriden,,,,,,,,,27,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burroughs,F21531,Burroughs,,0,Meriden,,,,,,,,,,,,,,5,
minoraverages/1914Spalding,1913,Eastern Association,burroughs,P10348,Burroughs,,0,Meriden,,,,5,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burton,B01124,Burton,,0,Pittsfield,,,81,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burton,B02860,Burton,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burton,F20342,Burton,,0,Pittsfield,,,,,,,15,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burton,F20571,Burton,,0,Pittsfield,,,,,,,,31,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,burton,F20935,Burton,,0,Pittsfield,,,,,,,,,30,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,byrnes,B00163,Byrnes,,0,Springfield,,,42,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,byrnes,B02679,Byrnes,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,byrnes,F20144,Byrnes,,0,Springfield,,,,,10,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,byrnes,F20832,Byrnes,,0,Springfield,,,,,,,,,32,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,cabrera,B00609,Cabrera,,0,Springfield,,,91,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,cabrera,B02826,Cabrera,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,cabrera,F20222,Cabrera,,0,Springfield,,,,,,52,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,cabrera,F20369,Cabrera,,0,Springfield,,,,,,,36,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B00760,Catterson,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B00760,Catterson,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B00760,Catterson,,T,,,,76,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B02493,Catterson,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B02493,Catterson,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,B02493,Catterson,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,F20956,Catterson,,1,New London,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,F20956,Catterson,,2,Meriden,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,catterson,F20956,Catterson,,T,,,,,,,,,,76,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,collins,B00442,Collins,,0,Pittsfield,,,14,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,collins,B02996,Collins,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,connell,B01402,Connell,,0,New Haven,,,16,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,connell,B01994,Connell,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,connell,F20981,Connell,,0,New Haven,,,,,,,,,16,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,corridon,B01617,Corridon,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,corridon,F21356,Corridon,,0,Springfield,,,,,,,,,,,,,,6,
minoraverages/1914Spalding,1913,Eastern Association,corridon,P10121,Corridon,,0,Springfield,,,,6,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,crowther,B00705,Crowther,,0,New Haven,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,crowther,F20177,Crowther,,0,New Haven,,,,,,14,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,crowther,B02035,Crowthers,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,curry,B00264,Curry,,0,Hartford,,,135,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,curry,B01682,Curry,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,curry,F20265,Curry,,0,Hartford,,,,,,135,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daly,B01567,Daly,,0,Hartford,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daly,B01740,Daly,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daly,F21854,Daly,,0,Hartford,,,,,,,,,,,,,20,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,B01162,Daniels,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,B01162,Daniels,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,B01162,Daniels,,T,,,,36,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,B02633,Daniels,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,F21255,Daniels,,1,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,daniels,F21255,Daniels,,2,New London,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,daniels,F21255,Daniels,,T,,,,,,,,,,,,,,,36,
minoraverages/1914Spalding,1913,Eastern Association,daniels,P10228,Daniels,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,P10228,Daniels,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,daniels,P10228,Daniels,,T,,,,,36,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B01032,Dell,,1,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B01032,Dell,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B01032,Dell,,T,,,,112,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B02081,Dell,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B02081,Dell,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B02081,Dell,,3,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,B02081,Dell,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,F20700,Dell,,1,Meriden,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,F20700,Dell,,2,New London,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,F20700,Dell,,3,Waterbury,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,dell,F20700,Dell,,T,,,,,,,,,,112,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,demott,B01227,Demott,,0,New Haven,,,48,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,demott,B02019,Demott,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,demott,F20829,Demott,,0,New Haven,,,,,,,,,29,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,demott,F21182,Demott,,0,New Haven,,,,,,,,,,,,,,19,
minoraverages/1914Spalding,1913,Eastern Association,demott,P10097,Demott,,0,New Haven,,,,19,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duchinils,B01181,Duchinils,,0,Pittsfield,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duchinils,B03009,Duchinils,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duchinils,F21416,Duchinils,,0,Pittsfield,,,,,,,,,,,,,,18,
minoraverages/1914Spalding,1913,Eastern Association,duchinils,P10024,Duchinils,,0,Pittsfield,,,,20,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duggan,B00623,Duggan,,0,Hartford,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duggan,B01722,Duggan,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,duggan,F20962,Duggan,,0,Hartford,,,,,,,,,20,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edmondson,B00491,Edmondson,,0,Waterbury,,,132,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edmondson,B02097,Edmondson,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edmondson,F20038,Edmondson,,0,Waterbury,,,,,64,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edmondson,F20745,Edmondson,,0,Waterbury,,,,,,,,,58,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,B00286,Edwards,,0,Meriden,,,135,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,B03115,Edwards,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,F20190,Edwards,,0,Meriden,,,,,,16,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,F20417,Edwards,,0,Meriden,,,,,,,50,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,F20594,Edwards,,0,Meriden,,,,,,,,31,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,edwards,F20759,Edwards,,0,Meriden,,,,,,,,,38,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,evans,B01415,Evans,,0,Pittsfield,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,evans,B02963,Evans,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,evans,F21623,Evans,,0,Pittsfield,,,,,,,,,,,,,,10,
minoraverages/1914Spalding,1913,Eastern Association,evans,P10575,Evans,,0,Pittsfield,,,,9,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,finnegan,B00904,Finnegan,,0,Pittsfield,,,116,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,finnegan,B02901,Finnegan,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,finnegan,F20211,Finnegan,,0,Pittsfield,,,,,,10,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,finnegan,F20449,Finnegan,,0,Pittsfield,,,,,,,98,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,B01055,Flaherty,,0,Springfield,,,76,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,B02751,Flaherty,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,B02751,Flaherty,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,B02751,Flaherty,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,F21000,Flaherty,,0,Springfield,,,,,,,,,10,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flaherty,F21822,Flaherty,,0,Springfield,,,,,,,,,,,,,61,,
minoraverages/1914Spalding,1913,Eastern Association,flanagn,B00229,Flanagan,,0,Bridgeport,,,42,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flanagn,B02336,Flanagan,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,flanagn,F20864,Flanagan,,0,Bridgeport,,,,,,,,,42,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foster,B00196,Foster,,0,New Haven,,,118,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foster,B01905,Foster,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foster,F20685,Foster,,0,New Haven,,,,,,,,,118,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foye,B00718,Foye,,0,New London,,,68,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foye,B02542,Foye,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foye,F21059,Foye,,0,New London,,,,,,,,,16,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,foye,F21695,Foye,,0,New London,,,,,,,,,,,,,52,,
minoraverages/1914Spalding,1913,Eastern Association,gagain,B01269,Gagain,,0,Meriden,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gagain,F21726,Gagain,,0,Meriden,,,,,,,,,,,,,10,,
minoraverages/1914Spalding,1913,Eastern Association,gardella,B00308,Gardella,,0,Hartford,,,132,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gardella,B01706,Gardella,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gardella,F20401,Gardella,,0,Hartford,,,,,,,132,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,garry,B01029,Garry,,0,Meriden,,,98,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,garry,B03067,Garry,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,garry,F20810,Garry,,0,Meriden,,,,,,,,,98,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,geist,B00667,Geist,,0,Hartford,,,57,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,geist,B01798,Geist,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,geist,F20612,Geist,,0,Hartford,,,,,,,,,21,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,geist,F21442,Geist,,0,Hartford,,,,,,,,,,,,,,36,
minoraverages/1914Spalding,1913,Eastern Association,geist,P10290,Geist,,0,Hartford,,,,36,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gervais,B00356,Gervais,,0,Bridgeport,,,21,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gervais,B02441,Gervais,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gervais,F21207,Gervais,,0,Bridgeport,,,,,,,,,,,,,,17,
minoraverages/1914Spalding,1913,Eastern Association,gervais,P10113,Gervais,,0,Bridgeport,,,,17,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gleason,B00747,Gleason,,0,Meriden,,,108,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gleason,B03166,Gleason,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gleason,F20233,Gleason,,0,Meriden,,,,,,67,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gleason,F20560,Gleason,,0,Meriden,,,,,,,,41,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gough,B02894,Gough,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gough,F20737,Gough,,0,Pittsfield,,,,,,,,,127,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gough,F21130,Gough,,0,Pittsfield,,,,,,,,,,,,,,5,
minoraverages/1914Spalding,1913,Eastern Association,gough,P10527,Gough,,0,Pittsfield,,,,5,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,gough,B00158,Gougn,,0,Pittsfield,,,132,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,green,B01359,Green,,0,Meriden,,,18,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,green,B03128,Green,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,green,F21577,Green,,0,Meriden,,,,,,,,,,,,,,17,
minoraverages/1914Spalding,1913,Eastern Association,green,P10569,Green,,0,Meriden,,,,17,,,,,,,,,,,
