source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,bromwich,F20287,Bromwich,,0,Davenport,,,,,3b137
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,burgwald,B00879,Burgwald,,0,Springfield,,,138,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,burgwald,F20342,Burgwald,,0,Springfield,,,,,ss138
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,calhoun,B00705,Calhoun,,0,Danville,,,98,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,calhoun,F20841,Calhoun,,0,Danville,,,,,of98
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,cann,B00985,Cann,,0,Peoria,,,18,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,cann,F21255,Cann,,0,Peoria,,,,,p18
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,cann,P10486,Cann,,0,Peoria,,,,18,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,carrigan,B00794,Carrigan,,0,Davenport,,,134,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,carrigan,F20604,Carrigan,,0,Davenport,,,,,of134
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,chapman,B00491,Chapman,,0,Danville,,,41,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,chapman,F21158,Chapman,,0,Danville,,,,,p41
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,chapman,P10407,Chapman,,0,Danville,,,,32,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,clayton,B00469,Clayton,,0,Springfield,,,123,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,clayton,F20699,Clayton,,0,Springfield,,,,,of123
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,clemmens,B00117,Clemmens,,0,Davenport,,,59,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,clemmens,F20612,Clemmens,,0,Davenport,,,,,of59
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,coleman,B00590,Coleman,,0,Davenport,,,45,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,coleman,F21381,Coleman,,0,Davenport,,,,,c45
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,collins,B00434,Collins,,0,Quincy,,,103,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,collins,F20518,Collins,,0,Quincy,,,,,of103
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,conger,B00840,Conger,,0,Quincy,,,135,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,conger,F20350,Conger,,0,Quincy,,,,,ss135
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,cooper,P10478,Cooper,,0,Davenport,,,,7,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,couchman,B00806,Couchman,,0,Davenport,,,11,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,couchman,F20962,Couchman,,0,Davenport,,,,,p11
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,couchman,P10320,Couchman,,0,Davenport,,,,12,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,craig,B00335,Craig,,0,Bloomington,,,46,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,craig,F20505,Craig,,0,Bloomington,,,,,of46
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,crouch,B01313,Crouch,,0,Davenport,,,31,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,crouch,F21084,Crouch,,0,Davenport,,,,,p31
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,crouch,P10277,Crouch,,0,Davenport,,,,31,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,crum,P10244,Crum,,0,Springfield,,,,10,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,darringer.h,B00068,Darringer,H.,0,Dubuque,,,137,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,darringer.r,B00196,Darringer,R.,0,Dubuque,,,93,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,darringer.r,F20369,Darringer,R.,0,Dubuque,,,,,ss93
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,darringer.h,F20721,Darringer,H.,0,Dubuque,,,,,of137
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delave,B00726,De Lave,,0,Springfield,,,50,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delave,F20908,De Lave,,0,Springfield,,,,,p37
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delave,P10290,De Lave,,0,Springfield,,,,20,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delano,B00229,Delano,,0,Dubuque,,,19,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delano,F21000,Delano,,0,Dubuque,,,,,p19
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,delano,P10184,Delano,,0,Dubuque,,,,19,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,desmond,B00544,Desmond,,0,Peoria,,,51,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,desmond,F20417,Desmond,,0,Peoria,,,,,ss51
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donica,B00442,Donica,,0,Decatur,,,35,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donica,F20388,Donica,,0,Decatur,,,,,ss35
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donley,B01162,Donley,,0,Davenport,,,11,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donley,F21210,Donley,,0,Davenport,,,,,p11
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donley,P10097,Donley,,0,Davenport,,,,11,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donnelly,B01055,Donnelly,,0,Springfield,,,18,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,donnelly,F20474,Donnely,,0,Springfield,,,,,of18
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,duggan-dec,B00158,Duggan,,0,Decatur,,,123,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,duggan-blo,B00381,Duggan,J.,0,Bloomington,,,15,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,duggan-dec,F20095,Duggan,,0,Decatur,,,,,1b123
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,duggan-blo,F20886,Duggan,J.,0,Bloomington,,,,,p15
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,duggan-blo,P10202,Duggan,,0,Bloomington,,,,15,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,dyer,B00739,Dyer,,0,Decatur,,,63,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,dyer,F20919,Dyer,,0,Decatur,,,,,p63
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,dyer,P10043,Dyer,,0,Decatur,,,,45,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erlewein,F20177,Erlewein,,0,Dubuque,,,,,2b138
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erlewein,B00343,Erlewine,,0,Dubuque,,,138,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erloff,B00577,Erloff,,0,Bloomington,,,101,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erloff,F21319,Erloff,,1,Bloomington,,,,,c
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erloff,F21319,Erloff,,2,Danville,,,,,c
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,erloff,F21319,Erloff,,T,,,,,,c101
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,falk,B00822,Falk,,0,Danville,,,125,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,falk,F20391,Falk,,0,Danville,,,,,ss125
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,ferrias,P10441,Ferrias,,0,Davenport,,,,10,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flack,B00045,Flack,,0,Peoria,,,117,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flack,F20648,Flack,,0,Peoria,,,,,of117
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flaherty,B00427,Flaherty,,0,Davenport,,,133,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flaherty,F20539,Flaherty,,0,Davenport,,,,,of127
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flannagan,B00037,Flannagan,,0,Decatur,,,131,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flannagan,F20829,Flannagan,,0,Decatur,,,,,of131
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flemming,B01041,Flemming,,0,Springfield,,,17,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,flemming,F20657,Flemming,,0,Springfield,,,,,of17
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,fountain,B00936,Fountain,,0,Peoria,,,138,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,fountain,F20375,Fountain,,0,Peoria,,,,,ss138
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,fox,F21397,Fox,,0,Quincy,,,,,c14
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,golvin,B00638,Golvin,,0,Quincy,,,138,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,golvin,F20046,Golvin,,0,Quincy,,,,,1b138
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gorman,B00957,Gorman,,0,Decatur,,,93,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gorman,F20430,Gorman,,0,Decatur,,,,,ss93
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,graham,B00149,Graham,,0,Danville,,,53,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,graham,F20700,Graham,,0,Danville,,,,,of53
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gray,F21232,Gray,,0,Decatur,,,,,p13
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gray,P10312,Gray,,0,Decatur,,,,13,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,green,B00904,Green,,0,Springfield,,,26,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,green,F21362,Green,,0,Springfield,,,,,c26
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,B01242,Gregg,,0,Dubuque,,,39,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,F20981,Gregg,,0,Dubuque,,,,,p39
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,P10231,Gregg,,0,Dubuque,,,,37,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,grogan,P10253,Grogan,,0,Peoria,,,,9,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hackett,B00076,Hackett,,0,Quincy,,,14,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,harper,B01359,Harper,,0,Decatur,,,36,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,harper,F21130,Harper,,0,Decatur,,,,,p36
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,harper,P10385,Harper,,0,Decatur,,,,40,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hartford,B00324,Hartford,,0,Bloomington,,,137,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hartford,F20334,Hartford,,0,Bloomington,,,,,ss137
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,B01227,Hendrix,,0,Davenport,,,40,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,F20970,Hendrix,,0,Davenport,,,,,p40
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,P10289,Hendrix,,0,Davenport,,,,41,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,henry,F20878,Henry,,0,Quincy,,,,,of13
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hilliard,B01124,Hilliard,,0,Decatur,,,10,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hilliard,F20776,Hilliard,,0,Decatur,,,,,of10
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,hirsch,P10410,Hirsch,,0,Davenport,,,,10,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,holke,B00207,Holke,,0,Davenport,,,118,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,holke,F20023,Holke,,0,Davenport,,,,,1b118
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,isaacs,B00667,Isaacs,,0,Dubuque,,,137,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,isaacs,F20254,Isaacs,,0,Dubuque,,,,,3b137
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jackson,B00623,Jackson,,0,Bloomington,,,122,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jackson,F20685,Jackson,,0,Bloomington,,,,,of122
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,B01170,Jasper,,0,Dubuque,,,24,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,F21241,Jasper,,0,Dubuque,,,,,p24
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,P10056,Jasper,,0,Dubuque,,,,20,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jolly,B00528,Jolly,,0,Springfield,,,31,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jolly,F20713,Jolly,,0,Springfield,,,,,of31
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jude,B00264,Jude,,0,Dubuque,,,137,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,jude,F20864,Jude,,0,Dubuque,,,,,of137
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,kahl,B00695,Kahl,,0,Quincy,,,134,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,kahl,F20128,Kahl,,0,Quincy,,,,,2b134
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,B01093,Kaiser,,0,Decatur,,,40,,
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,F21068,Kaiser,,0,Decatur,,,,,p40
minoraverages/1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,P10070,Kaiser,,0,Decatur,,,,43,
