source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Cotton States League,townsend,F20657,Townsend,,0,Pensacola,,,,,p27
minoraverages/1914Spalding,1913,Cotton States League,townsend,P10097,Townsend,,0,Pensacola,,,,25,
minoraverages/1914Spalding,1913,Cotton States League,tunze,B00381,Tunze,,0,Columbus,,,93,,
minoraverages/1914Spalding,1913,Cotton States League,tunze,F20240,Tunze,,0,Columbus,,,,,3b93
minoraverages/1914Spalding,1913,Cotton States League,utter,B00241,Utter,,0,Columbus,,,50,,
minoraverages/1914Spalding,1913,Cotton States League,utter,F20943,Utter,,0,Columbus,,,,,c50
minoraverages/1914Spalding,1913,Cotton States League,vann,B01216,Vann,,0,Columbus,,,,,
minoraverages/1914Spalding,1913,Cotton States League,vasterling,B00264,Vasterling,,0,Selma,,,90,,
minoraverages/1914Spalding,1913,Cotton States League,vasterling,F20038,Vasterling,,0,Selma,,,,,1b90
minoraverages/1914Spalding,1913,Cotton States League,vidi,B00651,Vidi,,0,Clarksdale,,,28,,
minoraverages/1914Spalding,1913,Cotton States League,vidi,F20177,Vidi,,0,Clarksdale,,,,,2b28
minoraverages/1914Spalding,1913,Cotton States League,walker,B01523,Walker,,0,Selma,,,,,
minoraverages/1914Spalding,1913,Cotton States League,weaver,B00013,Weaver,,0,Jackson,,,14,,
minoraverages/1914Spalding,1913,Cotton States League,weaver,F20699,Weaver,,0,Jackson,,,,,p14
minoraverages/1914Spalding,1913,Cotton States League,weaver,P10043,Weaver,,0,Jackson,,,,11,
minoraverages/1914Spalding,1913,Cotton States League,webber,B01197,Webber,,0,Columbus,,,,,
minoraverages/1914Spalding,1913,Cotton States League,welf,B00623,Welf,,0,Meridian,,,43,,
minoraverages/1914Spalding,1913,Cotton States League,welf,F20482,Welf,,0,Meridian,,,,,of43
minoraverages/1914Spalding,1913,Cotton States League,whitecraft,B01572,Whitecraft,,0,Pensacola,,,,,
minoraverages/1914Spalding,1913,Cotton States League,whitmore,B00811,Whitmore,,0,Clarksdale,,,15,,
minoraverages/1914Spalding,1913,Cotton States League,whitmore,F20115,Whitmore,,0,Clarksdale,,,,,1b15
minoraverages/1914Spalding,1913,Cotton States League,wiley,B00904,Wiley,,0,Selma,,,25,,
minoraverages/1914Spalding,1913,Cotton States League,wiley,F20784,Wiley,,0,Selma,,,,,p25
minoraverages/1914Spalding,1913,Cotton States League,wiley,P10145,Wiley,,0,Selma,,,,24,
minoraverages/1914Spalding,1913,Cotton States League,willett,B01402,Willett,,0,Meridian,,,,,
minoraverages/1914Spalding,1913,Cotton States League,williams-pen,B00822,Williams,,0,Pensacola,,,16,,
minoraverages/1914Spalding,1913,Cotton States League,williams-col,B01227,Williams,,0,Columbus,,,,,
minoraverages/1914Spalding,1913,Cotton States League,williams-sel,B01489,Williams,,0,Selma,,,,,
minoraverages/1914Spalding,1913,Cotton States League,williams-pen,F20072,Williams,,0,Pensacola,,,,,1b16
minoraverages/1914Spalding,1913,Cotton States League,williams-jac,P10024,Williams,,0,Jackson,,,,15,
minoraverages/1914Spalding,1913,Cotton States League,winkleman,B00760,Winkleman,,0,Pensacola,,,28,,
minoraverages/1914Spalding,1913,Cotton States League,winkleman,F20594,Winkleman,,0,Pensacola,,,,,of28
minoraverages/1914Spalding,1913,Cotton States League,young,B01181,Young,,0,Columbus,,,,,
minoraverages/1914Spalding,1913,Cotton States League,younger,B01086,Younger,,0,Clarksdale,,,,,
