source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Central League,brautigan,F20449,Brautigan,,0,Springfield,,,,,ss31
minoraverages/1914Spalding,1913,Central League,bruck,P10231,Bruck,,0,Terre Haute,,,,8,
minoraverages/1914Spalding,1913,Central League,burke,B00760,Burke,,0,Fort Wayne,,,95,,
minoraverages/1914Spalding,1913,Central League,burke,F20342,Burke,,0,Fort Wayne,,,,,3b94
minoraverages/1914Spalding,1913,Central League,byrnes,B00343,Byrnes,,0,Evansville,,,10,,
minoraverages/1914Spalding,1913,Central League,byrnes,F20807,Byrnes,,0,Evansville,,,,,of10
minoraverages/1914Spalding,1913,Central League,calbert,B00196,Calbert,,0,Terre Haute,,,26,,
minoraverages/1914Spalding,1913,Central League,calbert,F20981,Calbert,,0,Terre Haute,,,,,of12
minoraverages/1914Spalding,1913,Central League,calbert,P10336,Calbert,,0,Terre Haute,,,,9,
minoraverages/1914Spalding,1913,Central League,cantwell,B00904,Cantwell,,0,Terre Haute,,,65,,
minoraverages/1914Spalding,1913,Central League,cantwell,F20997,Cantwell,,0,Terre Haute,,,,,of18
minoraverages/1914Spalding,1913,Central League,cantwell,F21084,Cantwell,,0,Terre Haute,,,,,p39
minoraverages/1914Spalding,1913,Central League,cantwell,P10357,Cantwell,,0,Terre Haute,,,,39,
minoraverages/1914Spalding,1913,Central League,clemons,B01108,Clemons,,0,Grand Rapids,,,19,,
minoraverages/1914Spalding,1913,Central League,clemons,F21158,Clemons,,0,Grand Rapids,,,,,p19
minoraverages/1914Spalding,1913,Central League,clemons,P10043,Clemons,,0,Grand Rapids,,,,19,
minoraverages/1914Spalding,1913,Central League,colligan,B00335,Colligan,,0,Fort Wayne,,,35,,
minoraverages/1914Spalding,1913,Central League,colligan,F20829,Colligan,,0,Fort Wayne,,,,,of35
minoraverages/1914Spalding,1913,Central League,compton,B00811,Compton,,0,Dayton,,,49,,
minoraverages/1914Spalding,1913,Central League,compton,F20391,Compton,,0,Dayton,,,,,3b23
minoraverages/1914Spalding,1913,Central League,compton,F21174,Compton,,0,Dayton,,,,,p16
minoraverages/1914Spalding,1913,Central League,compton,P10361,Compton,,0,Dayton,,,,16,
minoraverages/1914Spalding,1913,Central League,core,B00101,Core,,0,Grand Rapids,,,132,,
minoraverages/1914Spalding,1913,Central League,core,F20878,Core,,0,Grand Rapids,,,,,of132
minoraverages/1914Spalding,1913,Central League,craig,B00232,Craig,,0,Terre Haute,,,53,,
minoraverages/1914Spalding,1913,Central League,craig,F20211,Craig,,0,Terre Haute,,,,,2b16
minoraverages/1914Spalding,1913,Central League,craig,F20560,Craig,,0,Terre Haute,,,,,ss37
minoraverages/1914Spalding,1913,Central League,dehaven,B00397,De Haven,,0,Dayton,,,136,,
minoraverages/1914Spalding,1913,Central League,dehaven,F20128,DeHaven,,0,Dayton,,,,,2b34
minoraverages/1914Spalding,1913,Central League,dehaven,F20721,DeHaven,,0,Dayton,,,,,of102
minoraverages/1914Spalding,1913,Central League,donohue,B00084,Donohue,,0,Terre Haute,,,39,,
minoraverages/1914Spalding,1913,Central League,donohue,F20886,Donohue,,0,Terre Haute,,,,,of39
minoraverages/1914Spalding,1913,Central League,duffy,B01055,Duffy,,0,Springfield,,,36,,
minoraverages/1914Spalding,1913,Central League,duffy,F21182,Duffy,,0,Springfield,,,,,p36
minoraverages/1914Spalding,1913,Central League,duffy,P10348,Duffy,,0,Springfield,,,,34,
minoraverages/1914Spalding,1913,Central League,durrell,B01032,Durrell,,0,Evansville,,,28,,
minoraverages/1914Spalding,1913,Central League,durrell,F21469,Durrell,,0,Evansville,,,,,c22
minoraverages/1914Spalding,1913,Central League,essick,B01313,Essick,,0,Grand Rapids,,,,,
minoraverages/1914Spalding,1913,Central League,evers,B00833,Evers,,0,Terre Haute,,,110,,
minoraverages/1914Spalding,1913,Central League,evers,F20166,Evers,,0,Terre Haute,,,,,2b81
minoraverages/1914Spalding,1913,Central League,evers,F20401,Evers,,0,Terre Haute,,,,,3b19
minoraverages/1914Spalding,1913,Central League,evers,F20571,Evers,,0,Terre Haute,,,,,ss10
minoraverages/1914Spalding,1913,Central League,fabrique,B00210,Fabrique,,0,Fort Wayne,,,107,,
minoraverages/1914Spalding,1913,Central League,fabrique,F20458,Fabrique,,0,Fort Wayne,,,,,ss107
minoraverages/1914Spalding,1913,Central League,faulkinberry,B00021,Faulkinberry,,0,Evansville,,,17,,
minoraverages/1914Spalding,1913,Central League,faulkinberry,F21370,Faulkinberry,,0,Evansville,,,,,c10
minoraverages/1914Spalding,1913,Central League,fittery,B00840,Fittery,,0,Evansville,,,53,,
minoraverages/1914Spalding,1913,Central League,fittery,F20962,Fittery,,0,Evansville,,,,,of15
minoraverages/1914Spalding,1913,Central League,fittery,F21264,Fittery,,0,Evansville,,,,,p34
minoraverages/1914Spalding,1913,Central League,fittery,P10184,Fittery,,0,Evansville,,,,34,
minoraverages/1914Spalding,1913,Central League,foley,B00985,Foley,,1,Springfield,,,,,
minoraverages/1914Spalding,1913,Central League,foley,B00985,Foley,,2,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,foley,B00985,Foley,,3,Dayton,,,,,
minoraverages/1914Spalding,1913,Central League,foley,B00985,Foley,,T,,,,123,,
minoraverages/1914Spalding,1913,Central League,foley,F20233,Foley,,1,Springfield,,,,,2b.
minoraverages/1914Spalding,1913,Central League,foley,F20233,Foley,,2,Terre Haute,,,,,2b.
minoraverages/1914Spalding,1913,Central League,foley,F20233,Foley,,3,Dayton,,,,,2b.
minoraverages/1914Spalding,1913,Central League,foley,F20233,Foley,,T,,,,,,2b43
minoraverages/1914Spalding,1913,Central League,foley,F20463,Foley,,1,Springfield,,,,,ss.
minoraverages/1914Spalding,1913,Central League,foley,F20463,Foley,,2,Terre Haute,,,,,ss.
minoraverages/1914Spalding,1913,Central League,foley,F20463,Foley,,3,Dayton,,,,,ss.
minoraverages/1914Spalding,1913,Central League,foley,F20463,Foley,,T,,,,,,ss80
minoraverages/1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,1,Dayton,,,,,
minoraverages/1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,2,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,T,,,,31,,
minoraverages/1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,1,Dayton,,,,,p.
minoraverages/1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,2,Evansville,,,,,p.
minoraverages/1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,T,,,,,,p30
minoraverages/1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,1,Dayton,,,,,
minoraverages/1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,2,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,T,,,,,31,
minoraverages/1914Spalding,1913,Central League,furchner,B01197,Furchner,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,furchner,B01197,Furchner,,2,Grand Rapids,,,,,
minoraverages/1914Spalding,1913,Central League,furchner,B01197,Furchner,,T,,,,14,,
minoraverages/1914Spalding,1913,Central League,furchner,F21319,Furchner,,1,Evansville,,,,,p.
minoraverages/1914Spalding,1913,Central League,furchner,F21319,Furchner,,2,Grand Rapids,,,,,p.
minoraverages/1914Spalding,1913,Central League,furchner,F21319,Furchner,,T,,,,,,p13
minoraverages/1914Spalding,1913,Central League,furchner,P10320,Furchner,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,furchner,P10320,Furchner,,2,Grand Rapids,,,,,
minoraverages/1914Spalding,1913,Central League,furchner,P10320,Furchner,,T,,,,,13,
minoraverages/1914Spalding,1913,Central League,gilbert,B00672,Gilbert,,0,Terre Haute,,,78,,
minoraverages/1914Spalding,1913,Central League,gilbert,F20759,Gilbert,,0,Terre Haute,,,,,of22
minoraverages/1914Spalding,1913,Central League,gilbert,F21210,Gilbert,,0,Terre Haute,,,,,p46
minoraverages/1914Spalding,1913,Central League,gilbert,P10192,Gilbert,,0,Terre Haute,,,,45,
minoraverages/1914Spalding,1913,Central League,goldrick,B00566,Goldrick,,0,Fort Wayne,,,11,,
minoraverages/1914Spalding,1913,Central League,goldrick,P10312,Goldrick,,0,Fort Wayne,,,,9,
minoraverages/1914Spalding,1913,Central League,gorman,B01041,Gorman,,0,Terre Haute,,,39,,
minoraverages/1914Spalding,1913,Central League,gorman,F20350,Gorman,,0,Terre Haute,,,,,3b22
minoraverages/1914Spalding,1913,Central League,gorman,F20474,Gorman,,0,Terre Haute,,,,,ss17
minoraverages/1914Spalding,1913,Central League,graham,B00469,Graham,,0,Terre Haute,,,58,,
minoraverages/1914Spalding,1913,Central League,graham,F20046,Graham,,0,Terre Haute,,,,,1b46
minoraverages/1914Spalding,1913,Central League,graham,F20924,Graham,,0,Terre Haute,,,,,of12
minoraverages/1914Spalding,1913,Central League,grefe,B00293,Grefe,,0,Evansville,,,143,,
minoraverages/1914Spalding,1913,Central League,grefe,F20014,Grefe,,0,Evansville,,,,,1b143
minoraverages/1914Spalding,1913,Central League,grimes,B00125,Grimes,,0,Grand Rapids,,,15,,
minoraverages/1914Spalding,1913,Central League,grimes,F20612,Grimes,,0,Grand Rapids,,,,,of15
minoraverages/1914Spalding,1913,Central League,grodick,B00879,Grodick,,0,Grand Rapids,,,32,,
minoraverages/1914Spalding,1913,Central League,grodick,F20206,Grodick,,0,Grand Rapids,,,,,2b32
minoraverages/1914Spalding,1913,Central League,haase,B01300,Haase,,0,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,haley,B00865,Haley,,0,Evansville,,,46,,
minoraverages/1914Spalding,1913,Central League,haley,F21416,Haley,,0,Evansville,,,,,c46
minoraverages/1914Spalding,1913,Central League,harden,B01143,Harden,,0,Evansville,,,11,,
minoraverages/1914Spalding,1913,Central League,harden,F21092,Harden,,0,Evansville,,,,,p11
minoraverages/1914Spalding,1913,Central League,harden,P10145,Hardin,,0,Evansville,,,,11,
minoraverages/1914Spalding,1913,Central League,hargrove,B00158,Hargrove,,0,Terre Haute,,,126,,
minoraverages/1914Spalding,1913,Central League,hargrove,F21403,Hargrove,,0,Terre Haute,,,,,c122
minoraverages/1914Spalding,1913,Central League,harrison,B01135,Harrison,,0,Dayton,,,16,,
minoraverages/1914Spalding,1913,Central League,harrison,F20189,Harrison,,0,Dayton,,,,,2b16
minoraverages/1914Spalding,1913,Central League,hillinger,B00308,Hillinger,,0,Dayton,,,46,,
minoraverages/1914Spalding,1913,Central League,hillinger,F20970,Hillinger,,0,Dayton,,,,,of46
minoraverages/1914Spalding,1913,Central League,hixon,B00491,Hixon,,0,Springfield,,,50,,
minoraverages/1914Spalding,1913,Central League,hixon,F21196,Hixon,,0,Springfield,,,,,p40
minoraverages/1914Spalding,1913,Central League,hixon,P10100,Hixon,,0,Springfield,,,,40,
minoraverages/1914Spalding,1913,Central League,hopper,B00577,Hopper,,0,Fort Wayne,,,17,,
minoraverages/1914Spalding,1913,Central League,hopper,F20943,Hopper,,0,Fort Wayne,,,,,of10
minoraverages/1914Spalding,1913,Central League,jansen,B00936,Jansen,,0,Fort Wayne,,,31,,
minoraverages/1914Spalding,1913,Central League,jansen,F20935,Jansen,,0,Fort Wayne,,,,,of23
minoraverages/1914Spalding,1913,Central League,johnson,B01156,Johnson,,0,Springfield,,,30,,
minoraverages/1914Spalding,1913,Central League,johnson,F20620,Johnson,,0,Springfield,,,,,of12
minoraverages/1914Spalding,1913,Central League,johnson,F21207,Johnson,,0,Springfield,,,,,p18
minoraverages/1914Spalding,1913,Central League,johnson,P10289,Johnson,,0,Springfield,,,,18,
minoraverages/1914Spalding,1913,Central League,keene,B00381,Keene,,0,Springfield,,,125,,
minoraverages/1914Spalding,1913,Central League,keene,F20072,Keene,,0,Springfield,,,,,1b99
minoraverages/1914Spalding,1913,Central League,keene,F20810,Keene,,0,Springfield,,,,,of26
minoraverages/1914Spalding,1913,Central League,keener,B00416,Keener,,0,Fort Wayne,,,70,,
minoraverages/1914Spalding,1913,Central League,keener,F20673,Keener,,0,Fort Wayne,,,,,of70
minoraverages/1914Spalding,1913,Central League,kelleher,B00544,Kelleher,,0,Springfield,,,120,,
minoraverages/1914Spalding,1913,Central League,kelleher,F20369,Kelleher,,0,Springfield,,,,,3b52
minoraverages/1914Spalding,1913,Central League,kelleher,F20526,Kelleher,,0,Springfield,,,,,ss63
minoraverages/1914Spalding,1913,Central League,kibble,B00590,Kibble,,0,Evansville,,,37,,
minoraverages/1914Spalding,1913,Central League,kibble,F20287,Kibble,,0,Evansville,,,,,3b13
minoraverages/1914Spalding,1913,Central League,kibble,F20518,Kibble,,0,Evansville,,,,,ss23
minoraverages/1914Spalding,1913,Central League,klueg,B01242,Klueg,,0,Evansville,,,11,,
minoraverages/1914Spalding,1913,Central League,knoll,B00427,Knoll,,0,Evansville,,,127,,
minoraverages/1914Spalding,1913,Central League,knoll,F20661,Knoll,,0,Evansville,,,,,of125
minoraverages/1914Spalding,1913,Central League,koehler,B00149,Koehler,,0,Grand Rapids,,,101,,
minoraverages/1914Spalding,1913,Central League,koehler,F20115,Koehler,,0,Grand Rapids,,,,,2b101
minoraverages/1914Spalding,1913,Central League,kroy,B00403,Kroy,,1,Grand Rapids,,,,,
minoraverages/1914Spalding,1913,Central League,kroy,B00403,Kroy,,2,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,kroy,B00403,Kroy,,T,,,,96,,
minoraverages/1914Spalding,1913,Central League,kroy,F20657,Kroy,,0,Terre Haute,,,,,of96
minoraverages/1914Spalding,1913,Central League,lake,B00614,Lake,,0,Grand Rapids,,,57,,
minoraverages/1914Spalding,1913,Central League,lake,F21397,Lake,,0,Grand Rapids,,,,,c42
minoraverages/1914Spalding,1913,Central League,leber,B00646,Leber,,0,Dayton,,,63,,
minoraverages/1914Spalding,1913,Central League,leber,F20316,Leber,,0,Dayton,,,,,3b51
minoraverages/1914Spalding,1913,Central League,leber,F20552,Leber,,0,Dayton,,,,,ss12
minoraverages/1914Spalding,1913,Central League,leifers,B01321,Leifers,,0,Grand Rapids,,,,,
minoraverages/1914Spalding,1913,Central League,lejeune,B00045,Lejeune,,0,Grand Rapids,,,120,,
minoraverages/1914Spalding,1913,Central League,lejeune,F20864,Lejeune,,0,Grand Rapids,,,,,of119
minoraverages/1914Spalding,1913,Central League,loudermilk,B01119,Loudermilk,,0,Fort Wayne,,,48,,
minoraverages/1914Spalding,1913,Central League,loudermilk,F21241,Loudermilk,,0,Fort Wayne,,,,,p45
minoraverages/1914Spalding,1913,Central League,loudermilk,P10202,Loudermilk,,0,Fort Wayne,,,,45,
minoraverages/1914Spalding,1913,Central League,madden,B00999,Madden,,0,Terre Haute,,,42,,
minoraverages/1914Spalding,1913,Central League,madden,F21308,Madden,,0,Terre Haute,,,,,p38
minoraverages/1914Spalding,1913,Central League,madden,P10385,Madden,,0,Terre Haute,,,,38,
minoraverages/1914Spalding,1913,Central League,markey,B00912,Markey,,0,Springfield,,,73,,
minoraverages/1914Spalding,1913,Central League,markey,F20080,Markey,,0,Springfield,,,,,1b49
minoraverages/1914Spalding,1913,Central League,markey,F20713,Markey,,0,Springfield,,,,,of14
minoraverages/1914Spalding,1913,Central League,martin-day,B00515,Martin,E.,0,Dayton,,,110,,
minoraverages/1914Spalding,1913,Central League,martin-fw,B00553,Martin,H.,0,Fort Wayne,,,128,,
minoraverages/1914Spalding,1913,Central League,martin-day,F20279,Martin,E.,0,Dayton,,,,,3b55
minoraverages/1914Spalding,1913,Central League,martin-day,F20505,Martin,E.,0,Dayton,,,,,ss55
minoraverages/1914Spalding,1913,Central League,martin-fw,F21362,Martin,H.,0,Fort Wayne,,,,,c124
minoraverages/1914Spalding,1913,Central League,mathews,B00771,Mathews,,0,Evansville,,,91,,
minoraverages/1914Spalding,1913,Central League,mathews,F20153,Mathews,,0,Evansville,,,,,2b91
minoraverages/1914Spalding,1913,Central League,mcgraw,B00667,McGraw,,0,Grand Rapids,,,102,,
minoraverages/1914Spalding,1913,Central League,mcgraw,F21381,McGraw,,0,Grand Rapids,,,,,c102
minoraverages/1914Spalding,1913,Central League,mckissick,B01291,McKissick,,0,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,mclaffery,B00163,McLafferty,,0,Fort Wayne,,,24,,
minoraverages/1914Spalding,1913,Central League,mclaffery,F20334,McLafferty,,0,Fort Wayne,,,,,3b24
minoraverages/1914Spalding,1913,Central League,mee,B00531,Mee,,0,Grand Rapids,,,142,,
minoraverages/1914Spalding,1913,Central League,mee,F20298,Mee,,0,Grand Rapids,,,,,3b142
minoraverages/1914Spalding,1913,Central League,meixell,B00609,Meixell,,0,Evansville,,,143,,
minoraverages/1914Spalding,1913,Central League,meixell,F20792,Meixell,,0,Evansville,,,,,of143
minoraverages/1914Spalding,1913,Central League,merchant,B01181,Merchant,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,merchant,B01181,Merchant,,2,Springfield,,,,,
minoraverages/1914Spalding,1913,Central League,merchant,B01181,Merchant,,T,,,,24,,
minoraverages/1914Spalding,1913,Central League,merchant,F21286,Merchant,,1,Evansville,,,,,p.
minoraverages/1914Spalding,1913,Central League,merchant,F21286,Merchant,,2,Springfield,,,,,p.
minoraverages/1914Spalding,1913,Central League,merchant,F21286,Merchant,,T,,,,,,p24
minoraverages/1914Spalding,1913,Central League,merchant,P10410,Merchant,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,merchant,P10410,Merchant,,2,Springfield,,,,,
minoraverages/1914Spalding,1913,Central League,merchant,P10410,Merchant,,T,,,,,22,
minoraverages/1914Spalding,1913,Central League,miller.c-eva,B00037,Miller,C.,0,Evansville,,,33,,
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,1,Terre Haute,,,,,
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,2,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,T,,,,33,,
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,1,Terre Haute,,,,,2b.
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,2,Evansville,,,,,2b.
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,T,,,,,,2b10
minoraverages/1914Spalding,1913,Central League,miller.c-eva,F20685,Miller,C.,0,Evansville,,,,,of33
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,1,Terre Haute,,,,,of.
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,2,Evansville,,,,,of.
minoraverages/1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,T,,,,,,of16
minoraverages/1914Spalding,1913,Central League,nee,B00806,Nee,,0,Dayton,,,80,,
minoraverages/1914Spalding,1913,Central League,nee,F20222,Nee,,0,Dayton,,,,,2b78
minoraverages/1914Spalding,1913,Central League,nespo,B00718,Nespo,,0,Fort Wayne,,,109,,
minoraverages/1914Spalding,1913,Central League,nespo,F20102,Nespo,,0,Fort Wayne,,,,,2b109
minoraverages/1914Spalding,1913,Central League,norton,B00013,Norton,,0,Springfield,,,10,,
minoraverages/1914Spalding,1913,Central League,norton,P10070,Norton,,0,Springfield,,,,7,
minoraverages/1914Spalding,1913,Central League,oday,B00528,O'Day,,0,Springfield,,,131,,
minoraverages/1914Spalding,1913,Central League,oday,F20919,O'Day,,0,Springfield,,,,,of131
minoraverages/1914Spalding,1913,Central League,omara,B00370,O'Mara,,1,Evansville,,,,,
minoraverages/1914Spalding,1913,Central League,omara,B00370,O'Mara,,2,Fort Wayne,,,,,
minoraverages/1914Spalding,1913,Central League,omara,B00370,O'Mara,,T,,,,81,,
minoraverages/1914Spalding,1913,Central League,omara,F20482,O'Mara,,1,Evansville,,,,,ss.
minoraverages/1914Spalding,1913,Central League,omara,F20482,O'Mara,,2,Fort Wayne,,,,,ss.
minoraverages/1914Spalding,1913,Central League,omara,F20482,O'Mara,,T,,,,,,ss81
minoraverages/1914Spalding,1913,Central League,orth,B01216,Orth,,0,Fort Wayne,,,11,,
minoraverages/1914Spalding,1913,Central League,orth,F21076,Orth,,0,Fort Wayne,,,,,p10
minoraverages/1914Spalding,1913,Central League,orth,P10215,Orth,,0,Fort Wayne,,,,10,
minoraverages/1914Spalding,1913,Central League,parker,B00362,Parker,,0,Terre Haute,,,56,,
minoraverages/1914Spalding,1913,Central League,parker,F21434,Parker,,0,Terre Haute,,,,,c32
minoraverages/1914Spalding,1913,Central League,pearce,B00705,Pearce,,0,Dayton,,,15,,
minoraverages/1914Spalding,1913,Central League,pearce,F20430,Pearce,,0,Dayton,,,,,ss11
minoraverages/1914Spalding,1913,Central League,pfeffer,B01078,Pfeffer,,0,Grand Rapids,,,45,,
minoraverages/1914Spalding,1913,Central League,pfeffer,F21117,Pfeffer,,0,Grand Rapids,,,,,p45
minoraverages/1914Spalding,1913,Central League,pfeffer,P10035,Pfeffer,,0,Grand Rapids,,,,37,
minoraverages/1914Spalding,1913,Central League,pick,B00117,Pick,,0,Terre Haute,,,93,,
minoraverages/1914Spalding,1913,Central League,pick,F20303,Pick,,0,Terre Haute,,,,,3b82
minoraverages/1914Spalding,1913,Central League,pieh,B01010,Pieh,,0,Dayton,,,36,,
minoraverages/1914Spalding,1913,Central League,pieh,F21163,Pieh,,0,Dayton,,,,,p34
minoraverages/1914Spalding,1913,Central League,pieh,P10081,Pieh,,0,Dayton,,,,33,
minoraverages/1914Spalding,1913,Central League,ragan,B00680,Ragan,,0,Terre Haute,,,48,,
minoraverages/1914Spalding,1913,Central League,ragan,F20547,Ragan,,0,Terre Haute,,,,,ss45
minoraverages/1914Spalding,1913,Central League,reilly,B00502,Reilly,A.,0,Springfield,,,133,,
minoraverages/1914Spalding,1913,Central League,reilly,F20327,Reilly,A.,0,Springfield,,,,,3b82
minoraverages/1914Spalding,1913,Central League,reilly,F20539,Reilly,A.,0,Springfield,,,,,ss44
minoraverages/1914Spalding,1913,Central League,ridley,B01288,Ridley,,0,Springfield,,,,,
minoraverages/1914Spalding,1913,Central League,riley,B00726,Riley,W.,0,Grand Rapids,,,17,,
minoraverages/1914Spalding,1913,Central League,riley,F21293,Riley,W.,0,Grand Rapids,,,,,p17
minoraverages/1914Spalding,1913,Central League,riley,P10024,Riley,W.,0,Grand Rapids,,,,17,
minoraverages/1914Spalding,1913,Central League,roush,B00130,Roush,,0,Evansville,,,89,,
minoraverages/1914Spalding,1913,Central League,roush,F20737,Roush,,0,Evansville,,,,,of89
minoraverages/1914Spalding,1913,Central League,rowan,B01007,Rowan,,0,Dayton,,,37,,
minoraverages/1914Spalding,1913,Central League,rowan,F21021,Rowan,,0,Dayton,,,,,p35
minoraverages/1914Spalding,1913,Central League,rowan,P10159,Rowan,,0,Dayton,,,,35,
minoraverages/1914Spalding,1913,Central League,sapp,B00747,Sapp,,0,Terre Haute,,,11,,
minoraverages/1914Spalding,1913,Central League,sapp,F20131,Sapp,,0,Terre Haute,,,,,2b11
