source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,International League,esmond,B01170,Esmond,,0,Montreal,,,125,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,esmond,F20342,Esmond,,0,Montreal,,,,,,57,,,,,,,,,
minoraverages/1914Reach,1913,International League,esmond,F20886,Esmond,,0,Montreal,,,,,,,16,,,,,,,,
minoraverages/1914Reach,1913,International League,esmond,F21076,Esmond,,0,Montreal,,,,,,,,53,,,,,,,
minoraverages/1914Reach,1913,International League,fabrique,F21117,Fabrigue,,0,Providence,,,,,,,,35,,,,,,,
minoraverages/1914Reach,1913,International League,fabrique,B00879,Fabrique,,0,Providence,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fillinger,B02231,Fillinger,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fillinger,F21207,Fillinger,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,International League,fitzgerald,B02320,Fitzgerald,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fitzgerald,F21904,Fitzgerald,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,fitzpatrick,B01064,Fitzpatrick,,0,Toronto,,,75,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fitzpatrick,F20233,Fitzpatrick,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fitzpatrick,F20449,Fitzpatrick,,0,Toronto,,,,,,61,,,,,,,,,
minoraverages/1914Reach,1913,International League,fitzpatrick,F20924,Fitzpatrick,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,fitzpatrick,F21590,Fitzpatrick,,0,Toronto,,,,,,,,,,,10,,,,
minoraverages/1914Reach,1913,International League,frill,B01706,Frill,,0,Buffalo,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,frill,F23006,Frill,,0,Buffalo,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,International League,frill,P10441,Frill,,0,Buffalo,,,,32,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fullenweider,B01848,Fullenweider,,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,fullenweider,F22853,Fullenweider,,0,Buffalo,,,,,,,,,,,,,,37,
minoraverages/1914Reach,1913,International League,fullenweider,P10121,Fullenweider,,0,Buffalo,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gagnier,F21059,Gagnier,,0,Newark,,,,,,,,117,,,,,,,
minoraverages/1914Reach,1913,International League,gagnier,F20350,Gagnir,,0,Newark,,,,,,21,,,,,,,,,
minoraverages/1914Reach,1913,International League,gagnier,B01313,Gagnire,,0,Newark,,,138,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,galm,B02253,Galm,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,galm,F23717,Galm,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,galm,P10894,Galm,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gaskell,B02043,Gaskell,,0,Newark,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gaskell,F23423,Gaskell,,0,Newark,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,International League,gaskell,P10714,Gaskell,,0,Newark,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gaw,B01143,Gaw,,0,Toronto,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gaw,F21973,Gaw,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,gaw,F23213,Gaw,,0,Toronto,,,,,,,,,,,,,,29,
minoraverages/1914Reach,1913,International League,gaw,P10478,Gaw,,0,Toronto,,,,29,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gervais,B01029,Gervais,,0,Buffalo,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gervais,F22815,Gervais,,0,Buffalo,,,,,,,,,,,,,,5,
minoraverages/1914Reach,1913,International League,gervais,P10698,Gervais,,0,Buffalo,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,getz,B00680,Getz,,0,Newark,,,137,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,getz,F20388,Getz,,0,Newark,,,,,,135,,,,,,,,,
minoraverages/1914Reach,1913,International League,getz,F21210,Getz,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,International League,getz,F22004,Getz,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,gilhooley,B00125,Gilhooley,,0,Montreal,,,117,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gilhooley,F21833,Gilhooley,,0,Montreal,,,,,,,,,,,117,,,,
minoraverages/1914Reach,1913,International League,gleichman,B01514,Gleichman,,0,Baltimore,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gleichman,F21667,Gleichman,,0,Baltimore,,,,,,,,,,,31,,,,
minoraverages/1914Reach,1913,International League,goulait,B01431,Goulait,,0,Toronto,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,goulait,F22976,Goulait,,0,Toronto,,,,,,,,,,,,,,16,
minoraverages/1914Reach,1913,International League,goulait,P10542,Goulait,,0,Toronto,,,,12,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gowdy,B00196,Gowdy,,0,Buffalo,,,104,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gowdy,F20051,Gowdy,,0,Buffalo,,,,,11,,,,,,,,,,
minoraverages/1914Reach,1913,International League,gowdy,F22596,Gowdy,,0,Buffalo,,,,,,,,,,,,,87,,
minoraverages/1914Reach,1913,International League,graham,B01509,Graham,,0,Toronto,,,99,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,graham,B02062,Graham,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,graham,F22558,Graham,,0,Toronto,,,,,,,,,,,,,99,,
minoraverages/1914Reach,1913,International League,graham,F23664,Graham,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,graham,P10860,Graham,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,griggs,B00469,Griggs,,0,Montreal,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,griggs,F20067,Griggs,,0,Montreal,,,,,40,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hall,P10982,Hall,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hanford,B00577,Hanford,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hanford,B00577,Hanford,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hanford,B00577,Hanford,,T,,,,123,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hanford,F21381,Hanford,,1,Montreal,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,hanford,F21381,Hanford,,2,Buffalo,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,hanford,F21381,Hanford,,T,,,,,,,,,,,118,,,,,
minoraverages/1914Reach,1913,International League,hanford,F22057,Hanford,,1,Montreal,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,hanford,F22057,Hanford,,2,Buffalo,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,hanford,F22057,Hanford,,T,,,,,,,,,,,,,5,,,
minoraverages/1914Reach,1913,International League,hearne,B01926,Hearne,,0,Toronto,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hearne,F22945,Hearne,,0,Toronto,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,International League,hearne,P10320,Hearne,,0,Toronto,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,herbert,B01546,Herbert,,0,Toronto,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,herbert,F23054,Herbert,,0,Toronto,,,,,,,,,,,,,,8,
minoraverages/1914Reach,1913,International League,herbert,P10679,Herbert,,0,Toronto,,,,8,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,higgins,B00822,Higgins,,0,Newark,,,94,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,higgins,F22582,Higgins,,0,Newark,,,,,,,,,,,,,94,,
minoraverages/1914Reach,1913,International League,hoff,B01234,Hoff,,0,Rochester,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hoff,F22889,Hoff,,0,Rochester,,,,,,,,,,,,,,28,
minoraverages/1914Reach,1913,International League,hoff,P10070,Hoff,,0,Rochester,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holly,B01291,Holly,,0,Toronto,,,124,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holly,F21037,Holly,,0,Toronto,,,,,,,,124,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,B01722,Holmes,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,B01722,Holmes,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,B01722,Holmes,,T,,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,F23120,Holmes,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,holmes,F23120,Holmes,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,holmes,F23120,Holmes,,T,,,,,,,,,,,,,,,37,
minoraverages/1914Reach,1913,International League,holmes,P10097,Holmes,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,P10097,Holmes,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,holmes,P10097,Holmes,,T,,,,,37,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,houser,B00232,Houser,,0,Baltimore,,,154,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,houser,F20115,Houser,,0,Baltimore,,,,,154,,,,,,,,,,
minoraverages/1914Reach,1913,International League,howley,B01466,Howley,,0,Montreal,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,howley,F22329,Howley,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,howley,F22440,Howley,,0,Montreal,,,,,,,,,,,,,8,,
minoraverages/1914Reach,1913,International League,hughes,B01601,Hughes,,0,Rochester,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,hughes,F22844,Hughes,,0,Rochester,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,International League,hughes,P10277,Hughes,,0,Rochester,,,,32,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,irelan,B00898,Irelan,,0,Rochester,,,22,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,irelan,F20547,Irelan,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,International League,irelan,F20829,Irelan,,0,Rochester,,,,,,,21,,,,,,,,
minoraverages/1914Reach,1913,International League,irving,B00614,Irving,,0,Jersey City,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,irving,F21232,Irving,,0,Jersey City,,,,,,,,,,11,,,,,
minoraverages/1914Reach,1913,International League,isaacs,B01663,Isaacs,,0,Toronto,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,isaacs,F20776,Isaacs,,0,Toronto,,,,,,,9,,,,,,,,
minoraverages/1914Reach,1913,International League,jacklitsch,B00442,Jacklitsch,,0,Rochester,,,84,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jacklitsch,F22487,Jacklitsch,,0,Rochester,,,,,,,,,,,,,84,,
minoraverages/1914Reach,1913,International League,jackson,B00854,Jackson,,0,Buffalo,,,116,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jackson,F21553,Jackson,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,jackson,F21705,Jackson,,0,Buffalo,,,,,,,,,,,110,,,,
minoraverages/1914Reach,1913,International League,jackson,F22355,Jackson,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,jamison,F21609,Jamieson,,0,Buffalo,,,,,,,,,,,10,,,,
minoraverages/1914Reach,1913,International League,jamison,B01203,Jamison,,0,Buffalo,,,51,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jamison,F21278,Jamison,,0,Buffalo,,,,,,,,,,5,,,,,
minoraverages/1914Reach,1913,International League,jamison,F23199,Jamison,,0,Buffalo,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,International League,jamison,P10176,Jamison,,0,Buffalo,,,,32,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jarman,B02184,Jarman,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jarman,F23508,Jarman,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,jarman,P10930,Jarman,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jensen,B02357,Jensen,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jensen,F23562,Jensen,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,jensen,P10723,Jensen,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,johnson,B01288,Johnson,,0,Baltimore,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,johnson,F22719,Johnson,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1914Reach,1913,International League,johnson,F22770,Johnson,,0,Baltimore,,,,,,,,,,,,,,8,
minoraverages/1914Reach,1913,International League,johnson,P10591,Johnson,,0,Baltimore,,,,9,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,F20095,Jordan,,1,Toronto,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,F20095,Jordan,,2,Buffalo,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,F20095,Jordan,,T,,,,,,102,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,B00811,Jordon,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,B00811,Jordon,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,jordan,B00811,Jordon,,T,,,,102,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,keefe,B01820,Keefe,,0,Rochester,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,keefe,F22831,Keefe,,0,Rochester,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,International League,keefe,P10100,Keefe,,0,Rochester,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kelly,B00515,Kelly,,0,Jersey City,,,63,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kelly,F21397,Kelly,,0,Jersey City,,,,,,,,,,63,,,,,
minoraverages/1914Reach,1913,International League,kent,B00705,Kent,,0,Toronto,,,10,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kent,F22743,Kent,,0,Toronto,,,,,,,,,,,,,,10,
minoraverages/1914Reach,1913,International League,kent,P10361,Kent,,0,Toronto,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kirley,B02070,Kirley,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kirley,F23678,Kirley,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,kirley,P10847,Kirley,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,klepfer,B02113,Klepfer,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,klepfer,F23610,Klepfer,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,klepfer,P10772,Klepfer,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,knight,B00747,Knight,,0,Jersey City,,,77,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,knight,F20375,Knight,,0,Jersey City,,,,,,77,,,,,,,,,
minoraverages/1914Reach,1913,International League,kocher,B00985,Kocher,,0,Providence,,,91,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kocher,F22618,Kocher,,0,Providence,,,,,,,,,,,,,91,,
minoraverages/1914Reach,1913,International League,koehler,B01523,Koehler,,0,Jersey City,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,koehler,F20474,Koehler,,0,Jersey City,,,,,,39,,,,,,,,,
minoraverages/1914Reach,1913,International League,kroy,B00335,Kroy,,0,Toronto,,,53,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,kroy,F22127,Kroy,,0,Toronto,,,,,,,,,,,,53,,,
minoraverages/1914Reach,1913,International League,lalonge,B01078,La Longe,,0,Buffalo,,,60,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lalonge,F22501,La Longe,,0,Buffalo,,,,,,,,,,,,,60,,
minoraverages/1914Reach,1913,International League,laffitte,B00343,Laffitte,,0,Providence,,,47,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,laffitte,F21528,Lafitte,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,laffitte,F22251,Lafitte,,0,Providence,,,,,,,,,,,,5,,,
minoraverages/1914Reach,1913,International League,laffitte,F23040,Lafitte,,0,Providence,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,International League,laffitte,P10312,Lafitte,,0,Providence,,,,38,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lee,B01415,Lee,,0,Newark,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lee,F22959,Lee,,0,Newark,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,International League,lee,P10062,Lee,,0,Newark,,,,36,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lehr,B00771,Lehr,,0,Buffalo,,,66,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lehr,F20254,Lehr,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lehr,F20935,Lehr,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,lehr,F21450,Lehr,,0,Buffalo,,,,,,,,,,10,,,,,
minoraverages/1914Reach,1913,International League,lehr,F22150,Lehr,,0,Buffalo,,,,,,,,,,,,49,,,
minoraverages/1914Reach,1913,International League,lennox,B00174,Lennox,,0,Montreal,,,129,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lennox,F20144,Lennox,,0,Montreal,,,,,37,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lennox,F20391,Lennox,,0,Montreal,,,,,,86,,,,,,,,,
minoraverages/1914Reach,1913,International League,lennox,F20768,Lennox,,0,Montreal,,,,,,,6,,,,,,,,
minoraverages/1914Reach,1913,International League,lidgate,B02429,Lidgate,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lidgate,F22694,Lidgate,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1914Reach,1913,International League,lord,B01428,Lord,,0,Baltimore,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lord,F21255,Lord,,0,Baltimore,,,,,,,,,,8,,,,,
minoraverages/1914Reach,1913,International League,lush,B00646,Lush,,0,Toronto,,,46,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,lush,F21957,Lush,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,lush,F23360,Lush,,0,Toronto,,,,,,,,,,,,,,45,
minoraverages/1914Reach,1913,International League,lush,P10228,Lush,,0,Toronto,,,,36,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,madden,B01162,Madden,,0,Montreal,,,84,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,madden,F22574,Madden,,0,Montreal,,,,,,,,,,,,,84,,
minoraverages/1914Reach,1913,International League,main,B01567,Main,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,main,B01567,Main,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,main,B01567,Main,,T,,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,main,F23326,Main,,0,Jersey City,,,,,,,,,,,,,,31,
minoraverages/1914Reach,1913,International League,main,P10137,Main,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,main,P10137,Main,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,main,P10137,Main,,T,,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.f,B00590,Maisel,Fritz,0,Baltimore,,,111,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.g,B00999,Maisel,G.,0,Baltimore,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.g,F20279,Maisel,G.,0,all,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.f,F20745,Maisel,F.,0,Baltimore,,,,,,,45,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.g,F20943,Maisel,G.,0,all,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.f,F21158,Maisel,F.,0,Baltimore,,,,,,,,66,,,,,,,
minoraverages/1914Reach,1913,International League,maisel.g,F21442,Maisel,G.,0,Baltimore,,,,,,,,,,9,,,,,
minoraverages/1914Reach,1913,International League,maisel.g,F21589,Maisel,G.,0,Baltimore,,,,,,,,,,,10,,,,
minoraverages/1914Reach,1913,International League,maisel.g,F22169,Maisel,G.,0,Baltimore,,,,,,,,,,,,9,,,
minoraverages/1914Reach,1913,International League,manser,B00609,Manser,,0,Jersey City,,,21,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,manser,F23339,Manser,,0,Jersey City,,,,,,,,,,,,,,21,
minoraverages/1914Reach,1913,International League,manser,P10486,Manser,,0,Jersey City,,,,19,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,martin.j,B00416,Martin,J.,0,Rochester,,,131,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,martin-roc,B01873,Martin,,0,Rochester,,,29,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,martin,B02202,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,martin.j,F21068,Martin,,0,Rochester,,,,,,,,131,,,,,,,
minoraverages/1914Reach,1913,International League,martin-roc,F22866,Martin,,0,Rochester,,,,,,,,,,,,,,29,
minoraverages/1914Reach,1913,International League,martin,F23519,Martin,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,martin-roc,P10244,Martin,,0,Rochester,,,,29,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mason,B01765,Mason,,0,Montreal,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mason,F22913,Mason,,0,Montreal,,,,,,,,,,,,,,31,
minoraverages/1914Reach,1913,International League,mason,P10184,Mason,,0,Montreal,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mattern,B01836,Mattern,,0,Montreal,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mattern,F23033,Mattern,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,International League,mattern,P10410,Mattern,,0,Montreal,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,matteson,B01939,Matteson,,0,Buffalo,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,matteson,F23185,Matteson,,0,Buffalo,,,,,,,,,,,,,,13,
minoraverages/1914Reach,1913,International League,matteson,P10357,Matteson,,0,Buffalo,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maxwell,B01376,Maxwell,,0,Toronto,,,29,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,maxwell,F23200,Maxwell,,0,Toronto,,,,,,,,,,,,,,29,
minoraverages/1914Reach,1913,International League,maxwell,P10385,Maxwell,,0,Toronto,,,,29,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mccabe,B00948,McCabe,,0,Jersey City,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mccabe,F21502,McCabe,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,mccabe,F22099,McCabe,,0,Jersey City,,,,,,,,,,,,101,,,
minoraverages/1914Reach,1913,International League,mccarty,B00021,McCarty,,0,Newark,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mccarty,F22626,McCarty,,0,Newark,,,,,,,,,,,,,40,,
minoraverages/1914Reach,1913,International League,mccleary,B02228,McCleary,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mccleary,F23693,McCleary,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,mccleary,P10974,McCleary,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcconnell,B01041,McConnell,,0,Toronto,,,127,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcconnell,F20425,McConnell,,0,Toronto,,,,,,127,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcdermott,B00229,McDermott,,0,Providence,,,24,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcdermott,F20759,McDermott,,0,Providence,,,,,,,20,,,,,,,,
minoraverages/1914Reach,1913,International League,mcdermott,F22048,McDermott,,0,Providence,,,,,,,,,,,,7,,,
minoraverages/1914Reach,1913,International League,mcdonald,B00084,McDonald,,0,Rochester,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcdonald,F22267,McDonald,,0,Rochester,,,,,,,,,,,,17,,,
minoraverages/1914Reach,1913,International League,mcgraner,B00356,McGraner,,0,Montreal,,,43,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcgraner,F21544,McGraner,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1914Reach,1913,International League,mcgraner,F21948,McGraner,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1914Reach,1913,International League,mcgraner,F22332,McGraner,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1914Reach,1913,International League,mcgraner,F23371,McGraner,,0,Montreal,,,,,,,,,,,,,,40,
minoraverages/1914Reach,1913,International League,mcgraner,P10266,McGraner,,0,Montreal,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mchale,B01489,McHale,,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mchale,F23305,McHale,,0,Jersey City,,,,,,,,,,,,,,31,
minoraverages/1914Reach,1913,International League,mchale,P10304,McHale,,0,Jersey City,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcintyre,B00566,McIntyre,,0,Providence,,,151,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcintyre,F21356,McIntyre,,0,Providence,,,,,,,,,,151,,,,,
minoraverages/1914Reach,1913,International League,mcmillan,B01392,McMillan,,0,Rochester,,,66,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcmillan,F20496,McMillan,,0,Rochester,,,,,,21,,,,,,,,,
minoraverages/1914Reach,1913,International League,mcmillan,F20700,McMillan,,0,Rochester,,,,,,,25,,,,,,,,
minoraverages/1914Reach,1913,International League,mcmillan,F20970,McMillan,,0,Rochester,,,,,,,,7,,,,,,,
minoraverages/1914Reach,1913,International League,mctigue,B01269,McTigue,,0,Baltimore,,,16,,,,,,,,,,,,
