source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Western League,peplowski,B01181,Peplowski,,0,Lincoln,,,38,,
minoraverages/1914Spalding,1913,Western League,peplowski,F20518,Peplowski,,0,Lincoln,,,,,3b27
minoraverages/1914Spalding,1913,Western League,perry,B01580,Perry,,0,Wichita,,,34,,
minoraverages/1914Spalding,1913,Western League,perry,F21528,Perry,,0,Wichita,,,,,p34
minoraverages/1914Spalding,1913,Western League,perry,P10407,Perry,,0,Wichita,,,,37,
minoraverages/1914Spalding,1913,Western League,peters,F21343,Peters,,0,Omaha,,,,,p21
minoraverages/1914Spalding,1913,Western League,peters,P10176,Peters,,0,Omaha,,,,25,
minoraverages/1914Spalding,1913,Western League,pettigrew,B00898,Pettigrew,,0,Wichita,,,84,,
minoraverages/1914Spalding,1913,Western League,pettigrew,F20713,Pettigrew,,0,Wichita,,,,,of84
minoraverages/1914Spalding,1913,Western League,price,B00045,Price,,0,Topeka,,,18,,
minoraverages/1914Spalding,1913,Western League,price,F20685,Price,,0,Topeka,,,,,of13
minoraverages/1914Spalding,1913,Western League,quillen,B00672,Quillen,,0,Denver,,,158,,
minoraverages/1914Spalding,1913,Western League,quillen,F20425,Quillen,,0,Denver,,,,,3b158
minoraverages/1914Spalding,1913,Western League,quinlan,B00076,Quinlan,,0,St. Joseph,,,32,,
minoraverages/1914Spalding,1913,Western League,rader,B00241,Rader,,0,Lincoln,,,33,,
minoraverages/1914Spalding,1913,Western League,rader,F20496,Rader,,0,Lincoln,,,,,3b33
minoraverages/1914Spalding,1913,Western League,rapp-sc,B00491,Rapp,,0,Sioux City,,,107,,
minoraverages/1914Spalding,1913,Western League,rapp-wic,B00879,Rapp,J.,0,Wichita,,,162,,
minoraverages/1914Spalding,1913,Western League,rapps-top,F20080,Rapp,,0,Topeka,,,,,1b121
minoraverages/1914Spalding,1913,Western League,rapp-wic,F20594,Rapp,J.,0,Wichita,,,,,ss153
minoraverages/1914Spalding,1913,Western League,rapp-sc,F21752,Rapp,,0,Sioux City,,,,,c94
minoraverages/1914Spalding,1913,Western League,rapps-top,B00739,Rapps,,0,Topeka,,,148,,
minoraverages/1914Spalding,1913,Western League,rapps-top,F20886,Rapps,,0,Topeka,,,,,of25
minoraverages/1914Spalding,1913,Western League,reagan,B01093,Reagan,,0,Wichita,,,33,,
minoraverages/1914Spalding,1913,Western League,reagan,F21434,Reagan,,0,Wichita,,,,,p33
minoraverages/1914Spalding,1913,Western League,reagan,P10464,Reagan,,0,Wichita,,,,34,
minoraverages/1914Spalding,1913,Western League,reilly-dm,B00726,Reilly,,0,Des Moines,,,161,,
minoraverages/1914Spalding,1913,Western League,reilly-dm,F20401,Reilly,,0,Des Moines,,,,,3b16
minoraverages/1914Spalding,1913,Western League,reilly-dm,F20560,Reilly,,0,Des Moines,,,,,ss145
minoraverages/1914Spalding,1913,Western League,reilly-wic,P10441,Reilly,,0,Wichita,,,,8,
minoraverages/1914Spalding,1913,Western League,reinhart,B00319,Reinhart,,0,St. Joseph,,,18,,
minoraverages/1914Spalding,1913,Western League,reinhart,F21084,Reinhart,,0,St. Joseph,,,,,of13
minoraverages/1914Spalding,1913,Western League,reynolds,B01055,Reynolds,,0,Topeka,,,58,,
minoraverages/1914Spalding,1913,Western League,reynolds,F21210,Reynolds,,0,Topeka,,,,,p58
minoraverages/1914Spalding,1913,Western League,reynolds,P10253,Reynolds,,0,Topeka,,,,42,
minoraverages/1914Spalding,1913,Western League,richardson,B01617,Richardson,,0,Topeka,,,17,,
minoraverages/1914Spalding,1913,Western League,richardson,F21589,Richardson,,0,Topeka,,,,,p17
minoraverages/1914Spalding,1913,Western League,richardson,P10373,Richardson,,0,Topeka,,,,17,
minoraverages/1914Spalding,1913,Western League,robinson,B01313,Robinson,,0,Omaha,,,44,,
minoraverages/1914Spalding,1913,Western League,robinson,F21416,Robinson,,0,Omaha,,,,,p43
minoraverages/1914Spalding,1913,Western League,robinson,P10159,Robinson,,0,Omaha,,,,46,
minoraverages/1914Spalding,1913,Western League,rogge,B00948,Rogge,,0,Des Moines,,,44,,
minoraverages/1914Spalding,1913,Western League,rogge,F21241,Rogge,,0,Des Moines,,,,,p44
minoraverages/1914Spalding,1913,Western League,rogge,P10121,Rogge,,0,Des Moines,,,,45,
minoraverages/emilbb,1913,Western League,rourke,M90396,Rourke,"William ""Pa""",,Omaha,,,,,
minoraverages/1914Spalding,1913,Western League,rustenhaven,B01630,Rustenhaven,,0,Topeka,,,13,,
minoraverages/1914Spalding,1913,Western League,rustenhaven,F21442,Rustenhaven,,0,Topeka,,,,,p13
minoraverages/1914Spalding,1913,Western League,rustenhaven,P10534,Rustenhaven,,0,Topeka,,,,12,
minoraverages/1914Spalding,1913,Western League,schang,B01250,Schang,,0,St. Joseph,,,48,,
minoraverages/1914Spalding,1913,Western League,schang,F21739,Schang,,0,St. Joseph,,,,,c46
minoraverages/1914Spalding,1913,Western League,schestak,B00403,Schestak,,0,Omaha,,,73,,
minoraverages/1914Spalding,1913,Western League,schestak,F21822,Schestak,,0,Omaha,,,,,c37
minoraverages/1914Spalding,1913,Western League,schlitzer,F21566,Schlitzer,,0,Omaha,,,,,p9
minoraverages/1914Spalding,1913,Western League,schlitzer,P10231,Schlitzer,,0,Omaha,,,,9,
minoraverages/1914Spalding,1913,Western League,schreiber,B01345,Schreiber,,0,Denver,,,37,,
minoraverages/1914Spalding,1913,Western League,schreiber,F21324,Schreiber,,0,Denver,,,,,p37
minoraverages/1914Spalding,1913,Western League,schreiber,P10606,Schrieber,,0,Denver,,,,36,
minoraverages/1914Spalding,1913,Western League,scott,B01477,Scott,,0,Wichita,,,35,,
minoraverages/1914Spalding,1913,Western League,scott,F21356,Scott,,0,Wichita,,,,,p35
minoraverages/1914Spalding,1913,Western League,scott,P10455,Scott,,0,Wichita,,,,36,
minoraverages/1914Spalding,1913,Western League,scroggins,P10019,Scroggins,,0,Lincoln,,,,7,
minoraverages/1914Spalding,1913,Western League,sentell,B01010,Sentell,,0,Des Moines,,,17,,
minoraverages/1914Spalding,1913,Western League,sentell,F20547,Sentell,,0,Des Moines,,,,,ss16
minoraverages/1914Spalding,1913,Western League,shaw,B00577,Shaw,,0,Des Moines,,,75,,
minoraverages/1914Spalding,1913,Western League,shaw,F21672,Shaw,,0,Des Moines,,,,,c66
minoraverages/1914Spalding,1913,Western League,sheldon,B00695,Sheldon,,0,Des Moines,,,35,,
minoraverages/1914Spalding,1913,Western League,sheldon,F20166,Sheldon,,0,Des Moines,,,,,1b12
minoraverages/1914Spalding,1913,Western League,sheldon,F20303,Sheldon,,0,Des Moines,,,,,2b13
minoraverages/1914Spalding,1913,Western League,shipke,B00783,Shipke,,0,Omaha,,,124,,
minoraverages/1914Spalding,1913,Western League,shipke,F20233,Shipke,,0,Omaha,,,,,2b112
minoraverages/1914Spalding,1913,Western League,shipke,F20417,Shipke,,0,Omaha,,,,,3b12
minoraverages/1914Spalding,1913,Western League,slight,B00528,Slight,,0,Des Moines,,,110,,
minoraverages/1914Spalding,1913,Western League,slight,F21747,Slight,,0,Des Moines,,,,,c107
minoraverages/1914Spalding,1913,Western League,smith-sc,B00232,Smith,T.,0,Sioux City,,,165,,
minoraverages/1914Spalding,1913,Western League,smith.g-top,B00278,Smith,G.,0,Topeka,,,53,,
minoraverages/1914Spalding,1913,Western League,smith-wic,B01124,Smith,,0,Wichita,,,50,,
minoraverages/1914Spalding,1913,Western League,smith.c-top,B01170,Smith,C.,0,Topeka,,,71,,
minoraverages/1914Spalding,1913,Western League,smith.c-top,F20206,Smith,C.,0,Topeka,,,,,2b71
minoraverages/1914Spalding,1913,Western League,smith-sc,F20279,Smith,T.,0,Sioux City,,,,,2b45
minoraverages/1914Spalding,1913,Western League,smith-sc,F20571,Smith,T.,0,Sioux City,,,,,ss120
minoraverages/1914Spalding,1913,Western League,smith.g-top,F20636,Smith,G.,0,Topeka,,,,,ss41
minoraverages/1914Spalding,1913,Western League,smith.c-top,F20829,Smith,C.,0,Topeka,,,,,of20
minoraverages/1914Spalding,1913,Western League,smith-lin,F21130,Smith,,0,Lincoln,,,,,p39
minoraverages/1914Spalding,1913,Western League,smith.g-top,F21651,Smith,G.,0,Topeka,,,,,p14
minoraverages/1914Spalding,1913,Western League,smith-lin,P10410,Smith,H.,0,Lincoln,,,,36,
minoraverages/1914Spalding,1913,Western League,smith.g-top,P10622,Smith,G.,0,Topeka,,,,14,
minoraverages/1914Spalding,1913,Western League,spahr,B00566,Spahr,,0,Denver,,,101,,
minoraverages/1914Spalding,1913,Western League,spahr,F21771,Spahr,,0,Denver,,,,,c86
minoraverages/1914Spalding,1913,Western League,stange,B00068,Stange,,0,Sioux City,,,34,,
minoraverages/1914Spalding,1913,Western League,stange,F21726,Stange,,0,Sioux City,,,,,c22
minoraverages/1914Spalding,1913,Western League,steiger,F21117,Steiger,,0,Wichita,,,,,p9
minoraverages/1914Spalding,1913,Western League,steiger,P10640,Steiger,,0,Wichita,,,,10,
minoraverages/1914Spalding,1913,Western League,sterzer,B01064,Sterzer,,0,St. Joseph,,,35,,
minoraverages/1914Spalding,1913,Western League,sterzer,F21174,Sterzer,,0,St. Joseph,,,,,p35
minoraverages/1914Spalding,1913,Western League,sterzer,P10113,Sterzer,,0,St. Joseph,,,,23,
minoraverages/1914Spalding,1913,Western League,stratton,B01625,Stratton,,0,Lincoln,,,12,,
minoraverages/1914Spalding,1913,Western League,stratton,F21680,Stratton,,0,Lincoln,,,,,c12
minoraverages/1914Spalding,1913,Western League,stroeter,B00229,Stroeter,,0,Sioux City,,,15,,
minoraverages/1914Spalding,1913,Western League,sweet-top,B01368,Sweet,,0,Topeka,,,28,,
minoraverages/1914Spalding,1913,Western League,sweet-dm,B01567,Sweet,,0,Des Moines,,,18,,
minoraverages/1914Spalding,1913,Western League,sweet-dm,F21623,Sweet,,0,Des Moines,,,,,p18
minoraverages/1914Spalding,1913,Western League,sweet-top,F21854,Sweet,,0,Topeka,,,,,c28
minoraverages/1914Spalding,1913,Western League,sweet-dm,P10348,Sweet,,0,Des Moines,,,,21,
minoraverages/1914Spalding,1913,Western League,tannehill,B01428,Tannehill,,0,St. Joseph,,,34,,
minoraverages/1914Spalding,1913,Western League,thomas,P10043,Thomas,C.,0,St. Joseph,,,,14,
minoraverages/1914Spalding,1913,Western League,thomason,B00149,Thomason,,0,Omaha,,,160,,
minoraverages/1914Spalding,1913,Western League,thomason,F20956,Thomason,,0,Omaha,,,,,of156
minoraverages/1914Spalding,1913,Western League,tuckey,B01601,Tuckey,,0,Lincoln,,,15,,
minoraverages/1914Spalding,1913,Western League,tuckey,F21308,Tuckey,,0,Lincoln,,,,,p15
minoraverages/1914Spalding,1913,Western League,tuckey,P10569,Tuckey,,0,Lincoln,,,,20,
minoraverages/1914Spalding,1913,Western League,vann,B00158,Vann,,0,Sioux City,,,74,,
minoraverages/1914Spalding,1913,Western League,vann,F21811,Vann,,0,Sioux City,,,,,c61
minoraverages/1914Spalding,1913,Western League,wacob,B00833,Wacob,,0,Wichita,,,102,,
minoraverages/1914Spalding,1913,Western League,wacob,F21695,Wacob,,0,Wichita,,,,,c90
minoraverages/1914Spalding,1913,Western League,wallace,B00822,Wallace,,0,Omaha,,,17,,
minoraverages/1914Spalding,1913,Western League,wallace,F20375,Wallace,,0,Omaha,,,,,2b17
minoraverages/1914Spalding,1913,Western League,watson.g,B00013,Watson,G.,0,St. Joseph,,,33,,
minoraverages/1914Spalding,1913,Western League,watson.r,B00614,Watson,R.,0,St. Joseph,,,125,,
minoraverages/1914Spalding,1913,Western League,watson.r,F20350,Watson,R.,0,St. Joseph,,,,,2b27
minoraverages/1914Spalding,1913,Western League,watson.g,F20768,Watson,G.,0,St. Joseph,,,,,of33
minoraverages/1914Spalding,1913,Western League,watson.r,F20970,Watson,R.,0,St. Joseph,,,,,of78
minoraverages/1914Spalding,1913,Western League,westerzil,B00308,Westerzil,,0,St. Joseph,,,169,,
minoraverages/1914Spalding,1913,Western League,westerzil,F20430,Westerzil,,0,St. Joseph,,,,,3b169
minoraverages/1914Spalding,1913,Western League,wheatley,B00904,Wheatley,,0,Sioux City,,,22,,
minoraverages/1914Spalding,1913,Western League,wheatley,F21609,Wheatley,,0,Sioux City,,,,,p22
minoraverages/1914Spalding,1913,Western League,wheatley,P10361,Wheatley,,0,Sioux City,,,,23,
minoraverages/1914Spalding,1913,Western League,white,B00957,White,,0,Sioux City,,,42,,
minoraverages/1914Spalding,1913,Western League,white,F21469,White,,0,Sioux City,,,,,p42
minoraverages/1914Spalding,1913,Western League,white,P10192,White,,0,Sioux City,,,,43,
minoraverages/1914Spalding,1913,Western League,wolfgang,B00084,Wolfgang,,0,Denver,,,44,,
minoraverages/1914Spalding,1913,Western League,wolfgang,P10202,Wolfgang,,0,Denver,,,,34,
minoraverages/1914Spalding,1913,Western League,wood,B00531,Wood,,0,Sioux City,,,39,,
minoraverages/1914Spalding,1913,Western League,wood,F20014,Wood,,0,Sioux City,,,,,1b20
minoraverages/1914Spalding,1913,Western League,wood,F20699,Wood,,0,Sioux City,,,,,of17
minoraverages/1914Spalding,1913,Western League,woolums,B01203,Woolums,,0,Sioux City,,,24,,
minoraverages/1914Spalding,1913,Western League,woolums,F20153,Woolums,,0,Sioux City,,,,,1b22
minoraverages/1914Spalding,1913,Western League,young,B01402,Young,,0,Sioux City,,,29,,
minoraverages/1914Spalding,1913,Western League,young,F21229,Young,,0,Sioux City,,,,,p29
minoraverages/1914Spalding,1913,Western League,young,P10385,Young,,0,Sioux City,,,,32,
minoraverages/1914Spalding,1913,Western League,zwilling,B00293,Zwilling,,0,St. Joseph,,,169,,
minoraverages/1914Spalding,1913,Western League,zwilling,F20128,Zwilling,,0,St. Joseph,,,,,1b36
minoraverages/1914Spalding,1913,Western League,zwilling,F20908,Zwilling,,0,St. Joseph,,,,,of118
