source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,nichols,B01181,Nichols,,2,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,nichols,B01181,Nichols,,T,,,,15,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,B01300,Nicks,,0,Clarksville,,,43,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,F21324,Nicks,,0,Clarksville,,,,,p31
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,P10202,Nicks,,0,Clarksville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,olaughlin,B01234,O'Laughlin,,0,Owensboro,,,16,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,olaughlin,F20350,O'Laughlin,,0,Owensboro,,,,,3b16
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,1,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,2,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,T,,,,52,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,1,Henderson,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,2,Harrisburg,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,T,,,,,,of20
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,1,Henderson,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,2,Harrisburg,,,,,p
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,T,,,,,,p32
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,1,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,2,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,overton,B00783,Overton,,0,Cairo,,,64,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,overton,F20496,Overton,,0,Cairo,,,,,ss64
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,B00948,Pearson,,0,Hopkinsville,,,34,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,F21264,Pearson,,0,Hopkinsville,,,,,p30
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,P10215,Pearson,,0,Hopkinsville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,peck,B01156,Peck,,0,Henderson,,,56,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,peck,F21646,Peck,,0,Henderson,,,,,c56
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pennington,B01428,Pennington,,0,Harrisburg,,,12,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pennington,P10410,Pennington,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pfeiffer,B00811,Pfeiffer,,0,Clarksville,,,40,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pfeiffer,F20539,Pfeiffer,,0,Clarksville,,,,,ss40
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,1,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,2,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,T,,,,102,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,1,Henderson,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,2,Vincennes,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,T,,,,,,of100
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,pickering,M92747,Pickering,Ollie,,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pigue,B00822,Pigue,,0,Vincennes,,,27,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,pigue,F20388,Pigue,,0,Vincennes,,,,,3b27
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,plummer,F20560,Plumber,,0,Hopkinsville,,,,,ss126
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,plummer,B00747,Plummer,,0,Hopkinsville,,,126,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,quirey,B00695,Quirey,,0,Owensboro,,,121,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,quirey,F20279,Quirey,,0,Owensboro,,,,,2b121
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,rainey,M92638,Rainey,Senter,,Clarksville,,,,,
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,rainey,M92695,Rainey,Senter,,Owensboro,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,rein,P10385,Rein,,0,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,B00705,Robidon,,0,Owensboro,,,98,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,F20425,Robidon,,0,Owensboro,,,,,3b25
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,F20583,Robidon,,0,Owensboro,,,,,ss72
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,rogers,P10019,Rogers,,0,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,russell,B00045,Russell,,0,Cairo,,,33,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,russell,F20776,Russell,,0,Cairo,,,,,of33
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,salzgeber,B00566,Salzgeber,,0,Henderson,,,44,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,salzgeber,F21117,Salzgeber,,0,Henderson,,,,,of38
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schemet,B01143,Schemet,,0,Harrisburg,,,113,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schemet,F20211,Schemet,,0,Harrisburg,,,,,2b113
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schlensker,B01007,Schlensker,,0,Clarksville,,,122,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schlensker,F20737,Schlensker,,0,Clarksville,,,,,of122
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schneider,B00651,Schneider,,0,Hopkinsville,,,34,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,schneider,F20970,Schneider,,0,Hopkinsville,,,,,of34
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,sears,B00475,Sears,,0,Owensboro,,,118,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,sears,F21045,Sears,,0,Owensboro,,,,,of114
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,sheets,B01321,Sheets,,0,Cairo,,,14,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,sheets,P10361,Sheets,,0,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,sisson,P10253,Sisson,,0,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-cai,B00092,Smith,,0,Cairo,,,102,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-hop,B00362,Smith,,0,Hopkinsville,,,125,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-hop,F20206,Smith,,0,Hopkinsville,,,,,2b126
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-cai,F21680,Smith,,0,Cairo,,,,,c95
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,B00021,Snyder,C.,0,Henderson,,,12,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.w,B00544,Snyder,W.,0,Henderson,,,124,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.w,F20334,Snyder,,0,Henderson,,,,,3b118
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,F21397,Snyder,C.,0,Henderson,,,,,p12
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,P10024,Snyder,,0,Henderson,,,,,
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,snyder.w,M92672,Snyder,Ward,,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,spair,B00059,Spair,,0,Henderson,,,117,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,spair,F20841,Spair,,0,Henderson,,,,,of113
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,B00667,Stelle,,0,Harrisburg,,,108,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,F20072,Stelle,,0,Harrisburg,,,,,1b47
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,F20893,Stelle,,0,Harrisburg,,,,,of40
minoraverages/emilbb,1913,Kentucky-Illinois-Tennessee League,stelle,M92739,Stelle,John,,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,2,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,T,,,,44,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,1,Cairo,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,2,Vincennes,,,,,of
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,T,,,,,,of20
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,1,Cairo,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,2,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taafe,B00319,Taafe,,0,Harrisburg,,,21,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taafe,F21705,Taafe,,0,Harrisburg,,,,,c14
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,1,Paducah,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,2,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,T,,,,102,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,1,Paducah,,,,,1b
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,2,Cairo,,,,,1b
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,T,,,,,,1b90
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,1,Cairo,,,,,c
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,2,Paducah,,,,,c
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,T,,,,,,c12
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,B01250,Teague,,0,Paducah,,,17,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,F21515,Teague,,0,Paducah,,,,,p16
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,P10137,Teague,,0,Paducah,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,B00531,Terhune,,0,Vincennes,,,22,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,F21553,Terhune,,0,Vincennes,,,,,p19
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,P10429,Terhune,,0,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,B01216,Terry,,0,Vincennes,,,21,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,F21381,Terry,,0,Vincennes,,,,,p16
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,1,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,2,Paducah,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,T,,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,B01032,Tipton,,0,Vincennes,,,125,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,F20240,Tipton,,0,Vincennes,,,,,2b108
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,F20673,Tipton,,0,Vincennes,,,,,ss15
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,tomer,B00469,Tomer,,0,Henderson,,,126,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,tomer,F20051,Tomer,,0,Henderson,,,,,1b124
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,B00553,Turner,,0,Henderson,,,22,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,F21241,Turner,,0,Henderson,,,,,p17
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,P10168,Turner,,0,Henderson,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,B00182,Van Horn,,0,Vincennes,,,100,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,F20095,Van Horn,,0,Vincennes,,,,,1b87
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,P10399,Van Horn,,0,Vincennes,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vance,B01415,Vance,,0,Harrisburg,,,17,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vance,F21577,Vance,,0,Harrisburg,,,,,c17
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,B00264,Vogt,,0,Hopkinsville,,,126,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,F20131,Vogt,,0,Hopkinsville,,,,,1b40
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,F21084,Vogt,,0,Hopkinsville,,,,,of86
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,B00865,Webber,,0,Owensboro,,,96,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,F20810,Webber,,0,Owensboro,,,,,of70
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,F21623,Webber,,0,Owensboro,,,,,c26
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,B00999,Weber,,0,Henderson,,,121,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20189,Weber,,0,Henderson,,,,,2b69
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20552,Weber,,0,Henderson,,,,,ss18
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20855,Weber,,0,Henderson,,,,,of32
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,B00416,Wheeler,,0,Harrisburg,,,45,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,F21059,Wheeler,,0,Harrisburg,,,,,of27
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,F21752,Wheeler,,0,Harrisburg,,,,,c10
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,B00343,White,,0,Owensboro,,,48,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,F20878,White,,0,Owensboro,,,,,of33
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,F21566,White,,0,Owensboro,,,,,p13
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,P10290,White,,0,Owensboro,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,B00163,Whittaker,,0,Paducah,,,109,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20222,Whittaker,,0,Paducah,,,,,2b18
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20303,Whittaker,,0,Paducah,,,,,3b15
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20924,Whittaker,,0,Paducah,,,,,of76
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,whitted,B01275,Whitted,,0,Harrisburg,,,19,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,B01337,Winchell,,0,Owensboro,,,19,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,F21528,Winchell,,0,Owensboro,,,,,p16
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,P10348,Winchell,,0,Owensboro,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,1,Clarksville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,2,Hopkinsville,,,,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,T,,,,115,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,1,Clarksville,,,,,3b
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,2,Hopkinsville,,,,,3b
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,T,,,,,,3b114
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,B01119,Wright,,0,Harrisburg,,,56,,
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,F20832,Wright,,0,Harrisburg,,,,,of20
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,F21293,Wright,,0,Harrisburg,,,,,p28
minoraverages/1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,P10062,Wright,,0,Harrisburg,,,,,
