source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Central Association,adams-ott,B00973,Adams,,0,Ottumwa,,,18,,
minoraverages/1914Spalding,1913,Central Association,adams-cr,B01873,Adams,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,adams-ott,F21898,Adams,,0,Ottumwa,,,,,p16
minoraverages/1914Spalding,1913,Central Association,adams-cr,F21936,Adams,,0,Cedar Rapids,,,,,p6
minoraverages/1914Spalding,1913,Central Association,adams-ott,P10056,Adams,,0,Ottumwa,,,,13,
minoraverages/1914Spalding,1913,Central Association,adams-cr,P10709,Adams,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,allen,B01706,Allen,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,anderson,B00609,Anderson,,0,Muscatine,,,16,,
minoraverages/1914Spalding,1913,Central Association,anderson,F20547,Anderson,,0,Muscatine,,,,,3b16
minoraverages/1914Spalding,1913,Central Association,andreen,B00747,Andreen,,0,Kewanee,,,105,,
minoraverages/1914Spalding,1913,Central Association,andreen,F20046,Andreen,,0,Kewanee,,,,,1b61
minoraverages/1914Spalding,1913,Central Association,andreen,F22127,Andreen,,0,Kewanee,,,,,c45
minoraverages/1914Spalding,1913,Central Association,andrews,B00936,Andrews,,0,Waterloo,,,26,,
minoraverages/1914Spalding,1913,Central Association,andrews,F20401,Andrews,,0,Waterloo,,,,,3b16
minoraverages/1914Spalding,1913,Central Association,andrews,P10894,Andrews,,0,Waterloo,,,,,
minoraverages/emilbb,1913,Central Association,andrews,M92163,Andrews,Jay,,Waterloo,,,,,
minoraverages/1914Spalding,1913,Central Association,applegate,B02008,Applegate,,0,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,applegate,P11023,Applegate,,0,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,ashland,B00680,Ashland,,0,Waterloo,,,87,,
minoraverages/1914Spalding,1913,Central Association,ashland,F21293,Ashland,,0,Waterloo,,,,,rf27
minoraverages/1914Spalding,1913,Central Association,ashland,F22048,Ashland,,0,Waterloo,,,,,c57
minoraverages/1914Spalding,1913,Central Association,ashley,B00999,Ashley,,0,Waterloo,,,14,,
minoraverages/1914Spalding,1913,Central Association,ashley,F21362,Ashley,,0,Waterloo,,,,,p10
minoraverages/1914Spalding,1913,Central Association,ashley,P10019,Ashley,,0,Waterloo,,,,10,
minoraverages/1914Spalding,1913,Central Association,bauer,B02253,Bauer,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,baxter,B01674,Baxter,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,beach,B02137,Beach,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,beach,F21427,Beach,,0,Ottumwa,,,,,p5
minoraverages/1914Spalding,1913,Central Association,beach,P10687,Beach,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,beard,B01078,Beard,,0,Kewanee,,,36,,
minoraverages/1914Spalding,1913,Central Association,beard,F21695,Beard,,0,Kewanee,,,,,p31
minoraverages/1914Spalding,1913,Central Association,beard,P10202,Beard,,0,Kewanee,,,,32,
minoraverages/1914Spalding,1913,Central Association,bender,B01227,Bender,,0,Kewanee,,,21,,
minoraverages/1914Spalding,1913,Central Association,bender,F20768,Bender,,0,Kewanee,,,,,lf12
minoraverages/1914Spalding,1913,Central Association,bentley,B01093,Bentley,,0,Monmouth,,,46,,
minoraverages/1914Spalding,1913,Central Association,bentley,F21335,Bentley,,0,Monmouth,,,,,rf10
minoraverages/1914Spalding,1913,Central Association,bentley,F21531,Bentley,,0,Monmouth,,,,,p30
minoraverages/1914Spalding,1913,Central Association,bentley,P10081,Bently,,0,Monmouth,,,,30,
minoraverages/1914Spalding,1913,Central Association,betsel,B02168,Betsel,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,betsel,P10654,Betsel,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,betsel,F21957,Betzel,,0,Ottumwa,,,,,p8
minoraverages/1914Spalding,1913,Central Association,blodgett,B01431,Blodgett,,0,Waterloo,,,34,,
minoraverages/1914Spalding,1913,Central Association,blodgett,F21590,Blodgett,,0,Waterloo,,,,,p34
minoraverages/1914Spalding,1913,Central Association,blodgett,P10410,Blodgett,,0,Waterloo,,,,32,
minoraverages/emilbb,1913,Central Association,boyle,M92092,Boyle,Frank,,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,bromley,B00623,Bromley,,1,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,bromley,B00623,Bromley,,2,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,bromley,B00623,Bromley,,T,,,,123,,
minoraverages/1914Spalding,1913,Central Association,bromley,F20737,Bromley,,1,Muscatine,,,,,lf
minoraverages/1914Spalding,1913,Central Association,bromley,F20737,Bromley,,2,Keokuk,,,,,lf
minoraverages/1914Spalding,1913,Central Association,bromley,F20737,Bromley,,T,,,,,,lf31
minoraverages/1914Spalding,1913,Central Association,bromley,F21037,Bromley,,0,Muscatine,,,,,cf14
minoraverages/1914Spalding,1913,Central Association,bromley,F21174,Bromley,,1,Keokuk,,,,,rf
minoraverages/1914Spalding,1913,Central Association,bromley,F21174,Bromley,,2,Muscatine,,,,,rf
minoraverages/1914Spalding,1913,Central Association,bromley,F21174,Bromley,,T,,,,,,rf80
minoraverages/1914Spalding,1913,Central Association,brown.r,B00092,Brown,,0,Cedar Rapids,,,105,,
minoraverages/1914Spalding,1913,Central Association,brown.b,B01010,Brown,B.,0,Cedar Rapids,,,56,,
minoraverages/1914Spalding,1913,Central Association,brown.b,F20254,Brown,B.,0,Cedar Rapids,,,,,2b56
minoraverages/1914Spalding,1913,Central Association,brown.r,F21125,Brown,R.,0,Cedar Rapids,,,,,rf56
minoraverages/1914Spalding,1913,Central Association,brown.r,F21646,Brown,R.,0,Cedar Rapids,,,,,p33
minoraverages/1914Spalding,1913,Central Association,brown.r,P10062,Brown,R.,0,Cedar Rapids,,,,33,
minoraverages/1914Spalding,1913,Central Association,buckley,B02192,Buckley,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,buelow,B01836,Buelow,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,burg,B01337,Burg,,0,Monmouth,,,35,,
minoraverages/1914Spalding,1913,Central Association,burg,F21515,Burg,,0,Monmouth,,,,,p34
minoraverages/1914Spalding,1913,Central Association,burg,P10231,Burg,,0,Monmouth,,,,34,
minoraverages/1914Spalding,1913,Central Association,burnham,B02043,Burnham,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,burnham,P10575,Burnham,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,burns,B00059,Burns,,1,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,burns,B00059,Burns,,2,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,burns,B00059,Burns,,T,,,,37,,
minoraverages/1914Spalding,1913,Central Association,burns,F20051,Burns,,1,Burlington,,,,,1b
minoraverages/1914Spalding,1913,Central Association,burns,F20051,Burns,,2,Ottumwa,,,,,1b
minoraverages/1914Spalding,1913,Central Association,burns,F20051,Burns,,T,,,,,,1b37
minoraverages/1914Spalding,1913,Central Association,cadigan,B02184,Cadigan,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,cadigan,P10974,Cadigan,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,caldwell,B00577,Caldwell,,0,Kewanee,,,20,,
minoraverages/1914Spalding,1913,Central Association,caldwell,F21879,Caldwell,,0,Kewanee,,,,,p19
minoraverages/1914Spalding,1913,Central Association,caldwell,P10290,Caldwell,,0,Kewanee,,,,19,
minoraverages/1914Spalding,1913,Central Association,calhoun,B00076,Calhoun,,0,Kewanee,,,32,,
minoraverages/1914Spalding,1913,Central Association,calhoun,F21130,Calhoun,,0,Kewanee,,,,,rf32
minoraverages/1914Spalding,1913,Central Association,callahan,B00196,Callahan,,0,Ottumwa,,,50,,
minoraverages/1914Spalding,1913,Central Association,callahan,F20115,Callahan,,0,Ottumwa,,,,,1b28
minoraverages/1914Spalding,1913,Central Association,callahan,F21045,Callahan,,0,Ottumwa,,,,,cf18
minoraverages/1914Spalding,1913,Central Association,campbell-mus,B01086,Campbell,,0,Muscatine,,,10,,
minoraverages/1914Spalding,1913,Central Association,campbell-mon,B01580,Campbell,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,campbell-mus,F21059,Campbell,,0,Muscatine,,,,,cf10
minoraverages/1914Spalding,1913,Central Association,campbell-mon,P10930,Campbell,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,chapman,B01392,Chapman,,0,Ottumwa,,,18,,
minoraverages/1914Spalding,1913,Central Association,chapman,F21961,Chapman,,0,Ottumwa,,,,,c16
minoraverages/1914Spalding,1913,Central Association,chelette,B01064,Chelette,,0,Waterloo,,,16,,
minoraverages/1914Spalding,1913,Central Association,chelette,F21491,Chelette,,0,Waterloo,,,,,p15
minoraverages/1914Spalding,1913,Central Association,chelette,P10399,Chelette,,0,Waterloo,,,,15,
minoraverages/1914Spalding,1913,Central Association,coleman,B01601,Coleman,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,coleman,P10949,Coleman,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,cooper,B01055,Cooper,,0,Monmouth,,,20,,
minoraverages/1914Spalding,1913,Central Association,cooper,F21794,Cooper,,0,Monmouth,,,,,p15
minoraverages/1914Spalding,1913,Central Association,cooper,P10097,Cooper,,0,Monmouth,,,,15,
minoraverages/1914Spalding,1913,Central Association,corkhill,B00904,Corkhill,,1,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,corkhill,B00904,Corkhill,,2,Waterloo,,,,,
minoraverages/1914Spalding,1913,Central Association,corkhill,B00904,Corkhill,,T,,,,92,,
minoraverages/1914Spalding,1913,Central Association,corkhill,F20832,Corkhill,,0,Waterloo,,,,,lf58
minoraverages/1914Spalding,1913,Central Association,corkhill,F21241,Corkhill,,0,Keokuk,,,,,rf12
minoraverages/1914Spalding,1913,Central Association,crandall,B02097,Crandall,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,cross-mon,B01630,Cross,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,cross-kew,B01696,Cross,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,cummings,B01415,Cummings,,0,Kewanee,,,12,,
minoraverages/1914Spalding,1913,Central Association,cummings,F21553,Cummings,,0,Kewanee,,,,,p10
minoraverages/1914Spalding,1913,Central Association,cummings,P10478,Cummings,,0,Kewanee,,,,10,
minoraverages/1914Spalding,1913,Central Association,curtis,B00264,Curtis,,0,Muscatine,,,97,,
minoraverages/1914Spalding,1913,Central Association,curtis,F20919,Curtis,,0,Muscatine,,,,,cf97
minoraverages/1914Spalding,1913,Central Association,davidson,B02410,Davidson,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,davidson,P10839,Davidson,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,dean,B02202,Dean,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,dee,B02320,Dee,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,dick,B01779,Dick,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,dick,F21865,Dick,,0,Kewanee,,,,,p5
minoraverages/1914Spalding,1913,Central Association,dick,P10606,Dick,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan.t-kew,B00045,Drohan,T.,0,Kewanee,,,14,,
minoraverages/1914Spalding,1913,Central Association,drohan-mon,B01625,Drohan,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan-wat,B01983,Drohan,,0,Waterloo,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan.j-kew,B02231,Drohan,J.,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan-mon,F21434,Drohan,,0,Monmouth,,,,,p5
minoraverages/1914Spalding,1913,Central Association,drohan.t-kew,F21502,Drohan,T.,0,Kewanee,,,,,p12
minoraverages/1914Spalding,1913,Central Association,drohan.j-kew,F21948,Drohan,J.,0,Kewanee,,,,,p6
minoraverages/1914Spalding,1913,Central Association,drohan.t-kew,P10304,Drohan,T.,0,Kewanee,,,,12,
minoraverages/1914Spalding,1913,Central Association,drohan.j-kew,P10633,Drohan,J.,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan-wat,P10860,Drohan,,0,Waterloo,,,,,
minoraverages/1914Spalding,1913,Central Association,drohan-mon,P10917,Drohan,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,drum-wat,B01029,Drum,,0,Waterloo,,,74,,
minoraverages/1914Spalding,1913,Central Association,drum-wat,F20759,Drum,,0,Waterloo,,,,,lf33
minoraverages/1914Spalding,1913,Central Association,drum-wat,F21101,Drum,,0,Waterloo,,,,,rf35
minoraverages/1914Spalding,1913,Central Association,drum-wat,P10883,Drum,,0,Waterloo,,,,,
minoraverages/1914Spalding,1913,Central Association,drum-mon,P10982,Drum,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,dunn,B01321,Dunn,,0,Ottumwa,,,42,,
minoraverages/1914Spalding,1913,Central Association,dunn,F21739,Dunn,,0,Ottumwa,,,,,p38
minoraverages/1914Spalding,1913,Central Association,dunn,P10184,Dunn,,0,Ottumwa,,,,38,
minoraverages/1914Spalding,1913,Central Association,dye,B02019,Dye,,0,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,dye,P11038,Dye,,0,Muscatine,,,,,
minoraverages/emilbb,1913,Central Association,degan,M92084,Egan,Ned,,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,ellis,B00174,Ellis,,0,Burlington,,,135,,
minoraverages/1914Spalding,1913,Central Association,ellis,F21158,Ellis,,0,Burlington,,,,,rf134
minoraverages/1914Spalding,1913,Central Association,engman,B02361,Engman,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,fanting,B01682,Fanting,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,feltis,P10679,Feltis,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,fingal,B01032,Fingal,,0,Monmouth,,,92,,
minoraverages/1914Spalding,1913,Central Association,fingal,F22036,Fingal,,0,Monmouth,,,,,c90
minoraverages/1914Spalding,1913,Central Association,fink,B01567,Fink,,0,Cedar Rapids,,,10,,
minoraverages/1914Spalding,1913,Central Association,fink,F21747,Fink,,0,Cedar Rapids,,,,,p10
minoraverages/1914Spalding,1913,Central Association,fink,P10432,Fink,,0,Cedar Rapids,,,,10,
minoraverages/1914Spalding,1913,Central Association,fitzgerald,B01269,Fitzgerald,,0,Muscatine,,,17,,
minoraverages/1914Spalding,1913,Central Association,fitzgerald,F22134,Fitzgerald,,0,Muscatine,,,,,c16
minoraverages/1914Spalding,1913,Central Association,foreman,B00898,Foreman,,0,Burlington,,,112,,
minoraverages/1914Spalding,1913,Central Association,foreman,F20673,Foreman,,0,Burlington,,,,,ss101
minoraverages/1914Spalding,1913,Central Association,foreman,F21403,Foreman,,0,Burlington,,,,,p6
minoraverages/1914Spalding,1913,Central Association,foreman,P10826,Foreman,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,fox,B01885,Fox,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,frederick,B02373,Frederick,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,frederick,P10591,Frederick,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,free,B00021,Free,,0,Waterloo,,,10,,
minoraverages/1914Spalding,1913,Central Association,free,F20279,Free,,0,Waterloo,,,,,2b10
minoraverages/1914Spalding,1913,Central Association,french,B01368,French,,0,Keokuk,,,14,,
minoraverages/1914Spalding,1913,Central Association,french,F21920,French,,0,Keokuk,,,,,p9
minoraverages/1914Spalding,1913,Central Association,french,P10070,French,,0,Keokuk,,,,9,
minoraverages/1914Spalding,1913,Central Association,frost,B02348,Frost,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,frost,P10569,Frost,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,garrison,B01143,Garrison,,0,Ottumwa,,,11,,
minoraverages/1914Spalding,1913,Central Association,garrison,P10486,Garrison,,0,Ottumwa,,,,10,
minoraverages/1914Spalding,1913,Central Association,goe,B00488,Goe,,0,Cedar Rapids,,,36,,
minoraverages/1914Spalding,1913,Central Association,goe,F20560,Goe,,0,Cedar Rapids,,,,,ss10
minoraverages/1914Spalding,1913,Central Association,goe,F20893,Goe,,0,Cedar Rapids,,,,,cf21
minoraverages/1914Spalding,1913,Central Association,goes,B00854,Goes,,0,Waterloo,,,72,,
minoraverages/1914Spalding,1913,Central Association,goes,F22073,Goes,,0,Waterloo,,,,,c51
minoraverages/1914Spalding,1913,Central Association,goldsmith,B02304,Goldsmith,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,gotschall,B02024,Gotschall,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,gould,B00833,Gould,,0,Muscatine,,,36,,
minoraverages/1914Spalding,1913,Central Association,gould,F21822,Gould,,0,Muscatine,,,,,p31
minoraverages/1914Spalding,1913,Central Association,gould,P10192,Gould,,0,Muscatine,,,,30,
minoraverages/1914Spalding,1913,Central Association,gray,B01509,Gray,,0,Cedar Rapids,,,17,,
minoraverages/1914Spalding,1913,Central Association,gray,F21667,Gray,,0,Cedar Rapids,,,,,p17
minoraverages/1914Spalding,1913,Central Association,gray,P10277,Gray,,0,Cedar Rapids,,,,17,
minoraverages/1914Spalding,1913,Central Association,gregory,B01275,Gregory,,0,Ottumwa,,,24,,
minoraverages/1914Spalding,1913,Central Association,gregory,F21726,Gregory,,0,Ottumwa,,,,,p23
minoraverages/1914Spalding,1913,Central Association,gregory,P10043,Gregory,,0,Ottumwa,,,,23,
minoraverages/1914Spalding,1913,Central Association,grimes,B02113,Grimes,,0,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,grimes,F21833,Grimes,,0,Ottumwa,,,,,p9
minoraverages/1914Spalding,1913,Central Association,grimes,P10035,Grimes,,0,Ottumwa,,,,9,
minoraverages/1914Spalding,1913,Central Association,grogan,B02035,Grogan,,0,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,grogan,F21651,Grogan,,0,Keokuk,,,,,p8
minoraverages/1914Spalding,1913,Central Association,grogan,P10407,Grogan,,0,Keokuk,,,,8,
minoraverages/1914Spalding,1913,Central Association,hale,B00957,Hale,,0,Burlington,,,106,,
minoraverages/1914Spalding,1913,Central Association,hale,F20080,Hale,,0,Burlington,,,,,1b27
minoraverages/1914Spalding,1913,Central Association,hale,F21117,Hale,,0,Burlington,,,,,rf17
minoraverages/1914Spalding,1913,Central Association,hale,F22085,Hale,,0,Burlington,,,,,c63
minoraverages/1914Spalding,1913,Central Association,haley,B00403,Haley,,0,Kewanee,,,54,,
minoraverages/1914Spalding,1913,Central Association,haley,F20189,Haley,,0,Kewanee,,,,,1b13
minoraverages/1914Spalding,1913,Central Association,haley,F22061,Haley,,0,Kewanee,,,,,c42
minoraverages/1914Spalding,1913,Central Association,hanson,B01234,Hanson,,0,Waterloo,,,17,,
minoraverages/1914Spalding,1913,Central Association,hanson,F21985,Hanson,,0,Waterloo,,,,,c13
minoraverages/1914Spalding,1913,Central Association,harmon,B00182,Harmon,,0,Burlington,,,133,,
minoraverages/1914Spalding,1913,Central Association,harmon,F20303,Harmon,,0,Burlington,,,,,2b72
minoraverages/1914Spalding,1913,Central Association,harmon,F21255,Harmon,,0,Burlington,,,,,rf46
minoraverages/1914Spalding,1913,Central Association,harmon,F20128,Harmond,,0,Burlington,,,,,1b18
minoraverages/1914Spalding,1913,Central Association,harrell,B00427,Harrell,,0,Muscatine,,,104,,
minoraverages/1914Spalding,1913,Central Association,harrell,F20369,Harrell,,0,Muscatine,,,,,2b104
minoraverages/1914Spalding,1913,Central Association,harrington,B02290,Harrington,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,harrison-keo,B00502,Harrison,,0,Keokuk,,,11,,
minoraverages/1914Spalding,1913,Central Association,harrison-keo,F20829,Harrison,,0,Keokuk,,,,,lf11
minoraverages/1914Spalding,1913,Central Association,harrison-ott,F21475,Harrison,,0,Ottumwa,,,,,p10
minoraverages/1914Spalding,1913,Central Association,hart,B00638,Hart,,0,Muscatine,,,110,,
minoraverages/1914Spalding,1913,Central Association,hart,F21999,Hart,,0,Muscatine,,,,,c107
minoraverages/1914Spalding,1913,Central Association,harvey,B00416,Harvey,,0,Kewanee,,,122,,
minoraverages/1914Spalding,1913,Central Association,harvey,F20474,Harvey,,0,Kewanee,,,,,3b113
minoraverages/1914Spalding,1913,Central Association,hasbrook,B00590,Hasbrook,,0,Muscatine,,,82,,
minoraverages/1914Spalding,1913,Central Association,hasbrook,F20102,Hasbrook,,0,Muscatine,,,,,1b82
minoraverages/1914Spalding,1913,Central Association,hawkins,B01918,Hawkins,,0,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,hawkins,F21672,Hawkins,,0,Cedar Rapids,,,,,p6
minoraverages/1914Spalding,1913,Central Association,hawkins,P10441,Hawkins,,0,Cedar Rapids,,,,6,
minoraverages/1914Spalding,1913,Central Association,healey,B01572,Healey,,0,Ottumwa,,,11,,
minoraverages/1914Spalding,1913,Central Association,healey,F21469,Healey,,0,Ottumwa,,,,,p11
minoraverages/1914Spalding,1913,Central Association,healey,P10215,Healey,,0,Ottumwa,,,,11,
minoraverages/1914Spalding,1913,Central Association,helgeson,B02336,Helgeson,,0,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,helgeson,P11046,Helgeson,,0,Muscatine,,,,,
minoraverages/emilbb,1913,Central Association,hell,M92130,Hell,Beldon,,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,henry,B00811,Henry,,1,Cedar Rapids,,,,,
minoraverages/1914Spalding,1913,Central Association,henry,B00811,Henry,,2,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,henry,B00811,Henry,,T,,,,21,,
minoraverages/1914Spalding,1913,Central Association,henry,F20878,Henry,,1,Cedar Rapids,,,,,lf
minoraverages/1914Spalding,1913,Central Association,henry,F20878,Henry,,2,Kewanee,,,,,lf
minoraverages/1914Spalding,1913,Central Association,henry,F20878,Henry,,T,,,,,,lf21
minoraverages/1914Spalding,1913,Central Association,hill,B01300,Hill,,0,Waterloo,,,10,,
minoraverages/1914Spalding,1913,Central Association,hill,F21381,Hill,,0,Waterloo,,,,,p10
minoraverages/1914Spalding,1913,Central Association,hill,P10113,Hill,,0,Waterloo,,,,10,
minoraverages/1914Spalding,1913,Central Association,hilly,B00450,Hilly,,0,Keokuk,,,126,,
minoraverages/1914Spalding,1913,Central Association,hilly,F20784,Hilly,,0,Keokuk,,,,,lf112
minoraverages/1914Spalding,1913,Central Association,hilly,F20908,Hilly,,0,Keokuk,,,,,cf12
minoraverages/1914Spalding,1913,Central Association,hines-keo,B01376,Hines,,0,Keokuk,,,24,,
minoraverages/1914Spalding,1913,Central Association,hines-bur,B02070,Hines,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,hines-kew,B02289,Hines,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,hines-keo,F20505,Hines,,0,Keokuk,,,,,3b22
minoraverages/1914Spalding,1913,Central Association,hofer,B01551,Hofer,,0,Cedar Rapids,,,16,,
minoraverages/1914Spalding,1913,Central Association,hofer,F21854,Hofer,,0,Cedar Rapids,,,,,p15
minoraverages/1914Spalding,1913,Central Association,hofer,P10385,Hofer,,0,Cedar Rapids,,,,16,
minoraverages/1914Spalding,1913,Central Association,kohr,F20190,Hohr,,0,Muscatine,,,,,1b26
minoraverages/1914Spalding,1913,Central Association,hollenbeck,B00324,Hollenbeck,,0,Waterloo,,,74,,
minoraverages/1914Spalding,1913,Central Association,hollenbeck,F20095,Hollenbeck,,0,Waterloo,,,,,1b30
minoraverages/1914Spalding,1913,Central Association,hollenbeck,F20864,Hollenbeck,,0,Waterloo,,,,,lf11
minoraverages/1914Spalding,1913,Central Association,hollenbeck,F21544,Hollenbeck,,0,Waterloo,,,,,p22
minoraverages/1914Spalding,1913,Central Association,hollenbeck,P10464,Hollenbeck,,0,Waterloo,,,,23,
minoraverages/1914Spalding,1913,Central Association,holly,B01384,Holly,,1,Muscatine,,,,,
minoraverages/1914Spalding,1913,Central Association,holly,B01384,Holly,,2,Ottumwa,,,,,
minoraverages/1914Spalding,1913,Central Association,holly,B01384,Holly,,T,,,,32,,
minoraverages/1914Spalding,1913,Central Association,holly,F21092,Holly,,1,Ottumwa,,,,,rf
minoraverages/1914Spalding,1913,Central Association,holly,F21092,Holly,,2,Muscatine,,,,,rf
minoraverages/1914Spalding,1913,Central Association,holly,F21092,Holly,,T,,,,,,rf24
minoraverages/1914Spalding,1913,Central Association,hopkins,B02432,Hopkins,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,hopkins,P10818,Hopkins,,0,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,hough,B02215,Hough,,0,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,hough,P11009,Hough,,0,Monmouth,,,,,
minoraverages/emilbb,1913,Central Association,hough,M92101,Hough,Bert,,Monmouth,,,,,
minoraverages/1914Spalding,1913,Central Association,house-ott,B00343,House,,0,Ottumwa,,,118,,
minoraverages/1914Spalding,1913,Central Association,house-kew,B01250,House,,0,Kewanee,,,46,,
minoraverages/1914Spalding,1913,Central Association,house-ott,F21232,House,,0,Ottumwa,,,,,rf107
minoraverages/1914Spalding,1913,Central Association,house-kew,F21752,House,,0,Kewanee,,,,,p38
minoraverages/1914Spalding,1913,Central Association,house-kew,P10253,House,,0,Kewanee,,,,38,
minoraverages/1914Spalding,1913,Central Association,hubbart,P10640,Hubart,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,hubbart,F20449,Hubbard,,0,Kewanee,,,,,3b11
minoraverages/1914Spalding,1913,Central Association,hubbart,B00528,Hubbart,,0,Kewanee,,,126,,
minoraverages/1914Spalding,1913,Central Association,hubbart,F20648,Hubbart,,0,Kewanee,,,,,ss74
minoraverages/1914Spalding,1913,Central Association,hubbart,F20810,Hubbart,,0,Kewanee,,,,,lf18
minoraverages/1914Spalding,1913,Central Association,hubbart,F21278,Hubbart,,0,Kewanee,,,,,rf17
minoraverages/1914Spalding,1913,Central Association,humes,B00370,Humes,,0,Burlington,,,65,,
minoraverages/1914Spalding,1913,Central Association,humes,F21343,Humes,,0,Burlington,,,,,rf19
minoraverages/1914Spalding,1913,Central Association,humes,F21577,Humes,,0,Burlington,,,,,p38
minoraverages/1914Spalding,1913,Central Association,humes,P10348,Humes,,0,Burlington,,,,38,
minoraverages/1914Spalding,1913,Central Association,hunt,B01754,Hunt,,0,Kewanee,,,,,
minoraverages/1914Spalding,1913,Central Association,hyzer,B00718,Hyzer,,0,Cedar Rapids,,,20,,
minoraverages/1914Spalding,1913,Central Association,jack,B00335,Jack,,1,Burlington,,,,,
minoraverages/1914Spalding,1913,Central Association,jack,B00335,Jack,,2,Keokuk,,,,,
minoraverages/1914Spalding,1913,Central Association,jack,B00335,Jack,,T,,,,127,,
minoraverages/1914Spalding,1913,Central Association,jack,F20350,Jack,,1,Burlington,,,,,2b
