source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hadley,F20189,Hadley,,0,Madison,,,,,2b45
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hadley,F20430,Hadley,,0,Madison,,,,,ss82
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,harrison,B00158,Harrison,,0,Madison,,,106,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,harrison,F20604,Harrison,,0,Madison,,,,,of106
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hayes,B00286,Hayes,,0,Appleton,,,68,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hayes,F21324,Hayes,,0,Appleton,,,,,c68
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hirsch,B01288,Hirsch,,0,Rockford,,,18,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hirsch,F21174,Hirsch,,0,Rockford,,,,,p18
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hirsch,P10320,Hirsch,,0,Rockford,,,,19,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hoffman,B01203,Hoffman,,0,Oshkosh,,,35,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hoffman,F21021,Hoffman,,0,Oshkosh,,,,,p35
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hoffman,P10043,Hoffman,,0,Oshkosh,,,,35,
minoraverages/emilbb,1913,Wisconsin-Illinois League,hogan,M91888,Hogan,Martin,,Milwaukee/Fond du Lac,,,,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,holt,B00101,Holt,,0,Fond du Lac,,,124,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,holt,F20350,Holt,,0,Fond du Lac,,,,,3b49
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,holt,F20547,Holt,,0,Fond du Lac,,,,,of49
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hyzer,B00920,Hyzer,,0,Wausau,,,44,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,hyzer,F20737,Hyzer,,0,Wausau,,,,,of44
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,jacks,B01119,Jacks,,0,Fond du Lac,,,38,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,jacks,F21092,Jacks,,0,Fond du Lac,,,,,p38
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,jacks,P10081,Jacks,,0,Fond du Lac,,,,40,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,johnson-mad,B00999,Johnson,,0,Madison,,,36,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,johnson-rac,B01269,Johnson,,0,Racine,,,20,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,johnson-rac,F21037,Johnson,,0,Racine,,,,,p20
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,johnson-rac,P10159,Johnson,,0,Racine,,,,21,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,johnson-mad,P10176,Johnson,A.,0,Madison,,,,34,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,juul,B00566,Juul,,0,Wausau,,,17,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,juul,F21196,Juul,,0,Wausau,,,,,p17
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,juul,P10373,Juul,,0,Wausau,,,,17,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kelly,F20067,Kelley,,0,Wausau,,,,,1b126
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kelly,B00491,Kelly,,0,Wausau,,,126,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kench,B01135,Kench,,0,Wausau,,,30,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kench,F20864,Kench,,0,Wausau,,,,,p30
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kench,P10289,Kench,,0,Wausau,,,,29,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kernan,B00442,Kernan,,0,Oshkosh,,,110,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kernan,B01032,Kernan,,0,Oshkosh,,,15,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kernan,F20206,Kernan,,0,Oshkosh,,,,,2b110
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kerns,B00865,Kerns,,0,Racine,,,74,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kerns,F21308,Kerns,,0,Racine,,,,,c74
minoraverages/emilbb,1913,Wisconsin-Illinois League,killian,M91834,Killian,Joe,,Oshkosh,,,,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,king,B00045,King,,0,Wausau,,,11,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kirwan,F20908,Kirwan,,0,Oshkosh,,,,,p15
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,kirwan,P10399,Kirwan,,0,Oshkosh,,,,15,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,landgraf,B00672,Landgraf,,0,Wausau,,,98,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,landgraf,F20190,Landgraf,,0,Wausau,,,,,2b98
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lane,B00806,Lane,,0,Fond du Lac,,,67,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lane,F20518,Lane,,0,Fond du Lac,,,,,of67
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lippold,B00667,Lippold,,0,Fond du Lac,,,125,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lippold,F20144,Lippold,,0,Fond du Lac,,,,,2b47
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lippold,F20316,Lippold,,0,Fond du Lac,,,,,3b58
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,long,B00427,Long,,0,Racine,,,29,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,long,F20685,Long,,0,Racine,,,,,of29
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lundine,B00544,Lundine,,0,Wausau,,,103,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lundine,F21241,Lundine,,0,Wausau,,,,,c103
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lynch,B00528,Lynch,,0,Green Bay,,,123,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,lynch,F20279,Lynch,,0,Green Bay,,,,,3b123
minoraverages/emilbb,1913,Wisconsin-Illinois League,lynch,M91850,Lynch,Robert,,Green Bay,,,,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,malloy,B00084,Malloy,,0,Wausau,,,34,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,malloy,F20496,Malloy,,0,Wausau,,,,,of34
minoraverages/emilbb,1913,Wisconsin-Illinois League,malloy,M91902,Malloy,Mike,,Wausau,,,,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,malone,B01156,Maloe,,0,Racine,,,18,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,malone,F21182,Malone,,0,Racine,,,,,p18
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,malone,P10253,Malone,,0,Racine,,,,19,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,marshall-rac,B00130,Marshall,,0,Racine,,,93,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,marshall-roc,B01108,Marshall,,0,Rockford,,,27,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,marshall-rac,F20657,Marshall,,0,Racine,,,,,of93
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,marshall-roc,F20893,Marshall,,0,Rockford,,,,,p13
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,marshall-roc,P10100,Marshall,,0,Rockford,,,,13,
minoraverages/emilbb,1913,Wisconsin-Illinois League,marshall-roc,M91869,Marshall,Clarence,,Rockford,,,,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,maul,B01086,Maul,,0,Racine,,,8,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,maul,F20855,Maul,,0,Racine,,,,,p8
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,maul,P10024,Maul,,0,Racine,,,,9,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,mccabe,B00469,McCabe,,0,Racine,,,123,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,mccabe,F20759,McCabe,,0,Racine,,,,,of123
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,mccann,B01029,McCann,,0,Madison,,,24,,
minoraverages/1914Spalding,1913,Wisconsin-Illinois League,mccann,F21362,McCann,,0,Madison,,,,,c24
