source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1913,1913,American League,cady,cadyh101,Cady,Hick,,Boston,19130410,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,caldwell,caldr101,Caldwell,Ray,,New York,19130414,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,callahan,calln101,Callahan,Jimmy,,Chicago,19130411,19130809,,,,,,,,,,,,,
retrosheet/1913,1913,American League,calvo,calvj101,Calvo,Jack,,Washington,19130509,19130802,,,,,,,,,,,,,
retrosheet/1913,1913,American League,carisch,carif101,Carisch,Fred,,Cleveland,19130415,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,carrigan,carrb101,Carrigan,Bill,,Boston,19130412,19130915,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cashion,cashc101,Cashion,Carl,,Washington,19130508,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chance,chanf101,Chance,Frank,,New York,19130422,19130726,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chaney,chane101,Chaney,Esty,,Boston,19130802,19130802,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chapman,chapr101,Chapman,Ray,,Cleveland,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chappell,chapl101,Chappell,Larry,,Chicago,19130718,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chase,chash101,Chase,Hal,,Chicago,19130607,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,chase,chash101,Chase,Hal,,New York,19130410,19130531,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cicotte,cicoe101,Cicotte,Eddie,,Chicago,19130411,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,clark,clarg101,Clark,George,,New York,19130516,19130714,,,,,,,,,,,,,
retrosheet/1913,1913,American League,clauss,claua101,Clauss,Al,,Detroit,19130422,19130617,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cobb,cobbt101,Cobb,Ty,,Detroit,19130429,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,collins-phi,colle101,Collins,Eddie,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,collins-bos,collr103,Collins,Ray,,Boston,19130417,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,collins-chi,colls101,Collins,Shano,,Chicago,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,compton,compp101,Compton,Pete,,St. Louis,19130413,19130824,,,,,,,,,,,,,
retrosheet/1913,1913,American League,comstock,comsr101,Comstock,Ralph,,Detroit,19130826,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cook,cookd101,Cook,Doc,,New York,19130807,19130828,,,,,,,,,,,,,
retrosheet/1913,1913,American League,coombs,coomj101,Coombs,Jack,,Philadelphia,19130410,19130412,,,,,,,,,,,,,
retrosheet/1913,1913,American League,costello,costd101,Costello,Dan,,New York,19130702,19130703,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cottrell,cotte101,Cottrell,Ensign,,Philadelphia,19130423,19130605,,,,,,,,,,,,,
retrosheet/1913,1913,American League,covington,covis101,Covington,Sam,,St. Louis,19130825,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,crawford,craws101,Crawford,Sam,,Detroit,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cree,creeb101,Cree,Birdie,,New York,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,crossin,crosf102,Crossin,Frank,,St. Louis,19130515,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cruthers,crutp101,Cruthers,Press,,Philadelphia,19130929,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,cullop,culln101,Cullop,Nick,,Cleveland,19130520,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,daley,dalet101,Daley,Tom,,Philadelphia,19130417,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,daly,dalyt102,Daly,Tom,,Chicago,19130923,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,daniels,danib101,Daniels,Bert,,New York,19130410,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,American League,dashner,dashl101,Dashner,Lee,,Cleveland,19130804,19130804,,,,,,,,,,,,,
retrosheet/1913,1913,American League,dauss,daush101,Dauss,Hooks,,Detroit,19130510,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,davis,davih101,Davis,Harry,,Philadelphia,19130704,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,dawson,dawsr101,Dawson,Rex,,Washington,19131003,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,deal,dealc102,Deal,Charlie,,Detroit,19130410,19130530,,,,,,,,,,,,,
retrosheet/1913,1913,American League,derrick,derrc101,Derrick,Claud,,New York,19130430,19130624,,,,,,,,,,,,,
retrosheet/1913,1913,American League,drohan,droht101,Drohan,Tom,,Washington,19130501,19130516,,,,,,,,,,,,,
retrosheet/1913,1913,American League,dubuc,dubuj101,Dubuc,Jean,,Detroit,19130414,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,dunlop,dunlg101,Dunlop,George,,Cleveland,19130909,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,easterly,eastt101,Easterly,Ted,,Chicago,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,edmonson,edmoe101,Edmonson,Eddie,,Cleveland,19131004,19131005,,,,,,,,,,,,,
researchers/blau,1913,American League,elder,HFSDXWH,Elder,Heine,,Detroit,,,,,,,,,,,,,,,
retrosheet/1913,1913,American League,elder,eldeh101,Elder,Heinie,,Detroit,19130707,19130707,,,,,,,,,,,,,
retrosheet/1913,1913,American League,engel-was,engej101,Engel,Joe,,Washington,19130421,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,engle-bos,englc103,Engle,Clyde,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,falkenberg,falkc101,Falkenberg,Cy,,Cleveland,19130415,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,American League,fisher,fishr101,Fisher,Ray,,New York,19130418,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,flannigan,flanc101,Flannigan,Charlie,,St. Louis,19130709,19130805,,,,,,,,,,,,,
retrosheet/1913,1913,American League,ford,fordr101,Ford,Russ,,New York,19130421,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,foster-was,foste103,Foster,Eddie,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,foster-bos,fostr103,Foster,Rube,,Boston,19130410,19130802,,,,,,,,,,,,,
retrosheet/1913,1913,American League,fournier,fourj101,Fournier,Jack,,Chicago,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,fritz,frith101,Fritz,Harry,,Philadelphia,19130929,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gainer,gaind101,Gainer,Del,,Detroit,19130410,19131001,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gallia,gallb103,Gallia,Bert,,Washington,19130422,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gandil,gandc101,Gandil,Chick,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gardner,gardl101,Gardner,Larry,,Boston,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gedeon,gedej101,Gedeon,Joe,,Washington,19130513,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gibson,gibsf101,Gibson,Frank,,Detroit,19130503,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,giebel,giebj101,Giebel,Joe,,Philadelphia,19130930,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gilhooley,gilhf101,Gilhooley,Frank,,New York,19130830,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,glavenich,glavl101,Glavenich,Luke,,Cleveland,19130412,19130412,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gossett,gossd101,Gossett,Dick,,New York,19130430,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,graf,graff101,Graf,Fred,,St. Louis,19130514,19130918,,,,,,,,,,,,,
retrosheet/1913,1913,American League,graney,granj104,Graney,Jack,,Cleveland,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gregg.d,gregd101,Gregg,Dave,,Cleveland,19130615,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,American League,gregg.v,gregv101,Gregg,Vean,,Cleveland,19130411,19131001,,,,,,,,,,,,,
retrosheet/1913,1913,American League,griffith,grifc101,Griffith,Clark,,Washington,19131004,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,groom,groob101,Groom,Bob,,Washington,19130417,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,grover,grovc101,Grover,Charlie,,Detroit,19130909,19130912,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hall-bos,hallc103,Hall,Charley,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hall-det,hallm101,Hall,Marc,,Detroit,19130411,19130819,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hamilton,hamie101,Hamilton,Earl,,St. Louis,19130411,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hanley,hanlj101,Hanley,Jim,,New York,19130703,19130703,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hanson,hansh101,Hanson,Harry,,New York,19130714,19130714,,,,,,,,,,,,,
retrosheet/1913,1913,American League,harding,hardc102,Harding,Charlie,,Detroit,19130918,19130918,,,,,,,,,,,,,
retrosheet/1913,1913,American League,harper,harph101,Harper,Harry,,Washington,19130627,19130815,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hartzell,hartr102,Hartzell,Roy,,New York,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hedgpeth,hedgh101,Hedgpeth,Harry,,Washington,19131003,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hennessy,hennl101,Hennessy,Les,,Detroit,19130604,19130720,,,,,,,,,,,,,
retrosheet/1913,1913,American League,henriksen,henro101,Henriksen,Olaf,,Boston,19130410,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,American League,henry,henrj101,Henry,John,,Washington,19130417,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,high,highh101,High,Hugh,,Detroit,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hoff,hoffr102,Hoff,Red,,New York,19130430,19130501,,,,,,,,,,,,,
retrosheet/1913,1913,American League,holden,holdb101,Holden,Bill,,New York,19130911,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hooper,hooph101,Hooper,Harry,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,houck,houcb101,Houck,Byron,,Philadelphia,19130418,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,house,housf101,House,Fred,,Detroit,19130422,19131001,,,,,,,,,,,,,
retrosheet/1913,1913,American League,hughes,hught103,Hughes,Tom,,Washington,19130418,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,jackson,jackj101,Jackson,Shoeless Joe,,Cleveland,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,james,jamel102,James,Lefty,,Cleveland,19130818,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,janvrin,janvh101,Janvrin,Hal,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,johnson,johnw102,Johnson,Walter,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,johnston-cle,johnd107,Johnston,Doc,,Cleveland,19130411,19131001,,,,,,,,,,,,,
retrosheet/1913,1913,American League,johnston-stl,johnj106,Johnston,Johnny,,St. Louis,19130410,19130904,,,,,,,,,,,,,
retrosheet/1913,1913,American League,jones,joned104,Jones,Davy,,Chicago,19130415,19130519,,,,,,,,,,,,,
retrosheet/1913,1913,American League,kahler,kahlg101,Kahler,George,,Cleveland,19130414,19130902,,,,,,,,,,,,,
retrosheet/1913,1913,American League,keating,keatr101,Keating,Ray,,New York,19130415,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,American League,klawitter,klawa101,Klawitter,Al,,Detroit,19130411,19130530,,,,,,,,,,,,,
retrosheet/1913,1913,American League,klepfer,klepe101,Klepfer,Ed,,New York,19130503,19130602,,,,,,,,,,,,,
retrosheet/1913,1913,American League,knight,knigj102,Knight,John,,New York,19130709,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,kopf,kopfl101,Kopf,Larry,,Cleveland,19130902,19131001,,,,,,,,,,,,,
retrosheet/1913,1913,American League,krueger,kruee101,Krueger,Ernie,,Cleveland,19130804,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,American League,kuhn,kuhnw101,Kuhn,Walt,,Chicago,19130419,19130902,,,,,,,,,,,,,
retrosheet/1913,1913,American League,laporte,lapof101,LaPorte,Frank,,Washington,19130422,19130917,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lajoie,lajon101,Lajoie,Nap,,Cleveland,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lake,lakej101,Lake,Joe,,Detroit,19130418,19130825,,,,,,,,,,,,,
retrosheet/1913,1913,American League,land,landg101,Land,Grover,,Cleveland,19130411,19130706,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lange,langf101,Lange,Frank,,Chicago,19130411,19130720,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lapp,lappj101,Lapp,Jack,,Philadelphia,19130410,19131008,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lathrop,lathb101,Lathrop,Bill,,Chicago,19130729,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lavan,lavad101,Lavan,Doc,,Philadelphia,19130823,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lavan,lavad101,Lavan,Doc,,St. Louis,19130622,19130806,,,,,,,,,,,,,
retrosheet/1913,1913,American League,leibold,leibn101,Leibold,Nemo,,Cleveland,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lelivelt,lelij101,Lelivelt,Jack,,Cleveland,19130601,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lelivelt,lelij101,Lelivelt,Jack,,New York,19130410,19130518,,,,,,,,,,,,,
retrosheet/1913,1913,American League,leonard,leond102,Leonard,Dutch,,Boston,19130412,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,leverenz,levew101,Leverenz,Walt,,St. Louis,19130413,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lewis,lewid101,Lewis,Duffy,,Boston,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lord,lordh101,Lord,Harry,,Chicago,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,lorenzen,lorel101,Lorenzen,Lefty,,Detroit,19130912,19130912,,,,,,,,,,,,,
retrosheet/1913,1913,American League,louden,loudb101,Louden,Baldy,,Detroit,19130410,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,love,loves101,Love,Slim,,Washington,19130908,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,American League,maisel-ny,maisf101,Maisel,Fritz,,New York,19130811,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,maisel-stl,maisg101,Maisel,George,,St. Louis,19130501,19130528,,,,,,,,,,,,,
retrosheet/1913,1913,American League,maloy,malop101,Maloy,Paul,,Boston,19130711,19130722,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mattick,mattw101,Mattick,Wally,,Chicago,19130411,19130722,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mcallester,mcalb101,McAllester,Bill,,St. Louis,19130502,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mcavoy,mcavw101,McAvoy,Wickey,,Philadelphia,19130929,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mcbride,mcbrg101,McBride,George,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mcconnell,mccog101,McConnell,George,,New York,19130410,19130825,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mchale,mcham101,McHale,Marty,,New York,19130902,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mcinnis,mcins101,McInnis,Stuffy,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mckechnie,mckeb101,McKechnie,Bill,,New York,19130418,19130820,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mckee,mcker103,McKee,Red,,Detroit,19130419,19130920,,,,,,,,,,,,,
retrosheet/1913,1913,American League,meinert,meinw101,Meinert,Walt,,St. Louis,19130906,19130912,,,,,,,,,,,,,
retrosheet/1913,1913,American League,meyer,meyeb101,Meyer,Billy,,Chicago,19130906,19130906,,,,,,,,,,,,,
retrosheet/1913,1913,American League,midkiff,midke101,Midkiff,Ezra,,New York,19130417,19130806,,,,,,,,,,,,,
retrosheet/1913,1913,American League,milan,milac101,Milan,Clyde,,Washington,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,miller,millf102,Miller,Frank,,Chicago,19130712,19130712,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mitchell-stl,mitcr101,Mitchell,Roy,,St. Louis,19130415,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mitchell-cle,mitcw101,Mitchell,Willie,,Cleveland,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,moeller,moeld101,Moeller,Danny,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,morey,mored101,Morey,Dave,,Philadelphia,19130704,19130717,,,,,,,,,,,,,
retrosheet/1913,1913,American League,morgan,morgr101,Morgan,Ray,,Washington,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,moriarty,morig101,Moriarty,George,,Detroit,19130410,19130830,,,,,,,,,,,,,
retrosheet/1913,1913,American League,morley,morlb101,Morley,Bill,,Washington,19130908,19130909,,,,,,,,,,,,,
retrosheet/1913,1913,American League,moseley,mosee101,Moseley,Earl,,Boston,19130617,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mullin,mullg102,Mullin,George,,Detroit,19130410,19130513,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mullin,mullg102,Mullin,George,,Washington,19130520,19130704,,,,,,,,,,,,,
retrosheet/1913,1913,American League,mundy,mundb101,Mundy,Bill,,Boston,19130817,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,murphy.d,murpd106,Murphy,Danny,,Philadelphia,19130418,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,murphy.e,murpe102,Murphy,Eddie,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,north,nortl101,North,Lou,,Detroit,19130822,19130822,,,,,,,,,,,,,
retrosheet/1913,1913,American League,nunamaker,nunal101,Nunamaker,Les,,Boston,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,obrien,obrib101,O'Brien,Buck,,Boston,19130417,19130628,,,,,,,,,,,,,
retrosheet/1913,1913,American League,obrien,obrib101,O'Brien,Buck,,Chicago,19130711,19130806,,,,,,,,,,,,,
retrosheet/1913,1913,American League,oneill,oneis101,O'Neill,Steve,,Cleveland,19130415,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,oldring,oldrr101,Oldring,Rube,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,olson,olsoi101,Olson,Ivy,,Cleveland,19130411,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,onslow,onsle101,Onslow,Eddie,,Detroit,19130904,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,American League,orr,orr-b101,Orr,Billy,,Philadelphia,19130503,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,partenheimer,parts102,Partenheimer,Steve,,Detroit,19130628,19130628,,,,,,,,,,,,,
retrosheet/1913,1913,American League,peckinpaugh,peckr101,Peckinpaugh,Roger,,Cleveland,19130520,19130520,,,,,,,,,,,,,
retrosheet/1913,1913,American League,peckinpaugh,peckr101,Peckinpaugh,Roger,,New York,19130529,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,American League,pennock,pennh101,Pennock,Herb,,Philadelphia,19130412,19130926,,,,,,,,,,,,,
retrosheet/1913,1913,American League,peploski,peplp101,Peploski,Pepper,,Detroit,19130624,19130626,,,,,,,,,,,,,
retrosheet/1913,1913,American League,pfeffer,peffm101,Pfeffer,Monte,,Philadelphia,19130929,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,American League,pieh,piehc101,Pieh,Cy,,New York,19130906,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,American League,pipp,pippw101,Pipp,Wally,,Detroit,19130629,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,American League,plank,plane101,Plank,Eddie,,Philadelphia,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,American League,platte,plata101,Platte,Al,,Detroit,19130901,19130920,,,,,,,,,,,,,
retrosheet/1913,1913,American League,powell-stl,powej101,Powell,Jack,,St. Louis,19130614,19130709,,,,,,,,,,,,,
