source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,New Brunswick-Maine League,stone,F21000,Stone,,0,Fredericton,,,,,c
minoraverages/1914Spalding,1913,New Brunswick-Maine League,sullivan,F20095,Sullivan,,0,Fredericton,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,swazey,F20115,Swazey,,0,Bangor,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,talcott,F20449,Talcott,,0,Bangor,,,,,3b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tarbell,B00319,Tarbell,,0,St. John,,,28,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tarbell,F21335,Tarbell,,0,St. John,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tarbell,P10184,Tarbell,,0,St. John,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tetrault,B00021,Tetrault,,0,Calais-St. Stephen,,,53,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tetrault,F20327,Tetrault,,0,Calais-St. Stephen,,,,,2b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tetrault,F20721,Tetrault,,0,Calais-St. Stephen,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tewhey,B00356,Tewhey,,0,Bangor,,,65,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,tewhey,F20496,Tewhey,,0,Bangor,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,vance,B00255,Vance,,0,Calais-St. Stephen,,,60,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,vance,F20177,Vance,,0,Calais-St. Stephen,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,vance,F20526,Vance,,0,Calais-St. Stephen,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wakefield,B00158,Wakefield,,0,Bangor,,,64,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wakefield,F20072,Wakefield,,0,Bangor,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wakefield,F21101,Wakefield,,0,Bangor,,,,,c
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wallace,B00416,Wallace,,0,Bangor,,,25,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wallace,F20956,Wallace,,0,Bangor,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wallace,F21163,Wallace,,0,Bangor,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wallace,P10019,Wallace,,0,Bangor,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,walsh,F20038,Walsh,,0,Bangor,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,waterhouse,B00403,Waterhouse,,0,St. John,,,67,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,waterhouse,F20474,Waterhouse,,0,St. John,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,waterhouse,F20612,Waterhouse,,0,St. John,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,B00196,Watt,,0,St. John,,,62,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20051,Watt,,1,St. John,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20051,Watt,,2,Calais-St. Stephen,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20051,Watt,,T,,,,,,1b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20919,Watt,,1,St. John,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20919,Watt,,2,Calais-St. Stephen,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F20919,Watt,,T,,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F21125,Watt,,1,St. John,,,,,c
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F21125,Watt,,2,Calais-St. Stephen,,,,,c
minoraverages/1914Spalding,1913,New Brunswick-Maine League,watt,F21125,Watt,,T,,,,,,c
minoraverages/1914Spalding,1913,New Brunswick-Maine League,welsh,F21278,Welsh,,0,Bangor,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,welsh,P10121,Welsh,,0,Bangor,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,white,B00207,White,,0,Fredericton,,,65,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,white,F20784,White,,0,Fredericton,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20254,Wilde,,1,Bangor,,,,,2b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20254,Wilde,,2,Fredericton,,,,,2b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20254,Wilde,,3,Calais-St. Stephen,,,,,2b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20254,Wilde,,T,,,,,,2b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20375,Wilde,,1,Bangor,,,,,3b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20375,Wilde,,2,Calais-St. Stephen,,,,,3b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20375,Wilde,,3,Fredericton,,,,,3b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20375,Wilde,,T,,,,,,3b
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20552,Wilde,,1,Bangor,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20552,Wilde,,2,Fredericton,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20552,Wilde,,3,Calais-St. Stephen,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20552,Wilde,,T,,,,,,ss
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20792,Wilde,,1,Bangor,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20792,Wilde,,2,Fredericton,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20792,Wilde,,3,Calais-St. Stephen,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,F20792,Wilde,,T,,,,,,of
minoraverages/1914Spalding,1913,New Brunswick-Maine League,wilde,B00324,Wildes,,0,Calais-St. Stephen,,,61,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,williams,F21210,Williams,,0,St. John,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,williams,P10062,Williams,,0,St. John,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,woodbury,F21370,Woodbury,,0,St. John,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,woodbury,P10228,Woodbury,,0,St. John,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,woodcock,F21397,Woodcock,,0,Fredericton,,,,,p
minoraverages/1914Spalding,1913,New Brunswick-Maine League,woodcock,P10244,Woodcock,,0,Fredericton,,,,,
minoraverages/1914Spalding,1913,New Brunswick-Maine League,york,F20943,York,,0,St. John,,,,,of
