source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,New England League,,F21403,Meehan,,0,Portland,,,,,c48
minoraverages/1914Spalding,1913,New England League,,B00488,Merrill,,0,Portland,,,120,,
minoraverages/1914Spalding,1913,New England League,,F20970,Merrill,,0,Portland,,,,,of116
minoraverages/1914Spalding,1913,New England League,,B00117,Miller,,0,Lowell,,,124,,
minoraverages/1914Spalding,1913,New England League,,B00999,Miller,,0,Worcester,,,18,,
minoraverages/1914Spalding,1913,New England League,,F20254,Miller,,0,Lowell,,,,,2b124
minoraverages/1914Spalding,1913,New England League,,B00771,Monahan,,0,Lowell,,,35,,
minoraverages/1914Spalding,1913,New England League,,F21528,Monahan,,0,Lowell,,,,,c25
minoraverages/1914Spalding,1913,New England League,,B00638,Moulton,,0,Lynn,,,113,,
minoraverages/1914Spalding,1913,New England League,,F20189,Moulton,,0,Lynn,,,,,2b113
minoraverages/1914Spalding,1913,New England League,,B00760,Mulvey,,1,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B00760,Mulvey,,2,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B00760,Mulvey,,T,,,,35,,
minoraverages/1914Spalding,1913,New England League,,F20342,Mulvey,,1,New Bedford,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20342,Mulvey,,2,Fall River,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20342,Mulvey,,T,,,,,,3b34
minoraverages/1914Spalding,1913,New England League,,B01029,Nelson,,0,Brockton,,,30,,
minoraverages/1914Spalding,1913,New England League,,F20449,Nelson,,0,Brockton,,,,,3b28
minoraverages/1914Spalding,1913,New England League,,B01032,Neptune,,0,Lynn,,,72,,
minoraverages/1914Spalding,1913,New England League,,F20539,Neptune,,0,Lynn,,,,,ss72
minoraverages/1914Spalding,1913,New England League,,B00286,Nye,,0,Worcester,,,127,,
minoraverages/1914Spalding,1913,New England League,,F20233,Nye,,0,Worcester,,,,,2b127
minoraverages/1914Spalding,1913,New England League,,F20463,Nye,,0,Worcester,,,,,ss127
minoraverages/1914Spalding,1913,New England League,,B00068,O'Brien,,0,Fall River,,,16,,
minoraverages/1914Spalding,1913,New England League,,F20832,O'Brien,,0,Fall River,,,,,of16
minoraverages/1914Spalding,1913,New England League,,B00397,O'Connell,,0,Lawrence,,,123,,
minoraverages/1914Spalding,1913,New England League,,F20943,O'Connell,,0,Lawrence,,,,,of123
minoraverages/1914Spalding,1913,New England League,,B00362,Orcutt,,0,Lynn,,,120,,
minoraverages/1914Spalding,1913,New England League,,F20673,Orcutt,,0,Lynn,,,,,of120
minoraverages/1914Spalding,1913,New England League,,B00403,Pearson,,0,Lawrence,,,69,,
minoraverages/1914Spalding,1913,New England League,,F21045,Pearson,,0,Lawrence,,,,,of15
minoraverages/1914Spalding,1913,New England League,,F21068,Pearson,,0,Lawrence,,,,,p38
minoraverages/1914Spalding,1913,New England League,,P10121,Pearson,,0,Lawrence,,,,,
minoraverages/1914Spalding,1913,New England League,,B01313,Perkins,,0,Fall River,,,28,,
minoraverages/1914Spalding,1913,New England League,,F21491,Perkins,,0,Fall River,,,,,c28
minoraverages/1914Spalding,1913,New England League,,B00491,Pfeffer,,1,Lynn,,,,,
minoraverages/1914Spalding,1913,New England League,,B00491,Pfeffer,,2,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B00491,Pfeffer,,T,,,,51,,
minoraverages/1914Spalding,1913,New England League,,F20737,Pfeffer,,1,Lynn,,,,,of
minoraverages/1914Spalding,1913,New England League,,F20737,Pfeffer,,2,Worcester,,,,,of
minoraverages/1914Spalding,1913,New England League,,F20737,Pfeffer,,T,,,,,,of28
minoraverages/1914Spalding,1913,New England League,,B00590,Phoenix,,0,Lawrence,,,122,,
minoraverages/1914Spalding,1913,New England League,,F20206,Phoenix,,0,Lawrence,,,,,2b120
minoraverages/1914Spalding,1913,New England League,,B00370,Porter,,0,Lynn,,,105,,
minoraverages/1914Spalding,1913,New England League,,F20713,Porter,,0,Lynn,,,,,of95
minoraverages/1914Spalding,1913,New England League,,B00427,Pumphrey,,0,Portland,,,93,,
minoraverages/1914Spalding,1913,New England League,,F20080,Pumphrey,,0,Portland,,,,,1b68
minoraverages/1914Spalding,1913,New England League,,F20298,Pumphrey,,0,Portland,,,,,2b20
minoraverages/1914Spalding,1913,New England League,,B01345,Rieger,,1,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B01345,Rieger,,2,Lowell,,,,,
minoraverages/1914Spalding,1913,New England League,,B01345,Rieger,,T,,,,17,,
minoraverages/1914Spalding,1913,New England League,,F21343,Rieger,,1,Lowell,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21343,Rieger,,2,Fall River,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21343,Rieger,,T,,,,,,p17
minoraverages/1914Spalding,1913,New England League,,P10348,Rieger,,1,Lowell,,,,,
minoraverages/1914Spalding,1913,New England League,,P10348,Rieger,,2,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,P10348,Rieger,,T,,,,,,
minoraverages/1914Spalding,1913,New England League,,B00783,Riley,,0,Portland,,,17,,
minoraverages/1914Spalding,1913,New England League,,B00887,Robinson,,0,Fall River,,,90,,
minoraverages/1914Spalding,1913,New England League,,F20721,Robinson,,0,Fall River,,,,,of90
minoraverages/1914Spalding,1913,New England League,,B00381,Roes,,1,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B00381,Roes,,2,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B00381,Roes,,T,,,,118,,
minoraverages/1914Spalding,1913,New England League,,F20350,Roes,,1,Portland,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20350,Roes,,2,Worcester,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20350,Roes,,T,,,,,,3b95
minoraverages/1914Spalding,1913,New England League,,F21434,Rufiange,,0,Brockton,,,,,c76
minoraverages/1914Spalding,1913,New England League,,B00646,Ruflange,,0,Brockton,,,99,,
minoraverages/1914Spalding,1913,New England League,,B01359,Ryerson,,1,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B01359,Ryerson,,2,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B01359,Ryerson,,T,,,,18,,
minoraverages/1914Spalding,1913,New England League,,B01321,Scanlon,,1,Lynn,,,,,
minoraverages/1914Spalding,1913,New England League,,B01321,Scanlon,,2,Lawrence,,,,,
minoraverages/1914Spalding,1913,New England League,,B01321,Scanlon,,3,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B01321,Scanlon,,4,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B01321,Scanlon,,T,,,,29,,
minoraverages/1914Spalding,1913,New England League,,F21149,Scanlon,,1,Lynn,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21149,Scanlon,,2,Worcester,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21149,Scanlon,,3,Lawrence,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21149,Scanlon,,4,Fall River,,,,,p
minoraverages/1914Spalding,1913,New England League,,F21149,Scanlon,,T,,,,,,p29
minoraverages/1914Spalding,1913,New England League,,P10320,Scanlon,,1,Lynn,,,,,
minoraverages/1914Spalding,1913,New England League,,P10320,Scanlon,,2,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,P10320,Scanlon,,3,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,P10320,Scanlon,,4,Lawrence,,,,,
minoraverages/1914Spalding,1913,New England League,,P10320,Scanlon,,T,,,,,,
minoraverages/1914Spalding,1913,New England League,,B00059,Shea,,1,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,B00059,Shea,,2,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B00059,Shea,,T,,,,17,,
minoraverages/1914Spalding,1913,New England League,,F20810,Shea,,1,Brockton,,,,,of
minoraverages/1914Spalding,1913,New England League,,F20810,Shea,,2,New Bedford,,,,,of
minoraverages/1914Spalding,1913,New England League,,F20810,Shea,,T,,,,,,of16
minoraverages/1914Spalding,1913,New England League,,B01376,Shears,,0,Brockton,,,34,,
minoraverages/1914Spalding,1913,New England League,,F21196,Shears,,0,Brockton,,,,,p33
minoraverages/1914Spalding,1913,New England League,,P10304,Shears,,0,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,B00101,Shorten,,0,Worcester,,,127,,
minoraverages/1914Spalding,1913,New England League,,F20864,Shorten,,0,Worcester,,,,,of127
minoraverages/1914Spalding,1913,New England League,,B00255,Slattery,,0,Portland,,,16,,
minoraverages/1914Spalding,1913,New England League,,F20166,Slattery,,0,Portland,,,,,1b16
minoraverages/1914Spalding,1913,New England League,,B00948,Southern,,0,Fall River,,,36,,
minoraverages/1914Spalding,1913,New England League,,P10228,Southern,,0,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B00528,Spires,,0,New Bedford,,,101,,
minoraverages/1914Spalding,1913,New England League,,F20303,Spires,,0,New Bedford,,,,,3b84
minoraverages/1914Spalding,1913,New England League,,F20583,Spires,,0,New Bedford,,,,,ss16
minoraverages/1914Spalding,1913,New England League,,B00324,Stewart,,0,Worcester,,,107,,
minoraverages/1914Spalding,1913,New England League,,F20153,Stewart,,0,Worcester,,,,,1b16
minoraverages/1914Spalding,1913,New England League,,F20699,Stewart,,0,Worcester,,,,,of84
minoraverages/1914Spalding,1913,New England League,,B00651,Strands,,0,Lynn,,,122,,
minoraverages/1914Spalding,1913,New England League,,F20316,Strands,,0,Lynn,,,,,3b23
minoraverages/1914Spalding,1913,New England League,,F21021,Strands,,0,Lynn,,,,,of97
minoraverages/1914Spalding,1913,New England League,,B00196,Sullivan,J. L.,0,Portland,,,70,,
minoraverages/1914Spalding,1913,New England League,,B01041,Sullivan,,1,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,B01041,Sullivan,,2,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B01041,Sullivan,,T,,,,109,,
minoraverages/1914Spalding,1913,New England League,,F20327,Sullivan,,1,Brockton,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20327,Sullivan,,2,Portland,,,,,3b
minoraverages/1914Spalding,1913,New England League,,F20327,Sullivan,,T,,,,,,3b61
minoraverages/1914Spalding,1913,New England League,,F20547,Sullivan,,1,Brockton,,,,,ss
minoraverages/1914Spalding,1913,New England League,,F20547,Sullivan,,2,Portland,,,,,ss
minoraverages/1914Spalding,1913,New England League,,F20547,Sullivan,,T,,,,,,ss45
minoraverages/1914Spalding,1913,New England League,,F21207,Sullivan,,0,Portland,,,,,p39
minoraverages/1914Spalding,1913,New England League,,P10097,Sullivan,,0,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B01402,Swap,,0,Brockton,,,21,,
minoraverages/1914Spalding,1913,New England League,,F21356,Swap,,0,Brockton,,,,,p21
minoraverages/1914Spalding,1913,New England League,,P10336,Swap,,0,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,B00469,Sweatt,,0,New Bedford,,,116,,
minoraverages/1914Spalding,1913,New England League,,F20177,Sweatt,,0,New Bedford,,,,,2b16
minoraverages/1914Spalding,1913,New England League,,F20956,Sweatt,,0,New Bedford,,,,,of89
minoraverages/1914Spalding,1913,New England League,,B01300,Swetonick,,0,Lawrence,,,16,,
minoraverages/1914Spalding,1913,New England League,,B01216,Tesch,,0,Brockton,,,30,,
minoraverages/1914Spalding,1913,New England League,,F20620,Tesch,,0,Brockton,,,,,ss27
minoraverages/1914Spalding,1913,New England League,,B00076,Thomas,,0,Lowell,,,35,,
minoraverages/1914Spalding,1913,New England League,,B01337,Thomas,,0,Worcester,,,29,,
minoraverages/1914Spalding,1913,New England League,,F21158,Thomas,,0,Worcester,,,,,p29
minoraverages/1914Spalding,1913,New England League,,F21416,Thomas,,0,Lowell,,,,,c28
minoraverages/1914Spalding,1913,New England League,,P10070,Thomas,,0,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B00985,Torphey,,1,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B00985,Torphey,,2,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B00985,Torphey,,T,,,,33,,
minoraverages/1914Spalding,1913,New England League,,F20560,Torphey,,0,New Bedford,,,,,ss20
minoraverages/1914Spalding,1913,New England League,,B01227,Van Dyke,,0,Worcester,,,43,,
minoraverages/1914Spalding,1913,New England League,,F21210,Van Dyke,,0,Worcester,,,,,p39
minoraverages/1914Spalding,1913,New England League,,P10192,Van Dyke,,0,Worcester,,,,,
minoraverages/1914Spalding,1913,New England League,,B00475,Walsh,,0,Worcester,,,88,,
minoraverages/1914Spalding,1913,New England League,,F20893,Walsh,,0,Worcester,,,,,of88
minoraverages/1914Spalding,1913,New England League,,B00854,Weeden,,1,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B00854,Weeden,,2,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B00854,Weeden,,T,,,,88,,
minoraverages/1914Spalding,1913,New England League,,F21502,Weeden,,1,New Bedford,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21502,Weeden,,2,Fall River,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21502,Weeden,,T,,,,,,c66
minoraverages/1914Spalding,1913,New England League,,B00811,White,,0,Worcester,,,15,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,1,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,2,Lawrence,,,,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,3,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,4,Lynn,,,,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,5,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B01143,White,,T,,,,31,,
minoraverages/1914Spalding,1913,New England League,,F20425,White,,0,Worcester,,,,,3b15
minoraverages/1914Spalding,1913,New England League,,F21531,White,,1,New Bedford,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21531,White,,2,Lynn,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21531,White,,3,Portland,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21531,White,,4,Lawrence,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21531,White,,5,Fall River,,,,,c
minoraverages/1914Spalding,1913,New England League,,F21531,White,,T,,,,,,c24
minoraverages/1914Spalding,1913,New England League,,B00013,Wilson,,0,Lynn,,,122,,
minoraverages/1914Spalding,1913,New England League,,B01007,Wilson,,0,Worcester,,,24,,
minoraverages/1914Spalding,1913,New England League,,F20095,Wilson,,0,Worcester,,,,,1b122
minoraverages/1914Spalding,1913,New England League,,F20919,Wilson,,0,Worcester,,,,,of18
minoraverages/1914Spalding,1913,New England League,,B00130,Wood,,1,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,B00130,Wood,,2,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B00130,Wood,,3,Lowell,,,,,
minoraverages/1914Spalding,1913,New England League,,B00130,Wood,,T,,,,25,,
minoraverages/1914Spalding,1913,New England League,,P10184,Wood,,1,Brockton,,,,,
minoraverages/1914Spalding,1913,New England League,,P10184,Wood,,2,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,P10184,Wood,,3,Lowell,,,,,
minoraverages/1914Spalding,1913,New England League,,P10184,Wood,,T,,,,,,
minoraverages/1914Spalding,1913,New England League,,B01156,Woodman,,0,Fall River,,,47,,
minoraverages/1914Spalding,1913,New England League,,F21163,Woodman,,0,Fall River,,,,,p38
minoraverages/1914Spalding,1913,New England League,,P10312,Woodman,,0,Fall River,,,,,
minoraverages/1914Spalding,1913,New England League,,B00822,Wormwood,,0,Portland,,,73,,
minoraverages/1914Spalding,1913,New England League,,F20784,Wormwood,,0,Portland,,,,,of20
minoraverages/1914Spalding,1913,New England League,,F21241,Wormwood,,0,Portland,,,,,p30
minoraverages/1914Spalding,1913,New England League,,P10176,Wormwood,,0,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B00833,Yelle,,1,Portland,,,,,
minoraverages/1914Spalding,1913,New England League,,B00833,Yelle,,2,Lowell,,,,,
minoraverages/1914Spalding,1913,New England League,,B00833,Yelle,,T,,,,25,,
minoraverages/1914Spalding,1913,New England League,,F20430,Yelle,,0,Portland,,,,,3b24
minoraverages/1914Spalding,1913,New England League,,B01269,Yount,,0,New Bedford,,,36,,
minoraverages/1914Spalding,1913,New England League,,F21092,Yount,,0,New Bedford,,,,,p36
minoraverages/1914Spalding,1913,New England League,,P10159,Yount,,0,New Bedford,,,,,
minoraverages/1914Spalding,1913,New England League,,B01291,Zieser,,0,Lowell,,,39,,
minoraverages/1914Spalding,1913,New England League,,F21174,Zieser,,0,Lowell,,,,,p39
minoraverages/1914Spalding,1913,New England League,,P10100,Zieser,,0,Lowell,,,,,
