source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Union Association,wessler,B00324,Wessler,,0,Ogden,,,115,,
minoraverages/1914Spalding,1913,Union Association,wessler,F20144,Wessler,,0,Ogden,,,,,2b89
minoraverages/1914Spalding,1913,Union Association,wessler,F20463,Wessler,,0,Ogden,,,,,of25
minoraverages/1914Spalding,1913,Union Association,whaling,B00566,Whaling,,0,Butte,,,116,,
minoraverages/1914Spalding,1913,Union Association,whaling,F20166,Whaling,,0,Butte,,,,,2b71
minoraverages/1914Spalding,1913,Union Association,whaling,F20449,Whaling,,0,Butte,,,,,of38
minoraverages/1914Spalding,1913,Union Association,williams-hel,B00680,Williams,,0,Helena,,,18,,
minoraverages/1914Spalding,1913,Union Association,williams-gf,B00739,Williams,,0,Great Falls,,,32,,
minoraverages/1914Spalding,1913,Union Association,williams-hel,F20745,Williams,,0,Helena,,,,,p16
minoraverages/1914Spalding,1913,Union Association,williams-gf,F20768,Williams,,0,Great Falls,,,,,p31
minoraverages/1914Spalding,1913,Union Association,williams-gf,P10035,Williams,,0,Great Falls,,,,32,
minoraverages/1914Spalding,1913,Union Association,williams-hel,P10184,Williams,,0,Helena,,,,19,
minoraverages/1914Spalding,1913,Union Association,woolums,B00442,Woolums,,0,Ogden,,,75,,
minoraverages/1914Spalding,1913,Union Association,woolums,F20014,Woolums,,0,Ogden,,,,,1b75
