source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,American Association,allison,P10894,Allison,,0,Kansas City,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,altizer,B00232,Altizer,,0,Minneapolis,,,166,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,altizer,F20552,Altizer,,0,Minneapolis,,,,,,,,166,,,,,,,
minoraverages/1914Reach,1913,American Association,autrey,B00590,Autrey,,0,St. Paul,,,169,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,autrey,F20014,Autrey,,0,St. Paul,,,,,169,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,barbeau,B00680,Barbeau,,0,Kansas City,,,144,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,barbeau,F20449,Barbeau,,0,Kansas City,,,,,,,144,,,,,,,,
minoraverages/1914Reach,1913,American Association,baskette,B01156,Baskette,,0,Toledo,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,baskette,F21667,Baskette,,0,Toledo,,,,,,,,,,,,,,33,
minoraverages/1914Reach,1913,American Association,baskette,P10348,Baskette,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,baskette,P10871,Baskette,,0,Toledo,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bassler,F21397,Bassler,,0,Toledo,,,,,,,,,,,,,11,,
minoraverages/1914Reach,1913,American Association,baxter,B00865,Baxter,,0,Kansas City,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,baxter,F20745,Baxter,,0,Kansas City,,,,,,,,,22,,,,,,
researchers/blau,1913,American Association,baxter,NWYLPWR,Baxter,Roy,,Kansas City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,beall,B00794,Beall,,0,Milwaukee,,,79,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,beall,F21013,Beall,,0,Milwaukee,,,,,,,,,78,,,,,,
minoraverages/1914Reach,1913,American Association,beaumiller,B00771,Beaumiller,,0,Louisville,,,165,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,beaumiller,F20526,Beaumiller,,0,Louisville,,,,,,,,165,,,,,,,
minoraverages/1914Reach,1913,American Association,benn,F21515,Benn,,0,Toledo,,,,,,,,,,,,,,13,
minoraverages/1914Reach,1913,American Association,benn,P11046,Benn,,0,Toledo,,,,16,,,,,,,,,,,
researchers/blau,1913,American Association,benn,SMDNGGH,Benn,Henry,,Toledo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,benson,B01041,Benson,,0,Columbus,,,164,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,benson,F20287,Benson,,0,Columbus,,,,,,164,,,,,,,,,
minoraverages/1914Reach,1913,American Association,berg,B01170,Berg,,0,Milwaukee,,,68,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,berg,F20279,Berg,,0,Milwaukee,,,,,,32,,,,,,,,,
minoraverages/1914Reach,1913,American Association,blackburne,B00544,Blackburne,,0,Milwaukee,,,165,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,blackburne,F20539,Blackburne,,0,Milwaukee,,,,,,,,163,,,,,,,
minoraverages/1914Reach,1913,American Association,bluhm,B01227,Bluhm,,0,Toledo,,,132,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bluhm,F20067,Bluhm,,0,Toledo,,,,,132,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bonnin,B00308,Bonnin,,0,Columbus,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bonnin,F21229,Bonnin,,0,Columbus,,,,,,,,,30,,,,,,
minoraverages/1914Reach,1913,American Association,booe,B00174,Booe,,0,St. Paul,,,43,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,booe,F20776,Booe,,0,St. Paul,,,,,,,,,40,,,,,,
minoraverages/1914Reach,1913,American Association,boyle,B01078,Boyle,,0,Louisville,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,boyle,F20594,Boyle,,0,Louisville,,,,,,,,12,,,,,,,
minoraverages/1914Reach,1913,American Association,brady,B00739,Brady,,0,Toledo,,,104,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brady,F20265,Brady,,0,Toledo,,,,,,30,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brady,F20604,Brady,,0,Toledo,,,,,,,,72,,,,,,,
minoraverages/1914Reach,1913,American Association,brandt,B01572,Brandt,,0,St. Paul,,,23,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brandt,F21811,Brandt,,0,St. Paul,,,,,,,,,,,,,,23,
minoraverages/1914Reach,1913,American Association,brandt,P10357,Brandt,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brandt,P10883,Brandt,,0,St. Paul,,,,25,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brann,B01617,Brann,,0,Milwaukee,,,30,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brann,F21638,Brann,,0,Milwaukee,,,,,,,,,,,,,,30,
minoraverages/1914Reach,1913,American Association,brann,P10168,Brann,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brann,P10687,Brann,,0,Milwaukee,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brenton,P11080,Brenton,,0,Toledo,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,breton,B00985,Breton,,0,Kansas City,,,66,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,breton,F20636,Breton,,0,Kansas City,,,,,,,,65,,,,,,,
minoraverages/1914Reach,1913,American Association,brief,B01143,Brief,,0,Kansas City,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,brief,F20095,Brief,,0,Kansas City,,,,,37,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bronkie,B00491,Bronkie,,0,Toledo,,,162,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,bronkie,F20369,Bronkie,,0,Toledo,,,,,,,151,,,,,,,,
minoraverages/1914Reach,1913,American Association,bronkie,F20648,Bronkie,,0,Toledo,,,,,,,,11,,,,,,,
minoraverages/1914Reach,1913,American Association,browne,B00403,Browne,,0,Minneapolis,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,browne,F21264,Browne,,0,Minneapolis,,,,,,,,,29,,,,,,
minoraverages/1914Reach,1913,American Association,burch,B00695,Burch,,0,Louisville,,,158,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,burch,F21021,Burch,,0,Louisville,,,,,,,,,155,,,,,,
minoraverages/1914Reach,1913,American Association,burk,F21833,Burk,,0,Indianapolis,,,,,,,,,,,,,,14,
minoraverages/1914Reach,1913,American Association,burk,P10958,Burk,,0,Indianapolis,,,,15,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,burns-min,B00646,Burns,,0,Minneapolis,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,burns-tol,B00672,Burns,,0,Toledo,,,133,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,burns-tol,F20864,Burns,,0,Toledo,,,,,,,,,131,,,,,,
minoraverages/1914Reach,1913,American Association,burns-min,F21854,Burns,,0,Minneapolis,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,American Association,burns-min,P10184,Burns,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,burns-min,P10709,Burns,,0,Minneapolis,,,,30,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,carr,B00553,Carr,,0,Kansas City,,,77,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,carr,F20072,Carr,,0,Kansas City,,,,,72,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,casey,B01007,Casey,,0,Indianapolis,,,73,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,casey,F21442,Casey,,0,Indianapolis,,,,,,,,,,,,,72,,
minoraverages/1914Reach,1913,American Association,chappelle,B00045,Chappelle,,0,Milwaukee,,,85,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,chappelle,F21149,Chappelle,,0,Milwaukee,,,,,,,,,85,,,,,,
minoraverages/1914Reach,1913,American Association,clark,B00319,Clark,,0,Milwaukee,,,165,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clark,F20391,Clark,,0,Milwaukee,,,,,,,165,,,,,,,,
minoraverages/1914Reach,1913,American Association,clarke,B00416,Clarke,,0,Indianapolis,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clarke,F21416,Clarke,,0,Indianapolis,,,,,,,,,,,,,27,,
minoraverages/1914Reach,1913,American Association,clemons.v,B00324,Clemons,V.,0,Louisville,,,112,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clemons.r,B01706,Clemons,R.,0,Louisville,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clemons.v,F21324,Clemons,V.,0,Louisville,,,,,,,,,,,,,112,,
minoraverages/1914Reach,1913,American Association,clemons.r,F21904,Clemons,R.,0,Louisville,,,,,,,,,,,,,,20,
minoraverages/1914Reach,1913,American Association,clemons.r,P10035,Clemons,R. R.,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clemons.r,P10503,Clemons,R.,0,Louisville,,,,23,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clymer,B00566,Clymer,,0,Minneapolis,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,clymer,F20878,Clymer,,0,Minneapolis,,,,,,,,,40,,,,,,
minoraverages/1914Reach,1913,American Association,cole,B01546,Cole,,0,Columbus,,,42,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cole,F21718,Cole,,0,Columbus,,,,,,,,,,,,,,42,
minoraverages/1914Reach,1913,American Association,cole,P10043,Cole,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cole,P10527,Cole,,0,Columbus,,,,46,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,collamore,B01055,Collamore,,0,Toledo,,,43,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,collamore,F21898,Collamore,,0,Toledo,,,,,,,,,,,,,,43,
minoraverages/1914Reach,1913,American Association,collamore,P10231,Collamore,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,collamore,P10751,Collamore,,0,Toledo,,,,43,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,compton,B00614,Compton,,0,Kansas City,,,36,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,compton,F21196,Compton,,0,Kansas City,,,,,,,,,36,,,,,,
minoraverages/1914Reach,1913,American Association,comstock,B01674,Comstock,,0,Minneapolis,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,comstock,F21985,Comstock,,0,Minneapolis,,,,,,,,,,,,,,18,
minoraverages/1914Reach,1913,American Association,comstock,P10534,Comstock,,0,Minneapolis,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cook,B01567,Cook,,0,Columbus,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cook,F21783,Cook,,0,Columbus,,,,,,,,,,,,,,41,
minoraverages/1914Reach,1913,American Association,cook,P10373,Cook,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cook,P10917,Cook,,0,Columbus,,,,43,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cotter,B01428,Cotter,,0,Indianapolis,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cotter,F21381,Cotter,,0,Indianapolis,,,,,,,,,,,,,38,,
minoraverages/1914Reach,1913,American Association,coulson,B00397,Coulson,,0,Kansas City,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,coulson,F20784,Coulson,,0,Kansas City,,,,,,,,,19,,,,,,
minoraverages/1914Reach,1913,American Association,covington,B01509,Covington,,0,Kansas City,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,covington,F21973,Covington,,0,Kansas City,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,American Association,covington,P10455,Covington,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,covington,P11038,Covington,,0,Kansas City,,,,45,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,crandall,B00887,Crandall,,0,Indianapolis,,,154,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,crandall,F20190,Crandall,,0,Indianapolis,,,,,,66,,,,,,,,,
minoraverages/1914Reach,1913,American Association,crandall,F20612,Crandall,,0,Indianapolis,,,,,,,,88,,,,,,,
minoraverages/1914Reach,1913,American Association,cutting,B01453,Cutting,,0,Milwaukee,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cutting,F21771,Cutting,,0,Milwaukee,,,,,,,,,,,,,,37,
minoraverages/1914Reach,1913,American Association,cutting,P10024,Cutting,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,cutting,P10493,Cutting,,0,Milwaukee,,,,39,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,daniels,P11072,Daniels,,0,Kansas City,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,dashner,P11023,Dashner,,0,Toledo,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,davis,B01216,Davis,F.,0,Columbus,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,davis,F21614,Davis,F.,0,Columbus,,,,,,,,,,,,,,41,
minoraverages/1914Reach,1913,American Association,davis,P10277,Davis,F.,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,davis,P10795,Davis,F.,0,Columbus,,,,44,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,devogt,B01250,De Vogt,,0,Toledo,,,72,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,devogt,F21450,De Vogt,,0,Toledo,,,,,,,,,,,,,68,,
minoraverages/1914Reach,1913,American Association,delahanty.j,B00182,Delahanty,J.,0,Minneapolis,,,157,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,delahanty.f,B00912,Delahanty,F.,0,Minneapolis,,,136,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,delahanty.j,F20023,Delahanty,J.,0,Minneapolis,,,,,107,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,delahanty.f,F21037,Delahanty,F.,0,Minneapolis,,,,,,,,,128,,,,,,
minoraverages/1914Reach,1913,American Association,delahanty.j,F21092,Delehanty,J.,0,Minneapolis,,,,,,,,,45,,,,,,
minoraverages/1914Reach,1913,American Association,dougherty,B00475,Dougherty,,0,Milwaukee,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,dougherty,F21999,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,30,
minoraverages/1914Reach,1913,American Association,dougherty,P10121,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,dougherty,P10640,Dougherty,,0,Milwaukee,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-kc,B00747,Downey,,0,Kansas City,,,134,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,B01288,Downey,T.,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,B01288,Downey,T.,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,B01288,Downey,T.,T,,,,71,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-kc,F20166,Downey,,0,Kansas City,,,,,,34,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,F20254,Downey,,1,Louisville,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,F20254,Downey,,2,Indianapolis,,,,,,yes,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-ind+lou,F20254,Downey,,T,,,,,,,49,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-kc,F20388,Downey,,0,Kansas City,,,,,,,14,,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-kc,F20583,Downey,,0,Kansas City,,,,,,,,33,,,,,,,
minoraverages/1914Reach,1913,American Association,downey-kc,F21000,Downey,,0,Kansas City,,,,,,,,,45,,,,,,
minoraverages/1914Reach,1913,American Association,downs,B00783,Downs,,0,Indianapolis,,,59,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,downs,F20316,Downs,,0,Indianapolis,,,,,,58,,,,,,,,,
minoraverages/1914Reach,1913,American Association,drake,B00531,Drake,,0,Kansas City,,,154,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,drake,F20051,Drake,,0,Kansas City,,,,,32,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,drake,F20721,Drake,,0,Kansas City,,,,,,,,,131,,,,,,
minoraverages/1914Reach,1913,American Association,eayrs,B00021,Eayrs,,0,Columbus,,,27,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,eayrs,F21623,Eayrs,,0,Columbus,,,,,,,,,,,,,,15,
minoraverages/1914Reach,1913,American Association,eayrs,P10516,Eayrs,,0,Columbus,,,,16,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,B00806,Eddington,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,B00806,Eddington,,2,Toledo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,B00806,Eddington,,T,,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,F21076,Eddington,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,F21076,Eddington,,2,Toledo,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,eddington,F21076,Eddington,,T,,,,,,,,,,100,,,,,,
minoraverages/1914Reach,1913,American Association,ellis,F21502,Ellis,,0,Louisville,,,,,,,,,,,,,,13,
minoraverages/1914Reach,1913,American Association,ellis,P10464,Ellis,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,ellis,P11095,Ellis,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,felch,B01384,Felch,,0,Milwaukee,,,26,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,felch,F21045,Felch,,0,Milwaukee,,,,,,,,,23,,,,,,
minoraverages/1914Reach,1913,American Association,ferris,B00293,Ferris,,0,St. Paul,,,74,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,ferris,F20375,Ferris,,0,St. Paul,,,,,,,37,,,,,,,,
minoraverages/1914Reach,1913,American Association,ferris,F21232,Ferris,,0,St. Paul,,,,,,,,,10,,,,,,
minoraverages/1914Reach,1913,American Association,ferry,B01086,Ferry,,0,Columbus,,,26,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,ferry,F21577,Ferry,,0,Columbus,,,,,,,,,,,,,,26,
minoraverages/1914Reach,1913,American Association,ferry,P10244,Ferry,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,ferry,P10767,Ferry,,0,Columbus,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,B00255,Fiene,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,B00255,Fiene,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,B00255,Fiene,,T,,,,85,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20144,Fiene,,1,Kansas City,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20144,Fiene,,2,Minneapolis,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20144,Fiene,,T,,,,,,38,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20673,Fiene,,1,Kansas City,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20673,Fiene,,2,Minneapolis,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F20673,Fiene,,T,,,,,,,,,,22,,,,,,
minoraverages/1914Reach,1913,American Association,fiene,F21912,Fiene,,1,Kansas City,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,American Association,fiene,F21912,Fiene,,2,Minneapolis,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,American Association,fiene,F21912,Fiene,,T,,,,,,,,,,,,,,,10,
minoraverages/1914Reach,1913,American Association,fiene,P10478,Fiene,,0,Minneapolis,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,B00833,Flynn,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,B00833,Flynn,,2,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,B00833,Flynn,,T,,,,122,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20153,Flynn,,1,St. Paul,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20153,Flynn,,2,Indianapolis,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20153,Flynn,,T,,,,,,17,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20886,Flynn,,1,St. Paul,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20886,Flynn,,2,Indianapolis,,,,,,,,,yes,,,,,,
minoraverages/1914Reach,1913,American Association,flynn,F20886,Flynn,,T,,,,,,,,,,92,,,,,,
minoraverages/1914Reach,1913,American Association,galligan,B01490,Galligan,,0,Minneapolis,,,30,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,galloway,B00609,Galloway,,0,Indianapolis,,,84,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,galloway,F20303,Galloway,,0,Indianapolis,,,,,,19,,,,,,,,,
minoraverages/1914Reach,1913,American Association,galloway,F21158,Galloway,,0,Indianapolis,,,,,,,,,23,,,,,,
minoraverages/1914Reach,1913,American Association,galloway,F20401,Galoway,,0,Indianapolis,,,,,,,30,,,,,,,,
minoraverages/1914Reach,1913,American Association,gardner-tol,B00936,Gardner,,0,Toledo,,,130,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gardner-stp,B01029,Gardner,H.,0,St. Paul,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gardner-tol,F20206,Gardner,,0,Toledo,,,,,,130,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gardner-stp,F21531,Gardner,H.,0,St. Paul,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,American Association,gardner-stp,P10290,Gardner,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gardner-stp,P10818,Gardner,,0,St. Paul,,,,44,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,george,B00335,George,,0,Toledo,,,42,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,george,F21840,George,,0,Toledo,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,American Association,george,P10336,George,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,george,P10860,George,,0,Toledo,,,,40,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gerber,B00623,Gerber,,0,Columbus,,,167,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gerber,F20560,Gerber,,0,Columbus,,,,,,,,167,,,,,,,
minoraverages/1914Reach,1913,American Association,gessler,B00343,Gessler,,0,Kansas City,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gessler,F21174,Gessler,,0,Kansas City,,,,,,,,,33,,,,,,
minoraverages/1914Reach,1913,American Association,gettman,B01119,Gettman,,0,Indianapolis,,,61,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gettman,F20759,Gettman,,0,Indianapolis,,,,,,,,,59,,,,,,
minoraverages/1914Reach,1913,American Association,gilbert,B00370,Gilbert,,0,Milwaukee,,,155,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,gilbert,F20893,Gilbert,,0,Milwaukee,,,,,,,,,149,,,,,,
minoraverages/1914Reach,1913,American Association,galligan,F21609,Gilligan,,0,Minneapolis,,,,,,,,,,,,,,24,
minoraverages/1914Reach,1913,American Association,galligan,P10113,Gilligan,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,galligan,P10633,Gilligan,,0,Minneapolis,,,,30,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,harper,B00207,Harper,,0,Kansas City,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,harper,F21255,Harper,,0,Kansas City,,,,,,,,,11,,,,,,
minoraverages/1914Reach,1913,American Association,harrington,B01466,Harrington,,0,Indianapolis,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,harrington,F21760,Harrington,,0,Indianapolis,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,American Association,harrington,P10441,Harrington,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,harrington,P11014,Harrington,,0,Indianapolis,,,,44,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hartzel,F20700,Hartzel,,0,Toledo,,,,,,,,,10,,,,,,
minoraverages/1914Reach,1913,American Association,haugher,B01242,Haugher,,0,Toledo,,,22,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,haugher,F20661,Haugher,,0,Toledo,,,,,,,,,22,,,,,,
minoraverages/1914Reach,1913,American Association,hemphill,B00356,Hemphill,,0,St. Paul,,,107,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hemphill,F20924,Hemphill,,0,St. Paul,,,,,,,,,107,,,,,,
minoraverages/1914Reach,1913,American Association,hinchman-col,B00278,Hinchman,W.,0,Columbus,,,167,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hinchman-stp,B00577,Hinchman,H.,0,St. Paul,,,159,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hinchman-stp,F20222,Hinchman,H.,0,St. Paul,,,,,,157,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hinchman-col,F20962,Hinchman,W.,0,Columbus,,,,,,,,,167,,,,,,
researchers/morris,1913,American Association,*hogue,HSYGQRZ,Hogue,Ira,,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hovlik,B01663,Hovlik,,0,Milwaukee,,,22,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hovlik,F22020,Hovlik,,0,Milwaukee,,,,,,,,,,,,,,22,
minoraverages/1914Reach,1913,American Association,hovlik,P10215,Hovlik,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hovlik,P10738,Hovlik,,0,Milwaukee,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hughes,B00705,Hughes,,0,Milwaukee,,,148,,,,,,,,,,,,
minoraverages/1914Reach,1913,American Association,hughes,F21286,Hughes,,0,Milwaukee,,,,,,,,,,,,,143,,
minoraverages/1914Reach,1913,American Association,hulswitt,B00718,Hulswitt,,0,Louisville,,,135,,,,,,,,,,,,
