source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Northwestern League,,B00822,Murray,,0,Portland,,,75,,
minoraverages/1914Spalding,1913,Northwestern League,,F21434,Murray,,0,Portland,,,,,c75
minoraverages/1914Spalding,1913,Northwestern League,,B00920,Narveson,,0,Victoria,,,49,,
minoraverages/1914Spalding,1913,Northwestern League,,F20943,Narveson,,0,Victoria,,,,,p49
minoraverages/1914Spalding,1913,Northwestern League,,P10215,Narveson,,0,Victoria,,,,49,
minoraverages/1914Spalding,1913,Northwestern League,,B00182,Neighbors,,0,Tacoma,,,152,,
minoraverages/1914Spalding,1913,Northwestern League,,F20721,Neighbors,,0,Tacoma,,,,,of152
minoraverages/1914Spalding,1913,Northwestern League,,B00278,Netzel,,1,Tacoma,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00278,Netzel,,2,Portland,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00278,Netzel,,T,,,,20,,
minoraverages/1914Spalding,1913,Northwestern League,,F20829,Netzel,,1,Tacoma,,,,,of.
minoraverages/1914Spalding,1913,Northwestern League,,F20829,Netzel,,2,Portland,,,,,of.
minoraverages/1914Spalding,1913,Northwestern League,,F20829,Netzel,,T,,,,,,of10
minoraverages/1914Spalding,1913,Northwestern League,,B00531,Nill,,0,Seattle,,,147,,
minoraverages/1914Spalding,1913,Northwestern League,,F20211,Nill,,0,Seattle,,,,,2b147
minoraverages/1914Spalding,1913,Northwestern League,,F21232,Nilson,,0,Vancouver,,,,,p15
minoraverages/1914Spalding,1913,Northwestern League,,B00623,Nordyke,,1,Tacoma,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00623,Nordyke,,2,Victoria,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00623,Nordyke,,T,,,,49,,
minoraverages/1914Spalding,1913,Northwestern League,,F20038,Nordyke,,0,Victoria,,,,,1b49
minoraverages/1914Spalding,1913,Northwestern League,,P10575,Olmstead,,0,Spokane,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00771,Ostdick,,0,Spokane,,,21,,
minoraverages/1914Spalding,1913,Northwestern League,,F21356,Ostdick,,0,Spokane,,,,,c20
minoraverages/1914Spalding,1913,Northwestern League,,B00232,Pappa,,0,Spokane,,,127,,
minoraverages/1914Spalding,1913,Northwestern League,,F20886,Pappa,,0,Spokane,,,,,of127
minoraverages/1914Spalding,1913,Northwestern League,,B01007,Peters,,0,Spokane,,,12,,
minoraverages/1914Spalding,1913,Northwestern League,,F20131,Peters,,0,Portland,,,,,1b35
minoraverages/1914Spalding,1913,Northwestern League,,F20919,Peters,,0,Spokane,,,,,p12
minoraverages/1914Spalding,1913,Northwestern League,,P10432,Peters,,0,Spokane,,,,12,
minoraverages/1914Spalding,1913,Northwestern League,,P10569,Peterson,,0,Seattle,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B00149,Powell,,0,Spokane,,,88,,
minoraverages/1914Spalding,1913,Northwestern League,,F20776,Powell,,0,Spokane,,,,,of98
minoraverages/1914Spalding,1913,Northwestern League,,B00397,Rawlings,,0,Victoria,,,172,,
minoraverages/1914Spalding,1913,Northwestern League,,F20233,Rawlings,,0,Victoria,,,,,2b115
minoraverages/1914Spalding,1913,Northwestern League,,F20496,Rawlings,,0,Victoria,,,,,ss68
minoraverages/1914Spalding,1913,Northwestern League,,B00985,Raymond,,0,Seattle,,,158,,
minoraverages/1914Spalding,1913,Northwestern League,,F20463,Raymond,,0,Seattle,,,,,ss158
minoraverages/1914Spalding,1913,Northwestern League,,B01203,Reardon,,0,Seattle,,,13,,
minoraverages/1914Spalding,1913,Northwestern League,,F21037,Reardon,,0,Seattle,,,,,p13
minoraverages/1914Spalding,1913,Northwestern League,,P10043,Reardon,,0,Seattle,,,,13,
minoraverages/1914Spalding,1913,Northwestern League,,B00973,Risberg,,0,Spokane,,,25,,
minoraverages/1914Spalding,1913,Northwestern League,,F21293,Risberg,,0,Spokane,,,,,p11
minoraverages/1914Spalding,1913,Northwestern League,,P10542,Risberg,,0,Spokane,,,,11,
minoraverages/1914Spalding,1913,Northwestern League,,B00879,Salsberg,,0,Tacoma,,,12,,
minoraverages/1914Spalding,1913,Northwestern League,,F20560,Salsberg,,0,Tacoma,,,,,ss12
minoraverages/1914Spalding,1913,Northwestern League,,F20505,Scharney,,0,Vancouver,,,,,ss167
minoraverages/1914Spalding,1913,Northwestern League,,B00293,Scharnweber,,0,Vancouver,,,167,,
minoraverages/1914Spalding,1913,Northwestern League,,B01170,Schmutz,,0,Vancouver,,,34,,
minoraverages/1914Spalding,1913,Northwestern League,,F20997,Schmutz,,0,Vancouver,,,,,p34
minoraverages/1914Spalding,1913,Northwestern League,,P10113,Schmutz,,0,Vancouver,,,,34,
minoraverages/1914Spalding,1913,Northwestern League,,B01234,Schneider,,0,Seattle,,,12,,
minoraverages/1914Spalding,1913,Northwestern League,,P10591,Schneider,,0,Seattle,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,F21045,Schultz,,0,Vancouver,,,,,p12
minoraverages/1914Spalding,1913,Northwestern League,,B00207,Schulz,,0,Victoria,,,23,,
minoraverages/1914Spalding,1913,Northwestern League,,P10493,Schulz,,0,Vancouver,,,,12,
minoraverages/1914Spalding,1913,Northwestern League,,B00450,Shaw,,0,Seattle,,,141,,
minoraverages/1914Spalding,1913,Northwestern League,,F20425,Shaw,,0,Seattle,,,,,3b84
minoraverages/1914Spalding,1913,Northwestern League,,B00614,Shea,,0,Victoria,,,131,,
minoraverages/1914Spalding,1913,Northwestern League,,F21362,Shea,,0,Victoria,,,,,c131
minoraverages/1914Spalding,1913,Northwestern League,,B01078,Smith,,0,Spokane,,,40,,
minoraverages/1914Spalding,1913,Northwestern League,,F21149,Smith,,0,Spokane,,,,,p47
minoraverages/1914Spalding,1913,Northwestern League,,P10244,Smith,,1,Victoria,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10244,Smith,,2,Spokane,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10244,Smith,,T,,,,,47,
minoraverages/1914Spalding,1913,Northwestern League,,B00117,Speas,,0,Portland,,,54,,
minoraverages/1914Spalding,1913,Northwestern League,,F20128,Speas,,0,Portland,,,,,1b34
minoraverages/1914Spalding,1913,Northwestern League,,B01119,Stadille,,0,Tacoma,,,28,,
minoraverages/1914Spalding,1913,Northwestern League,,F20807,Stadille,,0,Tacoma,,,,,of28
minoraverages/1914Spalding,1913,Northwestern League,,B01156,Stanley,,0,Portland,,,26,,
minoraverages/1914Spalding,1913,Northwestern League,,F21210,Stanley,,0,Portland,,,,,p26
minoraverages/1914Spalding,1913,Northwestern League,,P10062,Stanley,,0,Portland,,,,26,
minoraverages/1914Spalding,1913,Northwestern League,,B00092,Strait,,0,Seattle,,,133,,
minoraverages/1914Spalding,1913,Northwestern League,,F20685,Strait,,0,Seattle,,,,,of130
minoraverages/1914Spalding,1913,Northwestern League,,B00059,Swain,,0,Victoria,,,141,,
minoraverages/1914Spalding,1913,Northwestern League,,F20298,Swain,,0,Victoria,,,,,2b30
minoraverages/1914Spalding,1913,Northwestern League,,F20583,Swain,,0,Victoria,,,,,of111
minoraverages/1914Spalding,1913,Northwestern League,,B01124,Toner,,1,Spokane,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B01124,Toner,,2,Victoria,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,B01124,Toner,,T,,,,35,,
minoraverages/1914Spalding,1913,Northwestern League,,F21286,Toner,,1,Spokane,,,,,p.
minoraverages/1914Spalding,1913,Northwestern League,,F21286,Toner,,2,Victoria,,,,,p.
minoraverages/1914Spalding,1913,Northwestern League,,F21286,Toner,,T,,,,,,p35
minoraverages/1914Spalding,1913,Northwestern League,,P10385,Toner,,1,Spokane,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10385,Toner,,2,Victoria,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10385,Toner,,3,Seattle,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10385,Toner,,T,,,,,35,
minoraverages/1914Spalding,1913,Northwestern League,,B00255,Wagner,,0,Spokane,,,127,,
minoraverages/1914Spalding,1913,Northwestern League,,F20222,Wagner,,0,Spokane,,,,,2b70
minoraverages/1914Spalding,1913,Northwestern League,,F20878,Wagner,,0,Spokane,,,,,of40
minoraverages/1914Spalding,1913,Northwestern League,,B00590,Wally,,0,Seattle,,,56,,
minoraverages/1914Spalding,1913,Northwestern League,,F21469,Wally,,0,Seattle,,,,,c44
minoraverages/1914Spalding,1913,Northwestern League,,B00427,Walsh,,0,Vancouver,,,144,,
minoraverages/1914Spalding,1913,Northwestern League,,F20051,Walsh,,0,Vancouver,,,,,1b139
minoraverages/1914Spalding,1913,Northwestern League,,B01041,Weed,,0,Victoria,,,17,,
minoraverages/1914Spalding,1913,Northwestern League,,B00241,West,,0,Tacoma,,,32,,
minoraverages/1914Spalding,1913,Northwestern League,,F20095,West,,0,Tacoma,,,,,1b32
minoraverages/1914Spalding,1913,Northwestern League,,B00566,Williams,,0,Portland,,,92,,
minoraverages/1914Spalding,1913,Northwestern League,,F20023,Williams,,0,Portland,,,,,1b20
minoraverages/1914Spalding,1913,Northwestern League,,F21324,Williams,,0,Portland,,,,,c67
minoraverages/1914Spalding,1913,Northwestern League,,B00646,Wilson,W.,0,Seattle,,,106,,
minoraverages/1914Spalding,1913,Northwestern League,,B01197,Wilson,K.,0,Vancouver,,,15,,
minoraverages/1914Spalding,1913,Northwestern League,,F20864,Wilson,,0,Seattle,,,,,of102
minoraverages/1914Spalding,1913,Northwestern League,,P10312,Wilson,,1,Victoria,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10312,Wilson,,2,Vancouver,,,,,
minoraverages/1914Spalding,1913,Northwestern League,,P10312,Wilson,,T,,,,,15,
minoraverages/1914Spalding,1913,Northwestern League,,B00747,Wuffli,,0,Spokane,,,95,,
minoraverages/1914Spalding,1913,Northwestern League,,F20177,Wuffli,,0,Spokane,,,,,2b76
minoraverages/1914Spalding,1913,Northwestern League,,F20350,Wuffli,,0,Spokane,,,,,3b10
minoraverages/1914Spalding,1913,Northwestern League,,B00125,Yohe,,0,Spokane,,,153,,
minoraverages/1914Spalding,1913,Northwestern League,,F20401,Yohe,,0,Spokane,,,,,3b153
