source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Tri-State League,bressler,F20962,Bressler,,0,Harrisburg,,,,,p34
minoraverages/1914Spalding,1913,Tri-State League,bressler,P10176,Bressler,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,brown,B00752,Brown,,0,Wilmington,,,52,,
minoraverages/1914Spalding,1913,Tri-State League,brown,F21059,Brown,,0,Wilmington,,,,,p38
minoraverages/1914Spalding,1913,Tri-State League,brown,P10168,Brown,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,cannell,B00068,Cannell,,0,Allentown,,,107,,
minoraverages/1914Spalding,1913,Tri-State League,cannell,B01431,Cannell,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,cannell,F20496,Cannell,,0,Allentown,,,,,of107
minoraverages/1914Spalding,1913,Tri-State League,castle,B00210,Castle,,0,Atlantic City,,,50,,
minoraverages/1914Spalding,1913,Tri-State League,castle,F20657,Castle,,0,Atlantic City,,,,,of48
minoraverages/1914Spalding,1913,Tri-State League,cawley,B00999,Cawley,,0,Atlantic City,,,23,,
minoraverages/1914Spalding,1913,Tri-State League,cawley,F20190,Cawley,,0,Atlantic City,,,,,2b22
minoraverages/1914Spalding,1913,Tri-State League,chabek,B00739,Chabek,,0,Harrisburg,,,42,,
minoraverages/1914Spalding,1913,Tri-State League,chabek,F20956,Chabek,,0,Harrisburg,,,,,p26
minoraverages/1914Spalding,1913,Tri-State League,chabek,P10159,Chabek,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,clark,B00117,Clark,,0,Trenton,,,64,,
minoraverages/1914Spalding,1913,Tri-State League,clark,F20673,Clark,,0,Trenton,,,,,of65
minoraverages/1914Spalding,1913,Tri-State League,clay,B00021,Clay,,0,Trenton,,,113,,
minoraverages/1914Spalding,1913,Tri-State League,clay,B01291,Clay,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,clay,F20648,Clay,,0,Trenton,,,,,of107
minoraverages/1914Spalding,1913,Tri-State League,cockill,B00286,Cockill,,0,Harrisburg,,,113,,
minoraverages/1914Spalding,1913,Tri-State League,cockill,B01428,Cockill,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,cockill,F20014,Cockill,,0,Harrisburg,,,,,1b84
minoraverages/1914Spalding,1913,Tri-State League,cockill,F20115,Cockill,,0,Harrisburg,,,,,2b29
minoraverages/1914Spalding,1913,Tri-State League,conn,B00241,Conn,,0,Trenton,,,107,,
minoraverages/1914Spalding,1913,Tri-State League,conn,B01359,Conn,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,conn,F20095,Conn,,0,Trenton,,,,,1b107
minoraverages/1914Spalding,1913,Tri-State League,coughlin,B00502,Coughlin,,0,Allentown,,,101,,
minoraverages/1914Spalding,1913,Tri-State League,coughlin,F20240,Coughlin,,0,Allentown,,,,,3b101
minoraverages/1914Spalding,1913,Tri-State League,coveleskie,B00469,Coveleskie,,0,Atlantic City,,,109,,
minoraverages/1914Spalding,1913,Tri-State League,coveleskie,B01477,Coveleskie,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,coveleskie,F20265,Coveleskie,,0,Atlantic City,,,,,3b57
minoraverages/1914Spalding,1913,Tri-State League,coveleskie,F20583,Coveleskie,,0,Atlantic City,,,,,of44
minoraverages/1914Spalding,1913,Tri-State League,cranley,B00840,Cranley,,0,Atlantic City,,,20,,
minoraverages/1914Spalding,1913,Tri-State League,cranley,F20303,Cranley,,0,Atlantic City,,,,,3b17
minoraverages/1914Spalding,1913,Tri-State League,crist,B00232,Crist,,0,Harrisburg,,,105,,
minoraverages/1914Spalding,1913,Tri-State League,crist,B01376,Crist,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,crist,F20206,Crist,,0,Harrisburg,,,,,2b14
minoraverages/1914Spalding,1913,Tri-State League,crist,F20463,Crist,,0,Harrisburg,,,,,of85
minoraverages/1914Spalding,1913,Tri-State League,cruikshank,B00324,Cruikshank,,0,Harrisburg,,,68,,
minoraverages/1914Spalding,1913,Tri-State League,cruikshank,F20023,Cruikshank,,0,Harrisburg,,,,,1b30
minoraverages/1914Spalding,1913,Tri-State League,cruikshank,F20482,Cruikshank,,0,Harrisburg,,,,,of38
minoraverages/1914Spalding,1913,Tri-State League,culp,B01086,Culp,,0,Atlantic City,,,36,,
minoraverages/1914Spalding,1913,Tri-State League,culp,F20855,Culp,,0,Atlantic City,,,,,p32
minoraverages/1914Spalding,1913,Tri-State League,culp,P10290,Culp,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,darlington,B01143,Darlington,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,darlington,F21117,Darlington,,0,Wilmington,,,,,p5
minoraverages/1914Spalding,1913,Tri-State League,darlington,P10357,Darlington,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,davidson,B01216,Davidson,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,davidson,F21163,Davidson,,0,Wilmington,,,,,p4
minoraverages/1914Spalding,1913,Tri-State League,davidson,P10019,Davidson,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,davis,B00130,Davis,,0,York,,,91,,
minoraverages/1914Spalding,1913,Tri-State League,davis,B01523,Davis,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,davis,F20051,Davis,,0,York,,,,,1b91
minoraverages/1914Spalding,1913,Tri-State League,dietz,B00255,Dietz,,0,Harrisburg,,,106,,
minoraverages/1914Spalding,1913,Tri-State League,dietz,B01572,Dietz,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,dietz,F20391,Dietz,,0,Harrisburg,,,,,ss106
minoraverages/1914Spalding,1913,Tri-State League,doty,B00544,Doty,,0,Atlantic City,,,116,,
minoraverages/1914Spalding,1913,Tri-State League,doty,B01384,Doty,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,doty,F20177,Doty,,0,Atlantic City,,,,,2b82
minoraverages/1914Spalding,1913,Tri-State League,doty,F20254,Doty,,0,Atlantic City,,,,,3b34
minoraverages/1914Spalding,1913,Tri-State League,dundon,B00362,Dundon,,0,Harrisburg,,,66,,
minoraverages/1914Spalding,1913,Tri-State League,dundon,F20102,Dundon,,0,Harrisburg,,,,,2b66
minoraverages/1914Spalding,1913,Tri-State League,dunn,B01170,Dunn,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,eckert,B00948,Eckert,,0,Atlantic City,,,11,,
minoraverages/1914Spalding,1913,Tri-State League,eckert,F21149,Eckert,,0,Atlantic City,,,,,p11
minoraverages/1914Spalding,1913,Tri-State League,eckert,P10277,Eckert,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,edwards,B00912,Edwards,,0,Allentown,,,14,,
minoraverages/1914Spalding,1913,Tri-State League,fink,B00822,Fink,,0,Trenton,,,12,,
minoraverages/1914Spalding,1913,Tri-State League,fink,F20189,Fink,,0,Trenton,,,,,2b12
minoraverages/1914Spalding,1913,Tri-State League,flanagan,B00623,Flanagan,,0,Harrisburg,,,38,,
minoraverages/1914Spalding,1913,Tri-State League,flanagan,F20518,Flanagan,,0,Harrisburg,,,,,of38
minoraverages/1914Spalding,1913,Tri-State League,fox,B00680,Fox,,0,Harrisburg,,,25,,
minoraverages/1914Spalding,1913,Tri-State League,fox,F21045,Fox,,0,Harrisburg,,,,,p24
minoraverages/1914Spalding,1913,Tri-State League,fox,P10202,Fox,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,fritz,B00158,Fritz,,0,Wilmington,,,113,,
minoraverages/1914Spalding,1913,Tri-State League,fritz,B01288,Fritz,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,fritz,F20279,Fritz,,0,Wilmington,,,,,3b113
minoraverages/1914Spalding,1913,Tri-State League,frost,B00726,Frost,,0,Trenton,,,18,,
minoraverages/1914Spalding,1913,Tri-State League,frost,F21293,Frost,,0,Trenton,,,,,c13
minoraverages/1914Spalding,1913,Tri-State League,girard,B00783,Girard,,0,Allentown,,,54,,
minoraverages/1914Spalding,1913,Tri-State League,girard,F20620,Girard,,0,Allentown,,,,,of14
minoraverages/1914Spalding,1913,Tri-State League,girard,F20924,Girard,,0,Allentown,,,,,p36
minoraverages/1914Spalding,1913,Tri-State League,girard,P10320,Girard,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,gleichmann,B00278,Gleichmann,,0,Wilmington,,,76,,
minoraverages/1914Spalding,1913,Tri-State League,gleichmann,B01402,Gleichmann,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,gleichmann,F20547,Gleichmann,,0,Wilmington,,,,,of72
minoraverages/1914Spalding,1913,Tri-State League,golden,B01029,Golden,,0,Atlantic City,,,15,,
minoraverages/1914Spalding,1913,Tri-State League,golden,F21308,Golden,,0,Atlantic City,,,,,c11
minoraverages/1914Spalding,1913,Tri-State League,gorman,B00695,Gorman,,0,Atlantic City,,,112,,
minoraverages/1914Spalding,1913,Tri-State League,gorman,F20067,Gorman,,0,Atlantic City,,,,,1b112
minoraverages/1914Spalding,1913,Tri-State League,gribbin,B01135,Gribbin,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,hafford,B01124,Hafford,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,haggerty,B01227,Haggerty,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,haggerty,F21076,Haggerty,,0,Atlantic City,,,,,p4
minoraverages/1914Spalding,1913,Tri-State League,haines,B00854,Haines,,0,Trenton,,,12,,
minoraverages/1914Spalding,1913,Tri-State League,haines,F21207,Haines,,0,Trenton,,,,,c10
minoraverages/1914Spalding,1913,Tri-State League,hartranft,B01181,Hartranft,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,hartranft,F20810,Hartranft,,0,Allentown,,,,,p3
minoraverages/1914Spalding,1913,Tri-State League,hartranft,P10228,Hartranft,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,heist,B00667,Heist,,0,Trenton,,,97,,
minoraverages/1914Spalding,1913,Tri-State League,heist,F20233,Heist,,0,Trenton,,,,,3b88
minoraverages/1914Spalding,1913,Tri-State League,hightower,B01032,Hightower,,0,Trenton,,,26,,
minoraverages/1914Spalding,1913,Tri-State League,hightower,F21101,Hightower,,0,Trenton,,,,,p26
minoraverages/1914Spalding,1913,Tri-State League,hightower,P10081,Hightower,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,hoar,B01242,Hoar,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,hoar,F20807,Hoar,,0,Atlantic City,,,,,p8
minoraverages/1914Spalding,1913,Tri-State League,hooper,B00229,Hooper,,0,York,,,96,,
minoraverages/1914Spalding,1913,Tri-State League,hooper,B01580,Hooper,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,hooper,F20222,Hooper,,0,York,,,,,3b48
minoraverages/1914Spalding,1913,Tri-State League,hooper,F20505,Hooper,,0,York,,,,,of47
minoraverages/1914Spalding,1913,Tri-State League,horsey,B00638,Horsey,,0,Trenton,,,33,,
minoraverages/1914Spalding,1913,Tri-State League,horsey,F20935,Horsey,,0,Trenton,,,,,p30
minoraverages/1914Spalding,1913,Tri-State League,horsey,P10312,Horsey,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,jackson,B00174,Jackson,,0,Wilmington,,,112,,
minoraverages/1914Spalding,1913,Tri-State League,jackson,B01321,Jackson,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,jackson,F20458,Jackson,,0,Wilmington,,,,,of112
minoraverages/1914Spalding,1913,Tri-State League,johnson,B00092,Johnson,,0,York,,,85,,
minoraverages/1914Spalding,1913,Tri-State League,johnson,B01546,Johnson,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,johnson,F20594,Johnson,,0,York,,,,,of85
minoraverages/1914Spalding,1913,Tri-State League,joyce,B00491,Joyce,,0,Atlantic City,,,118,,
minoraverages/1914Spalding,1913,Tri-State League,joyce,B01595,Joyce,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,joyce,F20571,Joyce,,0,Atlantic City,,,,,of118
minoraverages/1914Spalding,1913,Tri-State League,kavanagh,B00013,Kavanagh,,0,York,,,111,,
minoraverages/1914Spalding,1913,Tri-State League,kavanagh,B01514,Kavanagh,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,kavanagh,F20038,Kavanagh,,0,York,,,,,1b10
minoraverages/1914Spalding,1913,Tri-State League,kavanagh,F20144,Kavanagh,,0,York,,,,,2b45
minoraverages/1914Spalding,1913,Tri-State League,kavanagh,F20287,Kavanagh,,0,York,,,,,3b46
minoraverages/1914Spalding,1913,Tri-State League,kerr,B00084,Kerr,,0,Wilmington,,,105,,
minoraverages/1914Spalding,1913,Tri-State League,kerr,B01490,Kerr,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,kerr,F21232,Kerr,,0,Wilmington,,,,,c105
minoraverages/1914Spalding,1913,Tri-State League,knaner,F20792,Knaner,,0,Atlantic City,,,,,p4
minoraverages/1914Spalding,1913,Tri-State League,knotts,B00308,Knotts,,0,York,,,75,,
minoraverages/1914Spalding,1913,Tri-State League,knotts,B01466,Knotts,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,knotts,F21264,Knotts,,0,York,,,,,c75
minoraverages/1914Spalding,1913,Tri-State League,koepman,B00898,Koepman,,0,Trenton,,,50,,
minoraverages/1914Spalding,1913,Tri-State League,koepman,F21182,Koepman,,0,Trenton,,,,,c50
minoraverages/1914Spalding,1913,Tri-State League,kunkel,B01064,Kunkel,,0,Atlantic City,,,22,,
minoraverages/1914Spalding,1913,Tri-State League,kunkel,F20864,Kunkel,,0,Atlantic City,,,,,p22
minoraverages/1914Spalding,1913,Tri-State League,kunkel,P10184,Kunkel,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,kutz,B01041,Kutz,,0,Allentown,,,16,,
minoraverages/1914Spalding,1913,Tri-State League,kutz,F21000,Kutz,,0,Allentown,,,,,p15
minoraverages/1914Spalding,1913,Tri-State League,kutz,P10348,Kutz,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,lewellyn,B01093,Lewellyn,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,lewellyn,F21158,Lewellyn,,0,Atlantic City,,,,,p3
minoraverages/1914Spalding,1913,Tri-State League,lynch,B00553,Lynch,,0,York,,,101,,
minoraverages/1914Spalding,1913,Tri-State League,lynch,B01617,Lynch,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,lynch,F20334,Lynch,,0,York,,,,,ss101
minoraverages/1914Spalding,1913,Tri-State League,mangus,B00450,Mangus,,0,Atlantic City,,,91,,
minoraverages/1914Spalding,1913,Tri-State League,mangus,B01300,Mangus,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,mangus,F20636,Mangus,,0,Atlantic City,,,,,of91
minoraverages/1914Spalding,1913,Tri-State League,manning-yor,B00672,Manning,E.,0,York,,,18,,
minoraverages/1914Spalding,1913,Tri-State League,manning-tre,B00985,Manning,J.,0,Trenton,,,12,,
minoraverages/1914Spalding,1913,Tri-State League,manning-all,B01010,Manning,W.,0,Allentown,,,24,,
minoraverages/1914Spalding,1913,Tri-State League,manning-yor,F20211,Manning,E.,0,York,,,,,2b17
minoraverages/1914Spalding,1913,Tri-State League,manning-tre,F20737,Manning,,0,Trenton,,,,,of12
minoraverages/1914Spalding,1913,Tri-State League,manning-all,F20970,Manning,W.,0,Allentown,,,,,p21
minoraverages/1914Spalding,1913,Tri-State League,manning-all,P10056,Manning,W.,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,marhefka,B00403,Marhefka,,0,Wilmington,,,109,,
minoraverages/1914Spalding,1913,Tri-State League,marhefka,B01453,Marhefka,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,marhefka,F20369,Marhefka,,0,Wilmington,,,,,ss109
minoraverages/1914Spalding,1913,Tri-State League,martz,B00577,Martz,,0,Wilmington,,,11,,
minoraverages/1914Spalding,1913,Tri-State League,martz,F20604,Martz,,0,Wilmington,,,,,of11
minoraverages/1914Spalding,1913,Tri-State League,mcgeehan,B00397,McGeehan,,0,Allentown,,,110,,
minoraverages/1914Spalding,1913,Tri-State League,mcgeehan,B01567,McGeehan,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,mcgeehan,F20128,McGeehan,,0,Allentown,,,,,2b110
minoraverages/1914Spalding,1913,Tri-State League,mchenry,B00806,McHenry,,0,York,,,11,,
minoraverages/1914Spalding,1913,Tri-State League,mchenry,F20832,McHenry,,0,York,,,,,p10
minoraverages/1914Spalding,1913,Tri-State League,mchenry,P10062,McHenry,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,mckenna,B00163,McKenna,,0,Wilmington,,,114,,
minoraverages/1914Spalding,1913,Tri-State League,mckenna,B01489,McKenna,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,mckenna,F20612,McKenna,,0,Wilmington,,,,,of114
minoraverages/1914Spalding,1913,Tri-State League,mecherly,B00936,Mecherly,,0,Allentown,,,14,,
minoraverages/1914Spalding,1913,Tri-State League,mecherly,F20350,Mecherly,,0,Allentown,,,,,ss11
minoraverages/1914Spalding,1913,Tri-State League,meehan,B01234,Meehan,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,meehan,F21084,Meehan,,0,Trenton,,,,,p6
minoraverages/1914Spalding,1913,Tri-State League,meehan,P10373,Meehan,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,menovsky,B01162,Menovsky,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,meyer,B00343,Meyer,,0,Trenton,,,114,,
minoraverages/1914Spalding,1913,Tri-State League,meyer,B01345,Meyer,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,meyer,F20131,Meyer,,0,Trenton,,,,,2b94
minoraverages/1914Spalding,1913,Tri-State League,meyer,F20417,Meyer,,0,Trenton,,,,,ss20
minoraverages/1914Spalding,1913,Tri-State League,meyers,B00045,Meyers,,0,Wilmington,,,110,,
minoraverages/1914Spalding,1913,Tri-State League,meyers,B01313,Meyers,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,meyers,F20072,Meyers,,0,Wilmington,,,,,1b110
minoraverages/1914Spalding,1913,Tri-State League,milliman,F20981,Millimam,,0,York,,,,,p32
minoraverages/1914Spalding,1913,Tri-State League,milliman,B00528,Milliman,,0,York,,,43,,
minoraverages/1914Spalding,1913,Tri-State League,milliman,P10137,Milliman,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,mitchell,B00515,Mitchell,,0,Allentown,,,48,,
minoraverages/1914Spalding,1913,Tri-State League,mitchell,F21255,Mitchell,,0,Allentown,,,,,c42
minoraverages/1914Spalding,1913,Tri-State League,monroe,B00356,Monroe,,0,Allentown,,,102,,
minoraverages/1914Spalding,1913,Tri-State League,monroe,B01444,Monroe,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,monroe,F21241,Monroe,,0,Allentown,,,,,c98
minoraverages/1914Spalding,1913,Tri-State League,morrison,B00760,Morrison,,0,York,,,30,,
minoraverages/1914Spalding,1913,Tri-State League,morrison,F20166,Morrison,,0,York,,,,,2b30
minoraverages/1914Spalding,1913,Tri-State League,moser,B00811,Moser,,0,Atlantic City,,,33,,
minoraverages/1914Spalding,1913,Tri-State League,moser,F20886,Moser,,0,Atlantic City,,,,,p32
minoraverages/1914Spalding,1913,Tri-State League,moser,P10266,Moser,,0,Atlantic City,,,,,
minoraverages/1914Spalding,1913,Tri-State League,murray,F20560,Murr,,0,Allentown,,,,,of111
minoraverages/1914Spalding,1913,Tri-State League,murray,B00076,Murray,,0,Allentown,,,111,,
minoraverages/1914Spalding,1913,Tri-State League,murray,B01509,Murray,,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,nebinger,B00434,Nebinger,,0,Harrisburg,,,28,,
minoraverages/1914Spalding,1913,Tri-State League,nebinger,F20474,Nebinger,,0,Harrisburg,,,,,of28
minoraverages/1914Spalding,1913,Tri-State League,newton,B00416,Newton,,0,Atlantic City,,,106,,
minoraverages/1914Spalding,1913,Tri-State League,newton,F20342,Newton,,0,Atlantic City,,,,,ss106
minoraverages/1914Spalding,1913,Tri-State League,noell,B01203,Noell,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,oconnor,B00747,O'Connor,,0,Harrisburg,,,33,,
minoraverages/1914Spalding,1913,Tri-State League,oconnor,F20893,O'Connor,,0,Harrisburg,,,,,p32
minoraverages/1914Spalding,1913,Tri-State League,oconnor,P10097,O'Connor,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,oldham,B00531,Oldham,,0,Trenton,,,54,,
minoraverages/1914Spalding,1913,Tri-State League,oldham,F21037,Oldham,,0,Trenton,,,,,p45
minoraverages/1914Spalding,1913,Tri-State League,oldham,P10192,Oldham,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,owens,B00149,Owens,,0,Trenton,,,80,,
minoraverages/1914Spalding,1913,Tri-State League,owens,B01392,Owens,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,owens,F20388,Owens,,0,Trenton,,,,,ss80
minoraverages/1914Spalding,1913,Tri-State League,philbin,B00718,Philbin,,0,York,,,28,,
minoraverages/1914Spalding,1913,Tri-State League,philbin,F21196,Philbin,,0,York,,,,,c28
minoraverages/1914Spalding,1913,Tri-State League,poland,B00059,Poland,,0,Trenton,,,112,,
minoraverages/1914Spalding,1913,Tri-State League,poland,B01415,Poland,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,poland,F20327,Poland,,0,Trenton,,,,,3b16
minoraverages/1914Spalding,1913,Tri-State League,poland,F20552,Poland,,0,Trenton,,,,,of97
minoraverages/1914Spalding,1913,Tri-State League,porray,B01078,Porray,,0,Atlantic City,,,11,,
minoraverages/1914Spalding,1913,Tri-State League,porray,F21013,Porray,,0,Atlantic City,,,,,p11
minoraverages/1914Spalding,1913,Tri-State League,porte,B00646,Porte,,0,Trenton,,,22,,
minoraverages/1914Spalding,1913,Tri-State League,porte,F21319,Porte,,0,Trenton,,,,,c19
minoraverages/1914Spalding,1913,Tri-State League,potteiger,B00705,Potteiger,,0,York,,,14,,
minoraverages/1914Spalding,1913,Tri-State League,potteiger,F20425,Potteiger,,0,York,,,,,of13
minoraverages/1914Spalding,1913,Tri-State League,rasmussen,B00833,Rasmussen,,0,Trenton,,,32,,
minoraverages/1914Spalding,1913,Tri-State League,rasmussen,F20997,Rasmussen,,0,Trenton,,,,,p28
minoraverages/1914Spalding,1913,Tri-State League,rasmussen,P10289,Rasmussen,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,reese,B01269,Reese,,0,all,,,,,
minoraverages/1914Spalding,1913,Tri-State League,reese,F20745,Reese,,0,Trenton,,,,,p5
minoraverages/1914Spalding,1913,Tri-State League,reese,P10070,Reese,,0,Trenton,,,,,
minoraverages/1914Spalding,1913,Tri-State League,ritter,B00957,Ritter,,0,Wilmington,,,48,,
minoraverages/1914Spalding,1913,Tri-State League,ritter,F21068,Ritter,,0,Wilmington,,,,,p38
minoraverages/1914Spalding,1913,Tri-State League,ritter,P10304,Ritter,,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,rudolph,B00037,Rudolph,,0,Harrisburg,,,111,,
minoraverages/1914Spalding,1913,Tri-State League,rudolph,B01275,Rudolph,,0,Harrisburg,,,,,
minoraverages/1914Spalding,1913,Tri-State League,rudolph,F20526,Rudolph,,0,Harrisburg,,,,,of111
minoraverages/1914Spalding,1913,Tri-State League,russell.c,F20080,Russel,C.,1,Allentown,,,,,1b.
minoraverages/1914Spalding,1913,Tri-State League,russell.c,F20080,Russel,C.,2,York,,,,,1b.
minoraverages/1914Spalding,1913,Tri-State League,russell.c,F20080,Russel,C.,T,,,,,,1b76
minoraverages/1914Spalding,1913,Tri-State League,russell.c,B00125,Russell,C.,1,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,russell.c,B00125,Russell,C.,2,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,russell.c,B00125,Russell,C.,T,,,,82,,
minoraverages/1914Spalding,1913,Tri-State League,russell.a,B00920,Russell,A.,0,Wilmington,,,36,,
minoraverages/1914Spalding,1913,Tri-State League,russell.c,B01551,Russell,C.,0,Allentown,,,,,
minoraverages/1914Spalding,1913,Tri-State League,russell.a,F21021,Russell,A.,0,Wilmington,,,,,p36
minoraverages/1914Spalding,1913,Tri-State League,russell.a,P10043,Russell,A.,0,Wilmington,,,,,
minoraverages/1914Spalding,1913,Tri-State League,schmidt,B01055,Schmidt,,0,York,,,12,,
minoraverages/1914Spalding,1913,Tri-State League,schmidt,F20829,Schmidt,,0,York,,,,,p11
minoraverages/1914Spalding,1913,Tri-State League,schmidt,P10244,Schmidt,,0,York,,,,,
minoraverages/1914Spalding,1913,Tri-State League,scott,B00589,Scott,,0,Allentown,,,24,,
minoraverages/1914Spalding,1913,Tri-State League,scott,F20919,Scott,,0,Allentown,,,,,p24
minoraverages/1914Spalding,1913,Tri-State League,scott,P10024,Scott,,0,Allentown,,,,,
