source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Illinois-Missouri League,elliott,P10373,Elliott,,0,Lincoln,,,,2,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fink,B00695,Fink,,0,Pekin,,,17,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fink,F20699,Fink,,0,Pekin,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,fink,P10019,Fink,,0,all,,,,13,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fleming.c,B00362,Fleming,C.,0,Champaign,,,85,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fleming.j,B00450,Fleming,J.,0,Champaign,,,22,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fleming.c,F20369,Fleming,C.,0,Champaign,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,fleming.j,F20458,Fleming,J.,0,Champaign,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,freiburg,P10410,Freiburg,,0,Kankakee,,,,5,
minoraverages/1914Spalding,1913,Illinois-Missouri League,george,B00623,George,,0,Kankakee,,,13,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,george,F20620,George,,0,Kankakee,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,george,P10184,George,,0,all,,,,12,
minoraverages/1914Spalding,1913,Illinois-Missouri League,gill,B00130,Gill,,0,Streator,,,43,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,gill,F20131,Gill,,0,Streator,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,gill,P10202,Gill,,0,all,,,,23,
minoraverages/1914Spalding,1913,Illinois-Missouri League,girth,P10192,Girth,,0,all,,,,11,
minoraverages/1914Spalding,1913,Illinois-Missouri League,grace,P10266,Grace,,0,Streator,,,,2,
minoraverages/1914Spalding,1913,Illinois-Missouri League,graham,P10464,Graham,,0,Kankakee,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,grith,B00117,Grith,,0,Streator,,,78,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,grith,F20115,Grith,,0,Streator,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,grogan,P10361,Grogan,,0,Lincoln,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,halstead,B00794,Halstead,,0,Canton,,,23,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,halstead,F20792,Halstead,,0,Canton,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,halstead,P10159,Halstead,,0,all,,,,18,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hannah,B00403,Hannah,,0,Champaign,,,86,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hannah,F20401,Hannah,,0,Champaign,,,,,1b
minoraverages/1914Spalding,1913,Illinois-Missouri League,hardy,B00232,Hardy,,0,Lincoln,,,83,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hardy,F20233,Hardy,,0,Lincoln,,,,,2b
minoraverages/1914Spalding,1913,Illinois-Missouri League,heckstein,B00739,Heckstein,,0,Pekin,,,17,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,heckstein,F20737,Heckstein,,0,Pekin,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,heckstein,P10137,Heckstein,,0,all,,,,14,
minoraverages/1914Spalding,1913,Illinois-Missouri League,herbert,B00651,Herbert,,0,Pekin,,,31,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,herbert,F20657,Herbert,,0,Pekin,,,,,2b
minoraverages/emilbb,1913,Illinois-Missouri League,herbert,M92528,Herbert,Jack,,Pekin,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,higgans-lin,B00196,Higgans,,0,Lincoln,,,82,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,higgans-lin,F20190,Higgans,,0,Lincoln,,,,,3b
minoraverages/1914Spalding,1913,Illinois-Missouri League,higgans-str,P10231,Higgans,,0,Streator,,,,3,
minoraverages/1914Spalding,1913,Illinois-Missouri League,holzhouser,B00469,Holzhouser,,0,Kankakee,,,76,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,holzhouser,F20463,Holzhouser,,0,Kankakee,,,,,rf
minoraverages/1914Spalding,1913,Illinois-Missouri League,hook,B00255,Hook,,0,Lincoln,,,34,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hook,F20254,Hook,,0,Lincoln,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,hook,P10035,Hook,,0,all,,,,25,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hoppe,P10277,Hoppe,,0,Streator,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hyzer,B00021,Hyzer,,0,Streator,,,44,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,hyzer,F20023,Hyzer,,0,Streator,,,,,cf
minoraverages/1914Spalding,1913,Illinois-Missouri League,kahl,B00037,Kahl,,0,Streator,,,34,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kahl,F20038,Kahl,,0,Streator,,,,,1b
minoraverages/emilbb,1913,Illinois-Missouri League,kahl,M92515,Kahl,Nicholas,,Streator,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kaiser,B00149,Kaiser,,0,Streator,,,14,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kaiser,F20144,Kaiser,,0,Streator,,,,,3b
minoraverages/1914Spalding,1913,Illinois-Missouri League,kelly,B00502,Kelley,,0,Kankakee,,,81,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kelly,F20505,Kelley,,0,Kankakee,,,,,2b
minoraverages/emilbb,1913,Illinois-Missouri League,kelly,M92491,Kelly,Red,,Kankakee,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kennedy,B00045,Kennedy,,0,Streator,,,87,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,kennedy,F20046,Kennedy,,0,Streator,,,,,lf
minoraverages/1914Spalding,1913,Illinois-Missouri League,knight,B00531,Knight,,0,Kankakee,,,86,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,knight,F20539,Knight,,0,Kankakee,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,labe,B00308,Labe,,0,Champaign,,,46,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,labe,F20303,Labe,,0,Champaign,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ledger,B00705,Ledger,,0,Pekin,,,31,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ledger,F20700,Ledger,,0,Pekin,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,liable,B00416,Liable,,0,Champaign,,,14,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,liable,F20417,Liable,,0,Champaign,,,,,rf
minoraverages/1914Spalding,1913,Illinois-Missouri League,linderbeck,B00667,Linderbeck,,0,Pekin,,,16,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,linderbeck,F20661,Linderbeck,,0,Pekin,,,,,lf
minoraverages/1914Spalding,1913,Illinois-Missouri League,lucas,B00638,Lucas,,0,Pekin,,,34,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,lucas,F20636,Lucas,,0,Pekin,,,,,1b
minoraverages/1914Spalding,1913,Illinois-Missouri League,lutgen,B00544,Lutgen,,0,Kankakee,,,47,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,lutgen,F20547,Lutgen,,0,Kankakee,,,,,c
minoraverages/1914Spalding,1913,Illinois-Missouri League,major,B00609,Major,,0,Kankakee,,,11,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,major,F20604,Major,,0,Kankakee,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,mccann,B00646,McCann,,0,Pekin,,,43,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,mccann,F20648,McCann,,0,Pekin,,,,,c
minoraverages/1914Spalding,1913,Illinois-Missouri League,mcintyre,P10244,McIntyre,,0,Streator,,,,6,
minoraverages/1914Spalding,1913,Illinois-Missouri League,miller-lin,B00286,Miller,,0,Lincoln,,,26,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,miller-kan,B00553,Miller,,0,Kankakee,,,12,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,miller-lin,F20287,Miller,,0,Lincoln,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,miller-kan,F20552,Miller,,0,Kankakee,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,miller-kan,P10399,Miller,,0,Kankakee,,,,4,
minoraverages/1914Spalding,1913,Illinois-Missouri League,mistensck,P10348,Mistensck,,0,Lincoln,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,moffitt,B00806,Moffitt,,0,Canton,,,37,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,moffitt,F20807,Moffitt,,0,Canton,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,moore,B00163,Moore,,0,Lincoln,,,57,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,moore,F20166,Moore,,0,Lincoln,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,mortenson,P10215,Mortenson,,0,Streator,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,neighbors,B00783,Neighbors,,0,Canton,,,45,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,neighbors,F20784,Neighbors,,0,Canton,,,,,rf
minoraverages/1914Spalding,1913,Illinois-Missouri League,oberta,B00210,O'Berta,,0,Lincoln,,,83,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,oberta,F20211,O'Berta,,0,Lincoln,,,,,cf
minoraverages/1914Spalding,1913,Illinois-Missouri League,odell,P10320,O'Dell,,0,Lincoln,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ogren,B00092,Ogren,,0,Streator,,,80,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ogren,F20095,Ogren,,0,Streator,,,,,2b
minoraverages/1914Spalding,1913,Illinois-Missouri League,olson,P10289,Olson,,0,Streator,,,,1,
minoraverages/1914Spalding,1913,Illinois-Missouri League,paderni,B00324,Paderni,,0,Champaign,,,16,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,paderni,F20327,Paderni,,0,Champaign,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,peirce,B00822,Peirce,,0,Canton,,,21,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,peirce,F20829,Peirce,,0,Canton,,,,,2b
minoraverages/1914Spalding,1913,Illinois-Missouri League,phillips,B00068,Phillips,,0,Streator,,,87,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,phillips,F20067,Phillips,,0,Streator,,,,,c
minoraverages/1914Spalding,1913,Illinois-Missouri League,powell,B00718,Powell,,0,Pekin,,,49,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,powell,F20713,Powell,,0,Pekin,,,,,
minoraverages/emilbb,1913,Illinois-Missouri League,raines,M92531,Raines,Ted,,Canton,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,raines,B00515,Rains,,0,Kankakee,,,76,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,raines,F20518,Rains,,0,Kankakee,,,,,c
minoraverages/1914Spalding,1913,Illinois-Missouri League,randall,B00488,Randall,,0,Kankakee,,,86,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,randall,F20482,Randall,,0,Kankakee,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ranille,P10312,Ranille,,0,Streator,,,,2,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ruth,B00590,Ruth,,0,Kankakee,,,44,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ruth,F20594,Ruth,,0,Kankakee,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,ruth,P10097,Ruth,,0,all,,,,25,
minoraverages/1914Spalding,1913,Illinois-Missouri League,salliard,B00207,Salliard,,0,Lincoln,,,80,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,salliard,F20206,Salliard,,0,Lincoln,,,,,1b
minoraverages/1914Spalding,1913,Illinois-Missouri League,schafer,B00491,Schafer,,0,Kankakee,,,53,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,schafer,F20496,Schafer,,0,Kankakee,,,,,cf
minoraverages/1914Spalding,1913,Illinois-Missouri League,schilling,B00076,Schilling,,0,Streator,,,11,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,schilling,F20072,Schilling,,0,Streator,,,,,1b
minoraverages/1914Spalding,1913,Illinois-Missouri League,schrenk,B00084,Schrenk,,0,Streator,,,25,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,schrenk,F20080,Schrenk,,0,Streator,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,schrenk,P10145,Schrenk,,0,all,,,,22,
minoraverages/1914Spalding,1913,Illinois-Missouri League,scott,B00264,Scott,,0,Lincoln,,,43,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,scott,F20265,Scott,,0,Lincoln,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,scott,P10121,Scott,,0,all,,,,20,
minoraverages/1914Spalding,1913,Illinois-Missouri League,sheehean,P10253,Sheehan,,0,Streator,,,,8,
minoraverages/1914Spalding,1913,Illinois-Missouri League,simms,P10486,Simms,,0,Pekin,,,,8,
minoraverages/1914Spalding,1913,Illinois-Missouri League,smith,B00174,Smith,,0,Lincoln,,,12,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,smith,F20177,Smith,,0,Lincoln,,,,,rf
minoraverages/1914Spalding,1913,Illinois-Missouri League,spicer,B00013,Spicer,,0,Streator,,,72,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,spicer,F20014,Spicer,,0,Streator,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,stjohn,B00760,St. John,,0,Canton,,,46,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,stjohn,F20768,St. John,,0,Canton,,,,,lf
minoraverages/1914Spalding,1913,Illinois-Missouri League,sullivan,B00752,Sullivan,,0,Canton,,,46,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,sullivan,F20759,Sullivan,,0,Canton,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,suttles,B00475,Suttles,,0,Kankakee,,,74,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,suttles,F20474,Suttles,,0,Kankakee,,,,,3b
minoraverages/1914Spalding,1913,Illinois-Missouri League,swinehart,P10478,Swinehart,,0,Pekin,,,,3,
minoraverages/1914Spalding,1913,Illinois-Missouri League,swingle,P10290,Swingle,,0,Streator,,,,2,
minoraverages/1914Spalding,1913,Illinois-Missouri League,tadlock,B00434,Tadlock,,0,Champaign,,,28,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,tadlock,F20430,Tadlock,,0,Champaign,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,tadlock,P10056,Tadlock,,0,all,,,,27,
minoraverages/1914Spalding,1913,Illinois-Missouri League,taylor,B00771,Taylor,,0,Canton,,,25,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,taylor,F20776,Taylor,,0,Canton,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,taylor,P10516,Taylor,,0,Canton,,,,9,
minoraverages/1914Spalding,1913,Illinois-Missouri League,tonneson,B00293,Tonneson,,0,Lincoln,,,16,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,tonneson,F20298,Tonneson,,0,Lincoln,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,tonneson,P10024,Tonneson,,0,all,,,,14,
minoraverages/1914Spalding,1913,Illinois-Missouri League,troy,B00241,Troy,,0,Lincoln,,,82,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,troy,F20240,Troy,,0,Lincoln,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,tyree,B00370,Tyree,,0,Champaign,,,86,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,tyree,F20375,Tyree,,0,Champaign,,,,,c
minoraverages/1914Spalding,1913,Illinois-Missouri League,utrecht,B00343,Utrecht,,0,Champaign,,,77,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,utrecht,F20342,Utrecht,,0,Champaign,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,utrecht,P10070,Utrecht,,0,all,,,,18,
minoraverages/1914Spalding,1913,Illinois-Missouri League,vaught,B00278,Vaught,,0,Lincoln,,,35,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,vaught,F20279,Vaught,,0,Lincoln,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,vaught,P10043,Vaught,,0,all,,,,33,
minoraverages/1914Spalding,1913,Illinois-Missouri League,walleser,B00672,Walleser,,0,Pekin,,,32,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,walleser,F20673,Walleser,,0,Pekin,,,,,ss
minoraverages/1914Spalding,1913,Illinois-Missouri League,walton,P10228,Walton,,0,Streator,,,,8,
minoraverages/1914Spalding,1913,Illinois-Missouri League,warden,B00356,Warden,,0,Champaign,,,40,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,warden,F20350,Warden,,0,Champaign,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,warden,P10062,Warden,,0,all,,,,17,
minoraverages/1914Spalding,1913,Illinois-Missouri League,wetzel,B00397,Wetzel,,0,Champaign,,,19,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,wetzel,F20391,Wetzel,,0,Champaign,,,,,cf
minoraverages/1914Spalding,1913,Illinois-Missouri League,wilson,B00381,Wilson,,0,Champaign,,,77,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,wilson,F20388,Wilson,,0,Champaign,,,,,2b
minoraverages/emilbb,1913,Illinois-Missouri League,wilson,M92488,Wilson,"Fred ""Blackie""",,Champaign-Urbana,,,,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,wright,B00614,Wright,,0,Kankakee,,,24,,
minoraverages/1914Spalding,1913,Illinois-Missouri League,wright,F20612,Wright,,0,Kankakee,,,,,p
minoraverages/1914Spalding,1913,Illinois-Missouri League,wright,P10168,Wright,,0,all,,,,23,
