source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,South Atlantic League,burmeister,P10100,Burmeister,,0,Jacksonville,,,,22,
minoraverages/1914Spalding,1913,South Atlantic League,burns,B01197,Burns,,0,Macon,,,11,,
minoraverages/1914Spalding,1913,South Atlantic League,carroll,B00672,Carroll,,0,Jacksonville,,,61,,
minoraverages/1914Spalding,1913,South Atlantic League,carroll,F20962,Carroll,,0,Jacksonville,,,,,of54
minoraverages/1914Spalding,1913,South Atlantic League,champlin,B00528,Champlin,,0,Albany,,,13,,
minoraverages/1914Spalding,1913,South Atlantic League,champlin,F20547,Champlin,,0,Albany,,,,,ss13
minoraverages/1914Spalding,1913,South Atlantic League,chapple,B00488,Chapple,,0,Charleston,,,16,,
minoraverages/1914Spalding,1913,South Atlantic League,chapple,F20560,Chapple,,0,Charleston,,,,,of10
minoraverages/1914Spalding,1913,South Atlantic League,chapple,F21182,Chapple,,0,Charleston,,,,,p7
minoraverages/1914Spalding,1913,South Atlantic League,chapple,P10410,Chapple,,0,Charleston,,,,7,
minoraverages/1914Spalding,1913,South Atlantic League,clever,B00948,Clever,,0,Jacksonville,,,25,,
minoraverages/1914Spalding,1913,South Atlantic League,clever,F20449,Clever,,0,Jacksonville,,,,,ss16
minoraverages/1914Spalding,1913,South Atlantic League,clunk,B01055,Clunk,,0,Charleston,,,12,,
minoraverages/1914Spalding,1913,South Atlantic League,clunk,F20864,Clunk,,0,Charleston,,,,,of12
minoraverages/1914Spalding,1913,South Atlantic League,colby,B00356,Colby,,0,Albany,,,78,,
minoraverages/1914Spalding,1913,South Atlantic League,colby,F20038,Colby,,0,Albany,,,,,1b10
minoraverages/1914Spalding,1913,South Atlantic League,colby,F20661,Colby,,0,Albany,,,,,of51
minoraverages/1914Spalding,1913,South Atlantic League,cruise,B00515,Cruise,,0,Jacksonville,,,63,,
minoraverages/1914Spalding,1913,South Atlantic League,cruise,F20807,Cruise,,0,Jacksonville,,,,,of62
minoraverages/1914Spalding,1913,South Atlantic League,cueto,B00403,Cueto,,0,Jacksonville,,,98,,
minoraverages/1914Spalding,1913,South Atlantic League,cueto,F20115,Cueto,,0,Jacksonville,,,,,2b39
minoraverages/1914Spalding,1913,South Atlantic League,cueto,F20388,Cueto,,0,Jacksonville,,,,,3b16
minoraverages/1914Spalding,1913,South Atlantic League,cueto,F20908,Cueto,,0,Jacksonville,,,,,of28
minoraverages/1914Spalding,1913,South Atlantic League,dashner,P10429,Dashner,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,day,B01242,Day,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,dowell,B00196,Dowell,,0,Savannah,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,dowell,F20721,Dowell,,0,Savannah,,,,,of120
minoraverages/1914Spalding,1913,South Atlantic League,duggleby,B01135,Duggleby,,0,Albany,,,30,,
minoraverages/1914Spalding,1913,South Atlantic League,duggleby,F21308,Duggleby,,0,Albany,,,,,p24
minoraverages/1914Spalding,1913,South Atlantic League,duggleby,P10290,Duggleby,,0,Albany,,,,24,
minoraverages/1914Spalding,1913,South Atlantic League,durmeyer,B00589,Durmeyer,,0,Albany,,,88,,
minoraverages/1914Spalding,1913,South Atlantic League,durmeyer,F20458,Durmeyer,,0,Albany,,,,,ss88
minoraverages/1914Spalding,1913,South Atlantic League,eidson,P10432,Eidson,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,T,,,,37,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,1,Columbus,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,2,Charleston,,,,,p
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,T,,,,,,p34
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,T,,,,,34,
minoraverages/1914Spalding,1913,South Atlantic League,fish,B00590,Fish,,0,Albany,,,52,,
minoraverages/1914Spalding,1913,South Atlantic League,fish,F20153,Fish,,0,Albany,,,,,2b51
minoraverages/1914Spalding,1913,South Atlantic League,folmar,B00278,Folmar,,0,Columbus,,,111,,
minoraverages/1914Spalding,1913,South Atlantic League,folmar,F20924,Folmar,,0,Columbus,,,,,of111
minoraverages/1914Spalding,1913,South Atlantic League,foster,B01032,Foster,,0,Charleston,,,45,,
minoraverages/1914Spalding,1913,South Atlantic League,foster,F21158,Foster,,0,Charleston,,,,,p37
minoraverages/1914Spalding,1913,South Atlantic League,foster,P10266,Foster,,0,Charleston,,,,37,
minoraverages/1914Spalding,1913,South Atlantic League,fox,B00343,Fox,,0,Columbus,,,115,,
minoraverages/1914Spalding,1913,South Atlantic League,fox,F20072,Fox,,0,Columbus,,,,,1b115
minoraverages/1914Spalding,1913,South Atlantic League,foxworth,B01093,Foxworth,,0,Charleston,,,16,,
minoraverages/1914Spalding,1913,South Atlantic League,foxworth,F20571,Foxworth,,0,Charleston,,,,,of13
minoraverages/1914Spalding,1913,South Atlantic League,giebel,B00491,Giebel,,0,Savannah,,,118,,
minoraverages/1914Spalding,1913,South Atlantic League,giebel,F21488,Giebel,,0,Savannah,,,,,c118
minoraverages/1914Spalding,1913,South Atlantic League,goodman,B01321,Goodman,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,gordon,B01216,Gordon,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,gordon,F21403,Gordon,,0,Macon,,,,,p7
minoraverages/1914Spalding,1913,South Atlantic League,gordon,P10159,Gordon,,0,Macon,,,,7,
minoraverages/1914Spalding,1913,South Atlantic League,grover,B00695,Grover,,0,Jacksonville,,,50,,
minoraverages/1914Spalding,1913,South Atlantic League,grover,F20970,Grover,,0,Jacksonville,,,,,of22
minoraverages/1914Spalding,1913,South Atlantic League,grover,F21207,Grover,,0,Jacksonville,,,,,p28
minoraverages/1914Spalding,1913,South Atlantic League,grover,P10137,Grover,,0,Jacksonville,,,,28,
minoraverages/1914Spalding,1913,South Atlantic League,gudger,B01227,Gudger,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,gudger,F21021,Gudger,,0,Charleston,,,,,p5
minoraverages/1914Spalding,1913,South Atlantic League,gudger,P10035,Gudger,,0,Charleston,,,,5,
minoraverages/1914Spalding,1913,South Atlantic League,gust,B00182,Gust,,0,Savannah,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,gust,F20046,Gust,,0,Savannah,,,,,1b118
minoraverages/1914Spalding,1913,South Atlantic League,hamilton.j,B00475,Hamilton,J.,0,Charleston,,,27,,
minoraverages/1914Spalding,1913,South Atlantic League,hamilton.j,F20316,Hamilton,J.,0,Charleston,,,,,3b25
minoraverages/1914Spalding,1913,South Atlantic League,hamilton.l,P10441,Hamilton,L.,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,handiboe,B00084,Handiboe,,0,Savannah,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,handiboe,F20737,Handiboe,,0,Savannah,,,,,of120
minoraverages/1914Spalding,1913,South Atlantic League,hanna,B00442,Hanna,,0,Albany,,,72,,
minoraverages/1914Spalding,1913,South Atlantic League,hanna,F20700,Hanna,,0,Albany,,,,,of72
minoraverages/1914Spalding,1913,South Atlantic League,harris,B00680,Harris,,0,Jacksonville,,,32,,
minoraverages/1914Spalding,1913,South Atlantic League,harris,F20474,Harris,,0,Jacksonville,,,,,ss32
minoraverages/1914Spalding,1913,South Atlantic League,hartman,B00705,Hartman,,0,Jacksonville,,,12,,
minoraverages/1914Spalding,1913,South Atlantic League,hartman,F20943,Hartman,,0,Jacksonville,,,,,of12
minoraverages/1914Spalding,1913,South Atlantic League,harter,P10455,Hartner,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,hauser,B01291,Hauser,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,hawkins.t,B01300,Hawkins,T.,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,hawkins.j,B01376,Hawkins,J.,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,herndon,B00370,Herndon,,0,Albany,,,91,,
minoraverages/1914Spalding,1913,South Atlantic League,herndon,F20699,Herndon,,0,Albany,,,,,of89
minoraverages/1914Spalding,1913,South Atlantic League,herold,B00434,Herold,,0,Macon,,,109,,
minoraverages/1914Spalding,1913,South Atlantic League,herold,F20350,Herold,,0,Macon,,,,,3b109
minoraverages/1914Spalding,1913,South Atlantic League,hoey,B00427,Hoey,,0,Charleston,,,113,,
minoraverages/1914Spalding,1913,South Atlantic League,hoey,F20067,Hoey,,0,Charleston,,,,,1b106
minoraverages/1914Spalding,1913,South Atlantic League,hoffman-jax,B00158,Hoffman,R.,0,Jacksonville,,,118,,
minoraverages/1914Spalding,1913,South Atlantic League,hoffman-cha,B00854,Hoffman,E.,0,Charleston,,,23,,
minoraverages/1914Spalding,1913,South Atlantic League,hoffman-cha,F20279,Hoffman,E.,0,Charleston,,,,,2b23
minoraverages/1914Spalding,1913,South Atlantic League,hoffman-jax,F20841,Hoffman,R.,0,Jacksonville,,,,,of118
minoraverages/1914Spalding,1913,South Atlantic League,holden,B00021,Holden,,0,Albany,,,48,,
minoraverages/1914Spalding,1913,South Atlantic League,holden,F20713,Holden,,0,Albany,,,,,of48
minoraverages/1914Spalding,1913,South Atlantic League,holt,B00739,Holt,,0,Charleston,,,21,,
minoraverages/1914Spalding,1913,South Atlantic League,holt,F20425,Holt,,0,Charleston,,,,,3b21
minoraverages/1914Spalding,1913,South Atlantic League,horten,B00865,Horten,,0,Jacksonville,,,59,,
minoraverages/1914Spalding,1913,South Atlantic League,horten,F20583,Horten,,0,Jacksonville,,,,,of29
minoraverages/1914Spalding,1913,South Atlantic League,horten,F21037,Horten,,0,Jacksonville,,,,,p30
minoraverages/1914Spalding,1913,South Atlantic League,horten,P10168,Horten,,0,Jacksonville,,,,30,
minoraverages/1914Spalding,1913,South Atlantic League,howatt,B01010,Howatt,,0,Jacksonville,,,10,,
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,1,Columbus,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,2,Macon,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,T,,,,,,c20
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,2,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,3,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,T,,,,20,,
minoraverages/1914Spalding,1913,South Atlantic League,hurley,B00362,Hurley,,0,Charleston,,,18,,
minoraverages/1914Spalding,1913,South Atlantic League,jackson,B00324,Jackson,,0,Columbus,,,114,,
minoraverages/1914Spalding,1913,South Atlantic League,jackson,F20893,Jackson,,0,Columbus,,,,,of105
minoraverages/1914Spalding,1913,South Atlantic League,jones,B01337,Jones,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,keating-col,B00450,Keating,W.,0,Columbus,,,108,,
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,1,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,T,,,,28,,
minoraverages/1914Spalding,1913,South Atlantic League,keating-col,F20177,Keating,W.,0,Columbus,,,,,2b49
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,1,Jacksonville,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,2,Charleston,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,T,,,,,,2b14
minoraverages/1914Spalding,1913,South Atlantic League,keating-col,F20430,Keating,W.,0,Columbus,,,,,ss57
minoraverages/1914Spalding,1913,South Atlantic League,kelley,P10464,Kelley,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,kipp,B00651,Kipp,,0,Charleston,,,92,,
minoraverages/1914Spalding,1913,South Atlantic League,kipp,F20505,Kipp,,0,Charleston,,,,,ss92
minoraverages/1914Spalding,1913,South Atlantic League,kirby,B00416,Kirby,,0,Charleston,,,21,,
minoraverages/1914Spalding,1913,South Atlantic League,kirby,F20594,Kirby,,0,Charleston,,,,,of16
minoraverages/1914Spalding,1913,South Atlantic League,kirby,F21045,Kirby,,0,Charleston,,,,,p5
minoraverages/1914Spalding,1913,South Atlantic League,kirby,P10062,Kirby,,0,Charleston,,,,5,
minoraverages/1914Spalding,1913,South Atlantic League,klump,B01086,Klump,,0,Jacksonville,,,44,,
minoraverages/1914Spalding,1913,South Atlantic League,klump,F20375,Klump,,0,Jacksonville,,,,,3b38
minoraverages/1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,2,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,T,,,,105,,
minoraverages/1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,1,Columbus,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,2,Jacksonville,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,T,,,,,,c96
minoraverages/1914Spalding,1913,South Atlantic League,kuhlman,B00747,Kuhlman,,0,Albany,,,32,,
minoraverages/1914Spalding,1913,South Atlantic League,kuhlman,F20417,Kuhlman,,0,Albany,,,,,3b30
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,1,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,2,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,3,Albany,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,T,,,,18,,
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,1,Albany,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,2,Macon,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,3,Albany,,,,,c
minoraverages/1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,T,,,,,,c17
minoraverages/1914Spalding,1913,South Atlantic League,lewis,B00912,Lewis,,0,Columbus,,,56,,
minoraverages/1914Spalding,1913,South Atlantic League,lewis,F20604,Lewis,,0,Columbus,,,,,of56
minoraverages/1914Spalding,1913,South Atlantic League,lindsey,B00207,Lindsey,,0,Jacksonville,,,12,,
minoraverages/1914Spalding,1913,South Atlantic League,lindsey,F21101,Lindsey,,0,Jacksonville,,,,,p12
minoraverages/1914Spalding,1913,South Atlantic League,lindsey,P10277,Lindsey,,0,Jacksonville,,,,12,
minoraverages/1914Spalding,1913,South Atlantic League,lipe,B00961,Lipe,,0,Savannah,,,112,,
minoraverages/1914Spalding,1913,South Atlantic League,lipe,F20298,Lipe,,0,Savannah,,,,,3b112
minoraverages/1914Spalding,1913,South Atlantic League,lowry,B00752,Lowry,,0,Albany,,,14,,
minoraverages/1914Spalding,1913,South Atlantic League,lowry,F21356,Lowry,,0,Albany,,,,,p12
minoraverages/1914Spalding,1913,South Atlantic League,lowry,P10407,Lowry,,0,Albany,,,,12,
minoraverages/1914Spalding,1913,South Atlantic League,luhrsen,B01288,Luhrsen,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,luhrsen,F21092,Luhrsen,,0,Albany,,,,,p9
minoraverages/1914Spalding,1913,South Atlantic League,luhrsen,P10043,Luhrsen,,0,Albany,,,,9,
minoraverages/1914Spalding,1913,South Atlantic League,mack,B01368,Mack,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,manchester,B01359,Manchester,,0,all,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,martin,B00985,Martin,,0,Macon,,,45,,
minoraverages/1914Spalding,1913,South Atlantic League,martin,F21278,Martin,,0,Macon,,,,,p37
minoraverages/1914Spalding,1913,South Atlantic League,martin,P10176,Martin,,0,Macon,,,,37,
minoraverages/1914Spalding,1913,South Atlantic League,matthews,B00241,Matthews,,0,Macon,,,119,,
minoraverages/1914Spalding,1913,South Atlantic League,matthews,F20878,Matthews,,0,Macon,,,,,of110
minoraverages/1914Spalding,1913,South Atlantic League,matthews,F21491,Matthews,,0,Macon,,,,,c10
minoraverages/1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,1,Jacksonville,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,2,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,T,,,,91,,
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,1,Jacksonville,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,2,Macon,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,T,,,,,,2b18
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,1,Jacksonville,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,2,Macon,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,T,,,,,,ss73
minoraverages/1914Spalding,1913,South Atlantic League,mayer,B00255,Mayer,,0,Savannah,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,mayer,F20768,Mayer,,0,Savannah,,,,,of113
minoraverages/1914Spalding,1913,South Atlantic League,mayer,F21163,Mayer,,0,Savannah,,,,,p9
minoraverages/1914Spalding,1913,South Atlantic League,mayer,P10019,Mayer,,0,Savannah,,,,9,
minoraverages/1914Spalding,1913,South Atlantic League,mccleskey,B00469,McCleskey,,0,Albany,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,mccleskey,F20342,McCleskey,,0,Albany,,,,,3b87
minoraverages/1914Spalding,1913,South Atlantic League,mccleskey,F20612,McCleskey,,0,Albany,,,,,of30
minoraverages/1914Spalding,1913,South Atlantic League,mccormack,B00577,McCormack,,0,Columbus,,,49,,
minoraverages/1914Spalding,1913,South Atlantic League,mccormack,F20745,McCormack,,0,Columbus,,,,,of20
minoraverages/1914Spalding,1913,South Atlantic League,mccormack,F21232,McCormack,,0,Columbus,,,,,p29
minoraverages/1914Spalding,1913,South Atlantic League,mccormack,P10097,McCormack,,0,Columbus,,,,29,
minoraverages/1914Spalding,1913,South Atlantic League,mcduff,B00232,McDuff,,0,Columbus,,,111,,
minoraverages/1914Spalding,1913,South Atlantic League,mcduff,F20166,McDuff,,0,Columbus,,,,,2b15
minoraverages/1914Spalding,1913,South Atlantic League,mcduff,F20327,McDuff,,0,Columbus,,,,,3b84
minoraverages/1914Spalding,1913,South Atlantic League,mcduff,F20832,McDuff,,0,Columbus,,,,,of12
minoraverages/1914Spalding,1913,South Atlantic League,mcgill,B00898,McGill,,0,Macon,,,24,,
minoraverages/1914Spalding,1913,South Atlantic League,mcgill,F20685,McGill,,0,Macon,,,,,of24
minoraverages/1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,2,Macon,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,T,,,,15,,
minoraverages/1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,1,Columbus,,,,,of
minoraverages/1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,2,Macon,,,,,of
minoraverages/1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,T,,,,,,of15
minoraverages/1914Spalding,1913,South Atlantic League,mclendon,B00013,McLendon,,0,Columbus,,,17,,
minoraverages/1914Spalding,1913,South Atlantic League,mcmanus,B00614,McManus,,0,Albany,,,13,,
minoraverages/1914Spalding,1913,South Atlantic League,mcmanus,F21117,McManus,,0,Albany,,,,,p11
minoraverages/1914Spalding,1913,South Atlantic League,mcmanus,P10357,McManus,,0,Albany,,,,11,
minoraverages/1914Spalding,1913,South Atlantic League,mcmillan,B00059,McMillan,,0,Charleston,,,70,,
minoraverages/1914Spalding,1913,South Atlantic League,mcmillan,F20206,McMillan,,0,Charleston,,,,,2b19
minoraverages/1914Spalding,1913,South Atlantic League,mcmillan,F20935,McMillan,,0,Charleston,,,,,of49
minoraverages/1914Spalding,1913,South Atlantic League,melchoir,B00125,Melchoir,,0,Jacksonville,,,120,,
minoraverages/1914Spalding,1913,South Atlantic League,melchoir,F20051,Melchoir,,0,Jacksonville,,,,,1b119
minoraverages/1914Spalding,1913,South Atlantic League,menefee,B00163,Menefee,,0,Charleston,,,98,,
minoraverages/1914Spalding,1913,South Atlantic League,menefee,F21528,Menefee,,0,Charleston,,,,,c98
minoraverages/1914Spalding,1913,South Atlantic League,milan,B00811,Milan,,0,Charleston,,,11,,
minoraverages/1914Spalding,1913,South Atlantic League,milan,F20620,Milan,,0,Charleston,,,,,of10
minoraverages/1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,1,Columbus,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,2,Charleston,,,,,
minoraverages/1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,T,,,,112,,
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,1,Columbus,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,2,Charleston,,,,,2b
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,T,,,,,,2b30
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,1,Columbus,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,2,Charleston,,,,,ss
minoraverages/1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,T,,,,,,ss80
minoraverages/1914Spalding,1913,South Atlantic League,moran,B01181,Moran,,0,Macon,,,13,,
minoraverages/1914Spalding,1913,South Atlantic League,moran,F20981,Moran,,0,Macon,,,,,of13
minoraverages/1914Spalding,1913,South Atlantic League,morrison,B00783,Morrison,,0,Macon,,,19,,
