source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Reach,1913,Canadian League,schuyler,B01384,Schuyler,,T,,,,17,,
minoraverages/1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,1,Berlin,,,,,
minoraverages/1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,2,Hamilton,,,,,
minoraverages/1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,T,,,,,,
minoraverages/1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,1,Ottawa,,,,,
minoraverages/1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,2,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,T,,,,,23,
minoraverages/1914Reach,1913,Canadian League,shaughnessy,B00084,Shaughnessy,,0,Ottawa,,,102,,
minoraverages/1914Reach,1913,Canadian League,shaughnessy,F20080,Shaughnessy,,0,Ottawa,,,,,
minoraverages/1914Reach,1913,Canadian League,slemmin,B00475,Slemmin,,0,Brantford,,,79,,
minoraverages/1914Reach,1913,Canadian League,slemmin,F20474,Slemmin,,0,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,smith-bra,B00324,Smith,,0,Brantford,,,6,,
minoraverages/1914Reach,1913,Canadian League,smith-lon,B00904,Smith,,0,London,,,31,,
minoraverages/1914Reach,1913,Canadian League,smith-ham,B01288,Smith,,0,Hamilton,,,11,,
minoraverages/1914Reach,1913,Canadian League,smith-bra,F20327,Smith,,0,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,smith-lon,F20908,Smith,,0,London,,,,,
minoraverages/1914Reach,1913,Canadian League,smith-ham,F21286,Smith,,0,Hamilton,,,,,
minoraverages/1914Reach,1913,Canadian League,smith-bra,P10266,Smith,,0,Brantford,,,,6,
minoraverages/1914Reach,1913,Canadian League,smykal,B01086,Smykal,,0,Ottawa,,,69,,
minoraverages/1914Reach,1913,Canadian League,smykal,F21084,Smykal,,0,Ottawa,,,,,
minoraverages/1914Reach,1913,Canadian League,spillan,B01490,Spillan,,0,Brantford,,,7,,
minoraverages/1914Reach,1913,Canadian League,spillan,F21491,Spillan,,0,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,stark,B01108,Stark,,0,Guelph,,,24,,
minoraverages/1914Reach,1913,Canadian League,stark,F21101,Stark,,0,Guelph,,,,,
minoraverages/1914Reach,1913,Canadian League,stark,P10097,Stark,,0,Guelph,,,,25,
minoraverages/1914Reach,1913,Canadian League,steiger,B00207,Steiger,,0,London,,,18,,
minoraverages/1914Reach,1913,Canadian League,steiger,F20206,Steiger,,0,London,,,,,
minoraverages/1914Reach,1913,Canadian League,steiger,P10202,Steiger,,0,London,,,,13,
minoraverages/1914Reach,1913,Canadian League,sterling,B00705,Sterling,,0,Peterboro,,,35,,
minoraverages/1914Reach,1913,Canadian League,sterling,F20700,Sterling,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,sterling,P10192,Sterling,,0,Peterboro,,,,36,
minoraverages/1914Reach,1913,Canadian League,stewart,B00356,Stewart,,0,London,,,103,,
minoraverages/1914Reach,1913,Canadian League,stewart,F20350,Stewart,,0,London,,,,,
minoraverages/1914Reach,1913,Canadian League,stroh,B00488,Stroh,,0,Berlin,,,64,,
minoraverages/1914Reach,1913,Canadian League,stroh,F20482,Stroh,,0,Berlin,,,,,
minoraverages/1914Reach,1913,Canadian League,swarts,B00434,Swarts,,0,Peterboro,,,93,,
minoraverages/1914Reach,1913,Canadian League,swarts,F20430,Swarts,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,1,St. Thomas,,,,,
minoraverages/1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,2,Berlin,,,,,
minoraverages/1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,T,,,,79,,
minoraverages/1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,1,St. Thomas,,,,,
minoraverages/1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,2,Berlin,,,,,
minoraverages/1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,T,,,,,,
minoraverages/1914Reach,1913,Canadian League,teed,B00515,Teed,,0,Hamilton,,,9,,
minoraverages/1914Reach,1913,Canadian League,teed,F20518,Teed,,0,Hamilton,,,,,
minoraverages/1914Reach,1913,Canadian League,teed,P10464,Teed,,0,Hamilton,,,,10,
minoraverages/1914Reach,1913,Canadian League,tesch,B00948,Tesch,,0,Brantford,,,57,,
minoraverages/1914Reach,1913,Canadian League,tesch,F20943,Tesch,,0,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,thomas,B00553,Thomas,,0,Hamilton,,,19,,
minoraverages/1914Reach,1913,Canadian League,thomas,F20552,Thomas,,0,Hamilton,,,,,
minoraverages/1914Reach,1913,Canadian League,thompson,B00806,Thompson,,0,Peterboro,,,57,,
minoraverages/1914Reach,1913,Canadian League,thompson,F20807,Thompson,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,totten,B01124,Totten,,0,Peterboro,,,34,,
minoraverages/1914Reach,1913,Canadian League,totten,F21125,Totten,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,tracey,B00920,Tracey,,0,Peterboro,,,35,,
minoraverages/1914Reach,1913,Canadian League,tracey,F20924,Tracey,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,tracey,P10215,Tracey,,0,Peterboro,,,,37,
minoraverages/1914Reach,1913,Canadian League,trout,B00149,Trout,,0,Peterboro,,,59,,
minoraverages/1914Reach,1913,Canadian League,trout,F20144,Trout,,0,Peterboro,,,,,
minoraverages/1914Reach,1913,Canadian League,tully,B01269,Tully,,0,Ottawa,,,21,,
minoraverages/1914Reach,1913,Canadian League,tully,F21264,Tully,,0,Ottawa,,,,,
minoraverages/1914Reach,1913,Canadian League,tyson,B00726,Tyson,,0,Hamilton,,,78,,
minoraverages/1914Reach,1913,Canadian League,tyson,F20721,Tyson,,0,Hamilton,,,,,
minoraverages/1914Reach,1913,Canadian League,wagner,B00811,Wagner,,0,Brantford,,,96,,
minoraverages/1914Reach,1913,Canadian League,wagner,F20810,Wagner,,0,Brantford,,,,,
minoraverages/1914Reach,1913,Canadian League,white,B00163,White,,0,Berlin,,,79,,
minoraverages/1914Reach,1913,Canadian League,white,F20166,White,,0,Berlin,,,,,
minoraverages/1914Reach,1913,Canadian League,wilkinson,B01477,Wilkinson,,0,St. Thomas,,,18,,
minoraverages/1914Reach,1913,Canadian League,wilkinson,F21475,Wilkinson,,0,St. Thomas,,,,,
minoraverages/1914Reach,1913,Canadian League,wilkinson,P10024,Wilkinson,,0,St. Thomas,,,,9,
minoraverages/1914Reach,1913,Canadian League,wiltse,B00531,Wiltse,,0,Guelph,,,102,,
minoraverages/1914Reach,1913,Canadian League,wiltse,F20539,Wiltse,,0,Guelph,,,,,
minoraverages/1914Reach,1913,Canadian League,wright-gue,B00021,Wright,,0,Guelph,,,98,,
minoraverages/1914Reach,1913,Canadian League,wright-st,B00427,Wright,,0,St. Thomas,,,63,,
minoraverages/1914Reach,1913,Canadian League,wright-gue,F20023,Wright,,0,Guelph,,,,,
minoraverages/1914Reach,1913,Canadian League,wright-st,F20425,Wright,,0,St. Thomas,,,,,
