source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,New York State League,frock,F21021,Frock,,0,Utica,,,,,p34
minoraverages/1914Spalding,1913,New York State League,frock,P10202,Frock,,0,Utica,,,,34,
minoraverages/1914Spalding,1913,New York State League,fullerton,B00416,Fullerton,,1,Binghamton,,,,,
minoraverages/1914Spalding,1913,New York State League,fullerton,B00416,Fullerton,,2,Wilkes-Barre,,,,,
minoraverages/1914Spalding,1913,New York State League,fullerton,B00416,Fullerton,,T,,,,114,,
minoraverages/1914Spalding,1913,New York State League,fullerton,F20279,Fullerton,,0,Wilkes-Barre,,,,,2b12
minoraverages/1914Spalding,1913,New York State League,fullerton,F20298,Fullerton,,1,Binghamton,,,,,3b
minoraverages/1914Spalding,1913,New York State League,fullerton,F20298,Fullerton,,2,Wilkes-Barre,,,,,3b
minoraverages/1914Spalding,1913,New York State League,fullerton,F20298,Fullerton,,T,,,,,,3b92
minoraverages/1914Spalding,1913,New York State League,gaiser,B01300,Gaiser,,0,Albany,,,37,,
minoraverages/1914Spalding,1913,New York State League,gaiser,F21037,Gaiser,,0,Albany,,,,,p37
minoraverages/1914Spalding,1913,New York State League,gaiser,P10290,Gaiser,,0,Albany,,,,37,
minoraverages/1914Spalding,1913,New York State League,gaskell,B00293,Gaskell,,1,Troy,,,,,
minoraverages/1914Spalding,1913,New York State League,gaskell,B00293,Gaskell,,2,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,gaskell,B00293,Gaskell,,T,,,,27,,
minoraverages/1914Spalding,1913,New York State League,gaskell,F21241,Gaskell,,1,Troy,,,,,p
minoraverages/1914Spalding,1913,New York State League,gaskell,F21241,Gaskell,,2,Scranton,,,,,p
minoraverages/1914Spalding,1913,New York State League,gaskell,F21241,Gaskell,,T,,,,,,p27
minoraverages/1914Spalding,1913,New York State League,gaskell,P10357,Gaskell,,1,Troy,,,,,
minoraverages/1914Spalding,1913,New York State League,gaskell,P10357,Gaskell,,2,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,gaskell,P10357,Gaskell,,T,,,,,26,
minoraverages/1914Spalding,1913,New York State League,gidds,B00840,Gidds,,0,Troy,,,49,,
minoraverages/1914Spalding,1913,New York State League,gidds,F21416,Gidds,,0,Troy,,,,,c38
minoraverages/1914Spalding,1913,New York State League,glennon,B00264,Glennon,,1,Troy,,,,,
minoraverages/1914Spalding,1913,New York State League,glennon,B00264,Glennon,,2,Syracuse,,,,,
minoraverages/1914Spalding,1913,New York State League,glennon,B00264,Glennon,,T,,,,135,,
minoraverages/1914Spalding,1913,New York State League,glennon,F20316,Glennon,,0,Troy,,,,,3b20
minoraverages/1914Spalding,1913,New York State League,glennon,F20526,Glennon,,0,Syracuse,,,,,ss115
minoraverages/1914Spalding,1913,New York State League,goode,B00442,Goode,,0,Syracuse,,,131,,
minoraverages/1914Spalding,1913,New York State League,goode,F20721,Goode,,0,Syracuse,,,,,of131
minoraverages/1914Spalding,1913,New York State League,goulait,B00232,Goulait,,0,Wilkes-Barre,,,15,,
minoraverages/1914Spalding,1913,New York State League,goulait,F21319,Goulait,,0,Wilkes-Barre,,,,,p15
minoraverages/1914Spalding,1913,New York State League,goulait,P10320,Goulait,,0,Wilkes-Barre,,,,15,
minoraverages/1914Spalding,1913,New York State League,harkins-scr,B00879,Harkins,John P.,0,Scranton,,,81,,
minoraverages/1914Spalding,1913,New York State League,harkins-tro,B01269,Harkins,W. C.,0,Troy,,,32,,
minoraverages/1914Spalding,1913,New York State League,harkins-tro,F21101,Harkins,W. C.,0,Troy,,,,,p29
minoraverages/1914Spalding,1913,New York State League,harkins-scr,F21515,Harkins,J. P.,0,Scranton,,,,,c79
minoraverages/1914Spalding,1913,New York State League,harkins-tro,P10062,Harkins,,0,Troy,,,,28,
minoraverages/1914Spalding,1913,New York State League,harned,B01288,Harned,,0,Albany,,,38,,
minoraverages/1914Spalding,1913,New York State League,harned,F21255,Harned,,0,Albany,,,,,p38
minoraverages/1914Spalding,1913,New York State League,harned,P10277,Harned,,0,Albany,,,,38,
minoraverages/1914Spalding,1913,New York State League,hartley,B00130,Hartley,,0,Troy,,,128,,
minoraverages/1914Spalding,1913,New York State League,hartley,F20768,Hartley,,0,Troy,,,,,of126
minoraverages/1914Spalding,1913,New York State League,hartman,B00854,Hartman,,1,Albany,,,,,
minoraverages/1914Spalding,1913,New York State League,hartman,B00854,Hartman,,2,Binghamton,,,,,
minoraverages/1914Spalding,1913,New York State League,hartman,B00854,Hartman,,T,,,,102,,
minoraverages/1914Spalding,1913,New York State League,hartman,F20463,Hartman,,1,Albany,,,,,ss
minoraverages/1914Spalding,1913,New York State League,hartman,F20463,Hartman,,2,Binghamton,,,,,ss
minoraverages/1914Spalding,1913,New York State League,hartman,F20463,Hartman,,T,,,,,,ss95
minoraverages/1914Spalding,1913,New York State League,henline,B00356,Henline,,0,Wilkes-Barre,,,137,,
minoraverages/1914Spalding,1913,New York State League,henline,F20855,Henline,,0,Wilkes-Barre,,,,,of137
minoraverages/1914Spalding,1913,New York State League,herbert,B01124,Herbert,,0,Scranton,,,38,,
minoraverages/1914Spalding,1913,New York State League,herbert,F20956,Herbert,,0,Scranton,,,,,p35
minoraverages/1914Spalding,1913,New York State League,herbert,P10168,Herbert,,0,Scranton,,,,32,
minoraverages/1914Spalding,1913,New York State League,herche,B00589,Herche,,0,Binghamton,,,32,,
minoraverages/1914Spalding,1913,New York State League,herche,F21210,Herche,,0,Binghamton,,,,,p31
minoraverages/1914Spalding,1913,New York State League,herche,P10336,Herche,,0,Binghamton,,,,31,
minoraverages/1914Spalding,1913,New York State League,higgins,B01086,Higgins,,0,Utica,,,15,,
minoraverages/1914Spalding,1913,New York State League,higgins,F20970,Higgins,,0,Utica,,,,,p15
minoraverages/1914Spalding,1913,New York State League,higgins,P10100,Higgins,,0,Utica,,,,15,
minoraverages/1914Spalding,1913,New York State League,hill,B00771,Hill,,1,Utica,,,,,
minoraverages/1914Spalding,1913,New York State League,hill,B00771,Hill,,2,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,hill,B00771,Hill,,T,,,,111,,
minoraverages/1914Spalding,1913,New York State League,hill,F20233,Hill,,0,Scranton,,,,,2b62
minoraverages/1914Spalding,1913,New York State League,hill,F20375,Hill,,0,Utica,,,,,3b18
minoraverages/1914Spalding,1913,New York State League,hill,F20571,Hill,,0,Scranton,,,,,ss31
minoraverages/1914Spalding,1913,New York State League,hoch,B01203,Hoch,,0,Binghamton,,,29,,
minoraverages/1914Spalding,1913,New York State League,hoch,F21125,Hoch,,0,Binghamton,,,,,p26
minoraverages/1914Spalding,1913,New York State League,hoch,P10361,Hoch,,0,Binghamton,,,,26,
minoraverages/1914Spalding,1913,New York State League,hoffman,B00117,Hoffman,,0,Wilkes-Barre,,,127,,
minoraverages/1914Spalding,1913,New York State League,hoffman,F20661,Hoffman,,0,Wilkes-Barre,,,,,of127
minoraverages/1914Spalding,1913,New York State League,hopke,B00985,Hopke,,0,Utica,,,24,,
minoraverages/1914Spalding,1913,New York State League,hopke,F20417,Hopke,,0,Utica,,,,,3b24
minoraverages/1914Spalding,1913,New York State League,horan,B01170,Horan,,0,Elmira,,,50,,
minoraverages/1914Spalding,1913,New York State League,horan,F20350,Horan,,0,Elmira,,,,,3b9
minoraverages/1914Spalding,1913,New York State League,horan,F20449,Horan,,0,Elmira,,,,,ss24
minoraverages/1914Spalding,1913,New York State League,horan,F20594,Horan,,0,Elmira,,,,,of10
minoraverages/1914Spalding,1913,New York State League,hunter,B00149,Hunter,,0,Elmira,,,122,,
minoraverages/1914Spalding,1913,New York State League,hunter,F20864,Hunter,,0,Elmira,,,,,of122
minoraverages/1914Spalding,1913,New York State League,irving,B00566,Irving,,1,Utica,,,,,
minoraverages/1914Spalding,1913,New York State League,irving,B00566,Irving,,2,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,irving,B00566,Irving,,3,Wilkes-Barre,,,,,
minoraverages/1914Spalding,1913,New York State League,irving,B00566,Irving,,T,,,,113,,
minoraverages/1914Spalding,1913,New York State League,irving,F20908,Irving,,1,Utica,,,,,of
minoraverages/1914Spalding,1913,New York State League,irving,F20908,Irving,,2,Scranton,,,,,of
minoraverages/1914Spalding,1913,New York State League,irving,F20908,Irving,,3,Wilkes-Barre,,,,,of
minoraverages/1914Spalding,1913,New York State League,irving,F20908,Irving,,T,,,,,,of113
minoraverages/1914Spalding,1913,New York State League,isaacs,B00667,Isaacs,,0,Scranton,,,109,,
minoraverages/1914Spalding,1913,New York State League,isaacs,F20391,Isaacs,,0,Scranton,,,,,3b109
minoraverages/1914Spalding,1913,New York State League,johns,B01197,Johns,,0,Troy,,,31,,
minoraverages/1914Spalding,1913,New York State League,johns,F21229,Johns,,0,Troy,,,,,p31
minoraverages/1914Spalding,1913,New York State League,johns,P10231,Johns,,0,Troy,,,,31,
minoraverages/1914Spalding,1913,New York State League,johnson-bin,B00068,Johnson,,0,Binghamton,,,136,,
minoraverages/1914Spalding,1913,New York State League,johnson-syr,B01275,Johnson,,0,Syracuse,,,27,,
minoraverages/1914Spalding,1913,New York State League,johnson-bin,F20206,Johnson,,0,Binghamton,,,,,2b34
minoraverages/1914Spalding,1913,New York State League,johnson-bin,F20458,Johnson,,0,Binghamton,,,,,ss100
minoraverages/1914Spalding,1913,New York State League,johnson-syr,F20997,Johnson,,0,Syracuse,,,,,p27
minoraverages/1914Spalding,1913,New York State League,johnson-syr,P10244,Johnson,,0,Syracuse,,,,27,
minoraverages/1914Spalding,1913,New York State League,jones,B00794,Jones,,0,Scranton,,,53,,
minoraverages/1914Spalding,1913,New York State League,jones,F20810,Jones,,0,Scranton,,,,,of53
minoraverages/1914Spalding,1913,New York State League,kaufman,B00324,Kaufman,,0,Elmira,,,140,,
minoraverages/1914Spalding,1913,New York State League,kaufman,F20051,Kaufman,,0,Elmira,,,,,1b140
minoraverages/1914Spalding,1913,New York State League,kay,B00125,Kay,,0,Albany,,,134,,
minoraverages/1914Spalding,1913,New York State League,kay,F20829,Kay,,0,Albany,,,,,of134
minoraverages/1914Spalding,1913,New York State League,kelly-scr,B00037,Kelly,John,0,Scranton,,,30,,
minoraverages/1914Spalding,1913,New York State League,kelly-elm,B00609,Kelly,R. J.,0,Elmira,,,21,,
minoraverages/1914Spalding,1913,New York State League,kelly-elm,F20745,Kelly,,0,Elmira,,,,,of21
minoraverages/1914Spalding,1913,New York State League,kelly-scr,F20792,Kelly,John,0,Scranton,,,,,of30
minoraverages/emilbb,1913,New York State League,,M90938,Kelly,John,,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,kennedy,B00335,Kennedy,,0,Scranton,,,54,,
minoraverages/1914Spalding,1913,New York State League,kennedy,F20265,Kennedy,,0,Scranton,,,,,2b51
minoraverages/1914Spalding,1913,New York State League,keyes,B00822,Keyes,,0,Elmira,,,26,,
minoraverages/1914Spalding,1913,New York State League,keyes,F20430,Keyes,,0,Elmira,,,,,3b21
minoraverages/1914Spalding,1913,New York State League,leary,B00076,Leary,,0,Utica,,,142,,
minoraverages/1914Spalding,1913,New York State League,leary,F20067,Leary,,0,Utica,,,,,1b142
minoraverages/1914Spalding,1913,New York State League,lindberg,B01119,Lindberg,,0,Albany,,,22,,
minoraverages/1914Spalding,1913,New York State League,lindberg,F20190,Lindberg,,0,Albany,,,,,2b22
minoraverages/1914Spalding,1913,New York State League,lloyd,B01313,Lloyd,,0,Albany,,,27,,
minoraverages/1914Spalding,1913,New York State League,lloyd,F21335,Lloyd,,0,Albany,,,,,p27
minoraverages/1914Spalding,1913,New York State League,lloyd,P10121,Lloyd,,0,Albany,,,,27,
minoraverages/1914Spalding,1913,New York State League,loudenslager,B00450,Loudenslager,,0,Elmira,,,140,,
minoraverages/1914Spalding,1913,New York State League,loudenslager,F20177,Loudenslager,,0,Elmira,,,,,2b140
minoraverages/1914Spalding,1913,New York State League,lumley,B00084,Lumley,,1,Troy,,,,,
minoraverages/1914Spalding,1913,New York State League,lumley,B00084,Lumley,,2,Scranton,,,,,
minoraverages/1914Spalding,1913,New York State League,lumley,B00084,Lumley,,T,,,,83,,
minoraverages/1914Spalding,1913,New York State League,lumley,F20700,Lumley,,1,Troy,,,,,of
minoraverages/1914Spalding,1913,New York State League,lumley,F20700,Lumley,,2,Scranton,,,,,of
minoraverages/1914Spalding,1913,New York State League,lumley,F20700,Lumley,,T,,,,,,of83
minoraverages/1914Spalding,1913,New York State League,marion,B01032,Marion,,0,Wilkes-Barre,,,30,,
minoraverages/1914Spalding,1913,New York State League,marion,F21308,Marion,,0,Wilkes-Barre,,,,,p30
minoraverages/1914Spalding,1913,New York State League,marion,P10373,Marion,,0,Wilkes-Barre,,,,30,
minoraverages/1914Spalding,1913,New York State League,maroney,B01227,Maroney,,0,Scranton,,,23,,
minoraverages/1914Spalding,1913,New York State League,maroney,F21324,Maroney,,0,Scranton,,,,,p23
minoraverages/1914Spalding,1913,New York State League,maroney,P10019,Maroney,,0,Scranton,,,,23,
minoraverages/1914Spalding,1913,New York State League,mathes,B00739,Mathes,,0,Syracuse,,,77,,
minoraverages/1914Spalding,1913,New York State League,mathes,F20254,Mathes,,0,Syracuse,,,,,2b75
minoraverages/1914Spalding,1913,New York State League,mccabe,B00528,McCabe,,0,Binghamton,,,34,,
minoraverages/1914Spalding,1913,New York State League,mccabe,F20620,McCabe,,0,Binghamton,,,,,of34
minoraverages/1914Spalding,1913,New York State League,mccarthy-wb,B00059,McCarthy,,0,Wilkes-Barre,,,132,,
minoraverages/1914Spalding,1913,New York State League,mccarthy-tro,B00163,McCarthy,,0,Troy,,,111,,
minoraverages/1914Spalding,1913,New York State League,mccarthy-wb,F20240,McCarthy,,0,Wilkes-Barre,,,,,2b127
minoraverages/1914Spalding,1913,New York State League,mccarthy-tro,F20612,McCarthy,,0,Troy,,,,,of101
minoraverages/emilbb,1913,New York State League,,M90824,McCarthy,Joe,,Wilkes-Barre,,,,,
minoraverages/1914Spalding,1913,New York State League,mcchesney,B00362,McChesney,,0,Binghamton,,,138,,
minoraverages/1914Spalding,1913,New York State League,mcchesney,F20657,McChesney,,0,Binghamton,,,,,of138
minoraverages/1914Spalding,1913,New York State League,mcdonough,B00502,McDonough,,0,Albany,,,109,,
minoraverages/1914Spalding,1913,New York State League,mcdonough,F20131,McDonough,,0,Albany,,,,,1b10
minoraverages/1914Spalding,1913,New York State League,mcdonough,F21381,McDonough,,0,Albany,,,,,c99
minoraverages/emilbb,1913,New York State League,,M90862,McDonough,Ed,,Albany,,,,,
minoraverages/1914Spalding,1913,New York State League,mcginley,B01064,McGinley,,0,Binghamton,,,28,,
minoraverages/1914Spalding,1913,New York State League,mcginley,F21000,McGinley,,0,Binghamton,,,,,p28
minoraverages/1914Spalding,1913,New York State League,mcginley,P10137,McGinley,,0,Binghamton,,,,28,
minoraverages/1914Spalding,1913,New York State League,mcleod,B00912,McLeod,,0,Albany,,,33,,
minoraverages/1914Spalding,1913,New York State League,mcleod,F21278,McLeod,,0,Albany,,,,,p28
minoraverages/1914Spalding,1913,New York State League,mcleod,P10113,McLeod,,0,Albany,,,,28,
minoraverages/1914Spalding,1913,New York State League,mcmahon,B00726,McMahon,,0,Elmira,,,119,,
minoraverages/1914Spalding,1913,New York State League,mcmahon,F20539,McMahon,,0,Elmira,,,,,ss119
minoraverages/1914Spalding,1913,New York State League,mcmurray,B00783,McMurray,,0,Binghamton,,,103,,
minoraverages/1914Spalding,1913,New York State League,mcmurray,F21434,McMurray,,0,Binghamton,,,,,c99
minoraverages/1914Spalding,1913,New York State League,mcnalley,B00515,McNalley,,0,Utica,,,136,,
minoraverages/1914Spalding,1913,New York State League,mcnalley,F20547,McNalley,,0,Utica,,,,,ss131
minoraverages/1914Spalding,1913,New York State League,meyer,B00590,Meyer,,1,Albany,,,,,
minoraverages/1914Spalding,1913,New York State League,meyer,B00590,Meyer,,2,Elmira,,,,,
minoraverages/1914Spalding,1913,New York State League,meyer,B00590,Meyer,,T,,,,136,,
minoraverages/1914Spalding,1913,New York State League,meyer,F20153,Meyer,,0,Albany,,,,,2b105
minoraverages/1914Spalding,1913,New York State League,meyer,F20425,Meyer,,0,Elmira,,,,,3b17
minoraverages/1914Spalding,1913,New York State League,meyer,F20560,Meyer,,1,Albany,,,,,ss
minoraverages/1914Spalding,1913,New York State League,meyer,F20560,Meyer,,2,Elmira,,,,,ss
minoraverages/1914Spalding,1913,New York State League,meyer,F20560,Meyer,,T,,,,,,ss14
minoraverages/1914Spalding,1913,New York State League,meyers,B00174,Meyers,,0,Wilkes-Barre,,,27,,
minoraverages/1914Spalding,1913,New York State League,meyers,F21293,Meyers,,0,Wilkes-Barre,,,,,p27
minoraverages/1914Spalding,1913,New York State League,meyers,P10289,Meyers,,0,Wilkes-Barre,,,,27,
minoraverages/1914Spalding,1913,New York State League,miller,B00255,Miller,,0,Albany,,,139,,
minoraverages/1914Spalding,1913,New York State League,miller,F20699,Miller,,0,Albany,,,,,of139
minoraverages/1914Spalding,1913,New York State League,mowe,B00286,Mowe,,0,Troy,,,124,,
minoraverages/1914Spalding,1913,New York State League,mowe,F20552,Mowe,,0,Troy,,,,,ss124
minoraverages/1914Spalding,1913,New York State League,mullen,B00343,Mullen,,0,Utica,,,136,,
minoraverages/1914Spalding,1913,New York State League,mullen,F20222,Mullen,,0,Utica,,,,,2b136
minoraverages/1914Spalding,1913,New York State League,munch,B00898,Munch,,0,Syracuse,,,65,,
minoraverages/1914Spalding,1913,New York State League,munch,F21475,Munch,,0,Syracuse,,,,,c65
minoraverages/1914Spalding,1913,New York State League,murphy,B00370,Murphy,,0,Utica,,,69,,
minoraverages/1914Spalding,1913,New York State League,murphy,F21442,Murphy,,0,Utica,,,,,c67
minoraverages/1914Spalding,1913,New York State League,nagle,B00865,Nagle,,0,Elmira,,,31,,
minoraverages/1914Spalding,1913,New York State League,nagle,F21163,Nagle,,0,Elmira,,,,,p31
minoraverages/1914Spalding,1913,New York State League,nagle,P10304,Nagle,,0,Elmira,,,,31,
minoraverages/1914Spalding,1913,New York State League,nicholson,B00811,Nicholson,,0,Wilkes-Barre,,,28,,
minoraverages/1914Spalding,1913,New York State League,nicholson,F21045,Nicholson,,0,Wilkes-Barre,,,,,p28
minoraverages/1914Spalding,1913,New York State League,nicholson,P10081,Nicholson,,0,Wilkes-Barre,,,,28,
minoraverages/1914Spalding,1913,New York State League,oneill,B00241,O'Neill,,0,Utica,,,134,,
minoraverages/1914Spalding,1913,New York State League,oneill,F20685,O'Neill,,0,Utica,,,,,of134
minoraverages/emilbb,1913,New York State League,,M90843,O'Neill,Michael,,Utica,,,,,
minoraverages/1914Spalding,1913,New York State League,orourke,B00672,O'Rourke,,0,Wilkes-Barre,,,87,,
minoraverages/1914Spalding,1913,New York State League,orourke,F20401,O'Rourke,,0,Wilkes-Barre,,,,,3b83
