source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Southern Association,parsons,F21362,Parsons,,0,Memphis,,,,,,,,,,,,,,34,
minoraverages/1914Reach,1913,Southern Association,parsons,P10348,Parsons,,0,Memphis,,,,36,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,paulette,B00356,Paulette,,0,Mobile,,,137,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,paulette,F20038,Paulette,,0,Mobile,,,,,130,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,peddy,B02097,Peddy,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,peddy,F21163,Peddy,,0,New Orleans,,,,,,,,,,,,,,8,
minoraverages/1914Reach,1913,Southern Association,peddy,P10847,Peddy,,0,New Orleans,,,,8,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,perry,B00092,Perry,,0,Nashville,,,140,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,perry,F20240,Perry,,0,Nashville,,,,,,73,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,perry,F20298,Perry,,0,Nashville,,,,,,,67,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,price,B00904,Price,,0,Atlanta,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,price,F21531,Price,,0,Atlanta,,,,,,,,,,,,,,39,
minoraverages/1914Reach,1913,Southern Association,price,P10043,Price,,0,Atlanta,,,,40,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,prough,B01227,Prough,,0,Birmingham,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,prough,F21370,Prough,,0,Birmingham,,,,,,,,,,,,,,33,
minoraverages/1914Reach,1913,Southern Association,prough,P10019,Prough,,0,Birmingham,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,redding,B02056,Redding,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,redding,P10818,Redding,,0,Nashville,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,roache,B01861,Roache,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,robertson.d-mob,B00037,Robertson,D.,0,Mobile,,,135,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,robertson.w-mob,B01368,Robertson,W.,0,Mobile,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,robertson-no,B02062,Robertson,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,robertson.d-mob,F20924,Robertson,D.,0,Mobile,,,,,,,,,126,,,,,,
minoraverages/1914Reach,1913,Southern Association,robertson.w-mob,F21229,Robertson,,0,Mobile,,,,,,,,,,,,,,20,
minoraverages/1914Reach,1913,Southern Association,robertson.w-mob,P10081,Robertson,W.,0,Mobile,,,,22,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,rogers,B01926,Rogers,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schmidt,B00232,Schmidt,,0,Mobile,,,128,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schmidt,F21695,Schmidt,,0,Mobile,,,,,,,,,,,,,128,,
minoraverages/1914Reach,1913,Southern Association,schneiberg,B01947,Schneiberg,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schneiberg,P10709,Schneiberg,,0,Memphis,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schwartz,B00672,Schwartz,,0,Nashville,,,104,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schwartz,F20115,Schwartz,,0,Nashville,,,,,104,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schweitzer,B00403,Schweitzer,,0,Memphis,,,121,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,schweitzer,F20908,Schweitzer,,0,Memphis,,,,,,,,,121,,,,,,
minoraverages/1914Reach,1913,Southern Association,seabough,B00434,Seabough,,0,Memphis,,,82,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,seabough,F21726,Seabough,,0,Memphis,,,,,,,,,,,,,70,,
minoraverages/1914Reach,1913,Southern Association,senno,B01711,Senno,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sentelle,B00130,Sentelle,,0,Mobile,,,50,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sentelle,F20177,Sentelle,,0,Mobile,,,,,,23,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sentelle,F20768,Sentelle,,0,Mobile,,,,,,,,,18,,,,,,
minoraverages/1914Reach,1913,Southern Association,shanley,B00381,Shanley,,0,Memphis,,,125,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,shanley,F20265,Shanley,,0,Memphis,,,,,,67,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,shanley,F20496,Shanley,,0,Memphis,,,,,,,,38,,,,,,,
minoraverages/1914Reach,1913,Southern Association,shanley,F21037,Shanley,,0,Memphis,,,,,,,,,19,,,,,,
minoraverages/1914Reach,1913,Southern Association,sloan-mon,B00084,Sloan,,0,Montgomery,,,136,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sloan-bir,B01007,Sloan,J.,0,Birmingham,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sloan-mon,F20970,Sloan,,0,Montgomery,,,,,,,,,135,,,,,,
minoraverages/1914Reach,1913,Southern Association,sloan-bir,F21130,Sloan,J.,0,Birmingham,,,,,,,,,,,,,,11,
minoraverages/1914Reach,1913,Southern Association,sloan-bir,P10231,Sloan,,0,Birmingham,,,,12,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sloan-mon,P10723,Sloan,,0,Montgomery,,,,1,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,smith-atl,B00101,Smith,,0,Atlanta,,,143,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,smith-nas,B02008,Smith,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,smith-atl,F20206,Smith,,0,Atlanta,,,,,,39,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,smith-atl,F20334,Smith,,0,Atlanta,,,,,,,104,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,F20046,Snedecor,,1,Montgomery,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,F20046,Snedecor,,2,New Orleans,,,,,yes,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,F20046,Snedecor,,T,,,,,,145,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,B00879,Snedicor,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,B00879,Snedicor,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snedecor,B00879,Snedicor,,T,,,,145,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snell,B00957,Snell,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snell,B00957,Snell,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snell,B00957,Snell,,T,,,,75,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snell,F21760,Snell,,0,Memphis,,,,,,,,,,,,,70,,
minoraverages/1914Reach,1913,Southern Association,snyder-mon,B01939,Snyder,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snyder-nas,B02043,Snyder,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snyder-mon,P10746,Snyder,,0,Montgomery,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,snyder-nas,P10795,Snyder,,0,Nashville,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,summers-cha,P10159,Sommers,,0,Chattanooga,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sparks,B01857,Sparks,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,sparks,P10767,Sparks,,0,Montgomery,,,,4,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spencer-no,B00370,Spencer,,0,New Orleans,,,92,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spencer-mon,B01918,Spencer,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spencer-no,F20956,Spencer,,0,New Orleans,,,,,,,,,92,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,B00515,Spratt,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,B00515,Spratt,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,B00515,Spratt,,T,,,,58,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20279,Spratt,,1,Montgomery,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20279,Spratt,,2,Nashville,,,,,,,yes,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20279,Spratt,,T,,,,,,,,39,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20539,Spratt,,1,Nashville,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20539,Spratt,,2,Montgomery,,,,,,,,yes,,,,,,,
minoraverages/1914Reach,1913,Southern Association,spratt,F20539,Spratt,,T,,,,,,,,,18,,,,,,,
minoraverages/1914Reach,1913,Southern Association,starr,B00589,Starr,,0,Mobile,,,114,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,starr,F20211,Starr,,0,Mobile,,,,,,114,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,stevenson.r,B01275,Stevenson,R.,0,New Orleans,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,stevenson.r,F21068,Stevenson,,0,New Orleans,,,,,,,,,26,,,,,,
minoraverages/1914Reach,1913,Southern Association,stevenson.r,F21182,Stevenson,,0,New Orleans,,,,,,,,,,,,,,7,
minoraverages/1914Reach,1913,Southern Association,stevenson.r,P10534,Stevenson,,0,New Orleans,,,,7,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,steveson.l,B02070,Steveson,L.,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,stock,B00210,Stock,,0,Mobile,,,137,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,stock,F20594,Stock,,0,Mobile,,,,,,,,137,,,,,,,
minoraverages/1914Reach,1913,Southern Association,street,B00362,Street,,0,Chattanooga,,,122,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,street,F21833,Street,,0,Chattanooga,,,,,,,,,,,,,121,,
minoraverages/1914Reach,1913,Southern Association,styles,B01905,Styles,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,styles,P10516,Styles,,0,Montgomery,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,summers-cha,B01269,Summers,,0,Chattanooga,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,summers-nas,B01392,Summers,,0,Nashville,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,summers-cha,F21324,Summers,,0,Chattanooga,,,,,,,,,,,,,,38,
minoraverages/1914Reach,1913,Southern Association,swindell,B01010,Swindell,,0,New Orleans,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,swindell,F21117,Swindell,,0,New Orleans,,,,,,,,,,,,,,14,
minoraverages/1914Reach,1913,Southern Association,tarleton,F20067,Tarleton,,0,Montgomery,,,,,22,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,tarleton,B00752,Tarlton,,0,Montgomery,,,22,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,taylor,B01873,Taylor,,0,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,taylor,F21397,Taylor,,0,Montgomery,,,,,,,,,,,,,,7,
minoraverages/1914Reach,1913,Southern Association,taylor,P10493,Taylor,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,taylor,P10493,Taylor,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,taylor,P10493,Taylor,,T,,,,,7,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,B01181,Thompson,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,B01181,Thompson,,2,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,B01181,Thompson,,T,,,,30,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,F21442,Thompson,,1,Birmingham,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,thompson,F21442,Thompson,,2,Atlanta,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Southern Association,thompson,F21442,Thompson,,T,,,,,,,,,,,,,,,29,
minoraverages/1914Reach,1913,Southern Association,thompson,P10312,Thompson,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,P10312,Thompson,,2,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thompson,P10312,Thompson,,T,,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,thrasher,B01812,Thrasher,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,troy,B01551,Troy,,0,Chattanooga,,,10,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,troy,F21125,Troy,,0,Chattanooga,,,,,,,,,,,,,,10,
minoraverages/1914Reach,1913,Southern Association,troy,P10432,Troy,,0,Chattanooga,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,voss,B01572,Voss,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,voss,P10633,Voss,,0,Atlanta,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,walker-mon,B00638,Walker,,0,Montgomery,,,87,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,walker-no,B01032,Walker,,0,New Orleans,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,walker-mon,F20981,Walker,,0,Montgomery,,,,,,,,,87,,,,,,
minoraverages/1914Reach,1913,Southern Association,walker-no,F21553,Walker,,0,New Orleans,,,,,,,,,,,,,,17,
minoraverages/1914Reach,1913,Southern Association,walker-no,P10373,Walker,,0,New Orleans,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,walsh,B00833,Walsh,,0,Chattanooga,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,walsh,F20583,Walsh,,0,Chattanooga,,,,,,,,31,,,,,,,
minoraverages/1914Reach,1913,Southern Association,ward,B00158,Ward,,0,Memphis,,,139,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,ward,F20342,Ward,,0,Memphis,,,,,,,139,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,wares,B00544,Wares,,0,Montgomery,,,136,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,wares,F20153,Wares,,0,Montgomery,,,,,,136,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,weaver,B01477,Weaver,,0,Atlanta,,,10,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,weaver,F21158,Weaver,,0,Atlanta,,,,,,,,,,,,,,9,
minoraverages/1914Reach,1913,Southern Association,weaver,P10591,Weaver,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,weaver,P10591,Weaver,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,weaver,P10591,Weaver,,T,,,,,9,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,welchonce,B00021,Welchonce,,0,Atlanta,,,144,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,welchonce,F20855,Welchonce,,0,Atlanta,,,,,,,,,144,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.e-no,B00416,Williams,E.,0,New Orleans,,,72,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.l-cha,B00898,Williams,L.,0,Chattanooga,,,93,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.c-nas,B01288,Williams,C.,0,Nashville,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.o-no,B02113,Williams,O.,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.e-no,F20430,Williams,E.,0,New Orleans,,,,,,,37,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.l-cha,F20560,Williams,L.,0,Chattanooga,,,,,,,,47,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.e-no,F20604,Williams,E.,0,New Orleans,,,,,,,,23,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.l-cha,F20699,Williams,L.,0,Chattanooga,,,,,,,,,32,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.c-nas,F21502,Williams,C.,0,Nashville,,,,,,,,,,,,,,35,
minoraverages/1914Reach,1913,Southern Association,williams.c-nas,P10113,Williams,,0,Nashville,,,,37,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,williams.o-no,P10839,Williams,O.,0,New Orleans,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,wilson,B00865,Wilson,,0,New Orleans,,,29,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,wilson,F21469,Wilson,,0,New Orleans,,,,,,,,,,,,,,29,
minoraverages/1914Reach,1913,Southern Association,wilson,P10244,Wilson,,0,New Orleans,,,,24,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,yantz,B00887,Yantz,,0,New Orleans,,,44,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,yantz,F21806,Yantz,,0,New Orleans,,,,,,,,,,,,,35,,
minoraverages/1914Reach,1913,Southern Association,young,B00278,Young,,0,Nashville,,,125,,,,,,,,,,,,
minoraverages/1914Reach,1913,Southern Association,young,F20807,Young,,0,Nashville,,,,,,,,,123,,,,,,
,,,ß,,,,,,,,,,,,,,,,,,,,
